BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.89530e+01	-1.44325e+02	-1.41559e+02	-1.84369e+02	-4.86945e+01	-5.85597e+01	-1.57614e+02	-1.62015e+02	-4.53572e+01	-6.62197e+01	-1.71602e+02	-1.75721e+02	-1.84363e+02	-1.78174e+02	-3.82637e+01	-1.51058e+02	
Factor	1.74409e-05	1.37167e-04	4.48531e-05	1.56697e-01	1.36677e-06	1.62039e-06	1.61842e-01	5.41531e-02	1.20590e-06	1.56273e-06	1.95242e-01	3.23254e-02	2.24676e-02	8.29018e-03	1.30207e-06	1.20306e-02	2.34633e-06	2.56913e-06	7.14760e-07	8.26814e-02	2.78632e-08	2.81195e-08	8.00935e-02	2.86359e-02	2.76972e-08	2.79876e-08	9.66539e-02	1.63464e-02	1.19456e-02	4.40738e-03	2.77585e-08	6.14047e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2330.982	1	1	0	768	0.10655	0.07746	0.18105	0.10092	0.10707	0.19635	0.41551	0.10271	0.14645	0.11699	0.19648	0.30436	0.23281	0.14204	0.052024	0.22058	-2.5938	-3.5875	-3.0396	-3.4146	-3.6625	-2.9083	-3.625	-3.5042	-3.0771	-3.7583	-3.1375	-3.2292	-3.75	-3.0563	-3.3812	-3.7104	-64.849	149.633	59.167	210.106	-43.650	-57.242	200.721	12.268	53.518	241.656	165.374	152.216	226.091	230.087	-61.670	184.900	0.00035859	0.0012019	4.2417e-05	547.6	6.3965e-06	8.4782e-06	746.59	154.79	4.007e-06	2.2492e-06	261.13	153.84	78.177	42.62	6.5371e-06	84.683	0.0011195	0.0011622	0.00032207	554.9	1.3026e-05	1.3213e-05	749.87	161.08	1.3336e-05	1.3431e-05	287.29	154.62	80.93	43.164	1.4624e-05	84.119	-82.820	-66.248	-86.664	-105.837	49.428	83.329	-106.023	-100.165	-26.911	-4.787	-101.554	-97.758	-96.945	-93.007	14.452	-94.749	-8191	255	
2331.079	1	1	0	0	0.19486	0.22709	0.18271	0.17532	0.19407	0.19047	0.14656	0.076084	0.10085	0.083183	0.33093	0.21221	0.22531	0.25727	0.06292	0.15921	-2.4979	-3.6792	-3.3479	-3.1021	-3.7938	-3.1021	-3.5771	-3.6896	-2.9375	-3.775	-3.3896	-3.2875	-3.8458	-3.175	-3.4854	-3.7979	-21.410	115.566	200.624	240.797	168.324	-29.138	11.315	193.591	199.762	38.706	206.410	140.700	-27.401	219.646	184.006	79.208	0.00044515	0.0013812	7.8148e-05	514.55	3.8904e-06	1.1717e-05	715.71	153.1	1.0039e-05	2.3752e-06	260.53	154.22	79.271	43.482	1.1824e-05	85.365	0.0013386	0.0014232	0.00040531	537.15	1.6272e-05	1.6583e-05	727.02	163.43	1.6995e-05	1.7591e-05	303.29	157.33	83.766	44.622	1.967e-05	85.897	-90.914	-23.726	4.128	-105.552	79.838	-7.581	-105.594	-100.371	10.262	-25.389	-101.462	-97.796	-96.709	-93.388	-23.439	-94.477	-8191	255	
2331.175	1	1	0	0	0.17043	0.20553	0.14842	0.22318	0.11908	0.081761	0.24662	0.15304	0.15251	0.078698	0.020043	0.11751	0.19658	0.071606	0.12881	0.19649	-2.5271	-3.5646	-3.2875	-3.1875	-3.8479	-3.1688	-3.4375	-3.7229	-2.8896	-3.8083	-3.4771	-3.1271	-3.7417	-3.3333	-3.3479	-3.8958	121.420	145.875	147.628	161.273	-10.012	64.462	178.637	90.110	220.450	-67.347	-63.497	-95.930	143.245	27.442	-13.219	190.021	0.00041891	0.0009315	0.00020274	479.89	1.3879e-05	5.4042e-06	669.28	141.2	9.6109e-06	5.5801e-06	247.13	142.9	73.321	39.713	5.7335e-06	79.458	0.0017355	0.0018602	0.00052959	519.36	2.2126e-05	2.272e-05	702.19	159	2.2956e-05	2.3075e-05	307.09	149.2	80.167	41.76	2.2791e-05	80.759	-89.796	-19.786	-100.052	-105.441	47.739	-73.302	-105.372	-99.845	123.419	0.204	-101.465	-97.386	-96.996	-92.626	-1.860	-94.396	-8191	255	
2331.271	1	1	0	0	0.13061	0.22415	0.16353	0.12942	0.16363	0.07805	0.11602	0.23855	0.14503	0.067988	0.21483	0.13351	0.4413	0.25371	0.070148	0.16222	-2.5417	-3.4437	-3.4	-2.875	-3.6958	-3.2896	-3.4083	-3.7188	-3.05	-3.4167	-3.7104	-2.9083	-3.775	-3.3583	-3.0958	-3.8	129.613	144.637	7.051	53.205	16.348	-25.979	-99.229	52.255	-32.938	112.514	27.340	-65.808	203.073	136.742	117.266	124.656	0.00042327	0.0011068	0.00014961	462.71	1.1188e-05	5.907e-06	652.87	137.16	2.3463e-06	6.2707e-06	236.56	136.99	70.679	39.072	2.7731e-06	77.7	0.0019019	0.00203	0.0005551	507.29	2.1372e-05	2.151e-05	683.06	153.64	2.0904e-05	2.1299e-05	292.3	144.06	76.862	40.759	2.0889e-05	79.055	-75.823	-28.321	176.852	-105.470	117.616	97.681	-105.772	-101.160	123.708	70.548	-102.648	-98.915	-98.003	-94.233	-65.916	-95.637	-8191	255	
2331.367	1	1	0	0	0.29628	0.21803	0.07687	0.14778	0.2319	0.022883	0.23112	0.21367	0.20252	0.055065	0.080235	0.2158	0.24449	0.21884	0.12255	0.18291	-2.6792	-3.4375	-3.4771	-3.0021	-3.3875	-3.225	-3.1542	-3.5521	-2.9125	-3.3583	-3.6125	-2.9104	-3.5375	-3.4313	-3.0375	-3.7021	-2.596	-114.627	85.080	199.949	-112.152	-92.369	53.071	31.297	195.405	229.268	213.718	-99.415	112.030	117.593	46.701	166.911	0.00054083	0.00076338	0.00056229	464.39	1.4538e-05	2.2324e-05	653.1	135.44	9.5644e-06	2.02e-06	229.76	131.95	65.798	37.245	3.1807e-06	73.999	0.0017881	0.0019164	0.00053756	503.1	2.0638e-05	2.0852e-05	679.51	150.27	2.0547e-05	2.084e-05	285.27	137.77	72.515	39.162	2.1736e-05	75.703	-94.484	72.177	-84.184	-107.010	17.831	-22.442	-106.939	-101.163	7.227	5.559	-102.346	-98.714	-97.920	-94.073	117.940	-95.793	-8191	255	
2331.463	1	1	0	0	0.1005	0.035349	0.094992	0.039757	0.17547	0.15571	0.12029	0.17644	0.30582	0.10319	0.22219	0.24109	0.15058	0.076343	0.18908	0.11552	-2.6875	-3.3688	-3.4708	-2.9167	-3.4771	-3.4521	-3.0208	-3.9313	-2.8667	-3.1813	-3.8292	-2.9833	-3.5167	-3.3521	-2.9458	-3.6979	-90.326	203.143	-79.761	-53.344	64.881	-73.094	83.788	62.176	61.661	182.785	-48.139	214.177	204.387	99.878	78.475	187.067	0.00035419	0.00091309	0.00021309	462.82	5.2496e-06	3.3378e-06	650.44	133.37	3.8036e-06	5.7548e-06	230.1	126.17	63.412	38.302	4.1024e-06	77.695	0.0018981	0.0020274	0.00055045	501.6	1.9854e-05	1.9535e-05	674.78	146.49	1.8211e-05	1.8348e-05	274.54	131.34	68.775	39.467	1.7518e-05	78.095	-89.190	1.726	-7.262	-107.414	48.912	-112.853	-107.333	-101.138	-35.291	27.589	-102.399	-98.515	-97.856	-94.286	41.956	-95.856	-8191	255	
2331.584	1	1	0	0	0.083619	0.10597	0.13858	0.14179	0.094122	0.20742	0.024062	0.27786	0.18988	0.1133	0.064506	0.098675	0.16573	0.22877	0.094059	0.26486	-2.6917	-2.925	-3.5958	-2.8917	-3.3521	-3.4813	-2.9833	-3.7146	-3.3875	-3.1437	-3.6729	-3.0083	-3.3208	-3.5292	-2.9833	-3.7271	54.706	-26.122	139.676	91.552	195.948	163.419	128.780	-104.393	173.101	22.292	185.079	-110.480	214.124	178.329	-7.260	155.412	0.0004016	0.00048246	0.00021973	486.29	8.2475e-06	6.0289e-06	675.59	140.03	4.3682e-06	9.7691e-06	231.36	124.02	62.249	38.742	5.7735e-06	79.46	0.0014792	0.001583	0.00043145	509.78	1.6253e-05	1.6415e-05	689.79	149.79	1.568e-05	1.5612e-05	268.92	127.42	66.373	39.598	1.4159e-05	78.896	-80.539	72.843	103.063	-106.972	40.659	139.877	-107.549	-101.554	-1.992	34.031	-102.959	-99.176	-97.996	-94.514	165.390	-96.242	-8191	255	
2331.678	1	1	0	0	0.1965	0.095478	0.19661	0.04683	0.13621	0.070112	0.093313	0.14383	0.44502	0.032398	0.12097	0.28794	0.31374	0.048576	0.071124	0.15786	-2.7979	-2.9083	-3.5729	-3.0521	-3.3063	-3.5708	-2.9583	-3.6958	-3.3146	-2.8937	-3.7417	-3.1479	-3.1854	-3.7125	-2.625	-3.6813	126.170	101.997	52.284	38.198	13.682	58.038	-54.227	58.049	134.575	87.335	-103.452	135.139	194.534	-51.637	39.803	159.664	0.00041463	0.0011405	0.00033085	494.61	1.3652e-06	6.7181e-06	683.05	143.02	2.6556e-06	1.0024e-05	236.81	125.83	63.691	41.049	4.9532e-06	84.046	0.0011984	0.0012508	0.00034044	512.08	1.3197e-05	1.348e-05	689.41	150.33	1.3267e-05	1.3335e-05	263.61	127.72	66.572	41.258	1.197e-05	82.848	-87.859	-6.830	-23.991	-107.107	-116.009	-35.511	-107.560	-101.834	161.468	53.613	-103.232	-99.124	-97.829	-94.548	41.475	-96.399	-8191	255	
2331.774	1	1	0	0	0.16769	0.17589	0.1426	0.12379	0.050849	0.020799	0.37284	0.1239	0.14325	0.037912	0.11947	0.084463	0.15529	0.24691	0.10659	0.1881	-3.0021	-2.8646	-3.6562	-3.2375	-3.0833	-3.6958	-2.9625	-3.4792	-3.6417	-2.9042	-3.7	-3.2104	-3.1208	-3.9771	-3.0417	-3.7	77.950	17.917	47.478	153.390	92.093	-24.142	180.162	225.900	59.860	-39.170	161.595	32.364	-0.607	201.744	83.321	180.402	0.00042203	0.0011625	0.00016823	510.53	7.3765e-06	6.6733e-06	692.49	149.66	5.856e-06	8.5397e-06	239.71	129.99	65.899	43.653	1.0142e-05	88.213	0.0010227	0.0010626	0.00028943	517.58	1.1514e-05	1.1642e-05	696.98	154.32	1.1607e-05	1.1599e-05	263.18	131.17	68.072	43.628	1.1696e-05	86.815	-85.019	-35.501	-55.745	-107.783	129.559	23.849	-107.600	-101.483	79.376	230.085	-103.009	-98.800	-97.941	-94.617	31.634	-96.413	-8191	255	
