%7/1/2015 1:57:54 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	40.636063	31.337738	18.138885	34.770966	30.279160	27.837753	33.044815	137.701035
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000035	0.000021	0.000032	0.000035	0.000035	0.000035	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.80320501	3.26083708	5.03847456	3.24929595	2.90435719	1.97446370	2.39084482	1.77965641
0.00000020	1.51441944	1.67973983	1.92395437	1.72984111	1.63926911	1.40267336	1.61359870	1.48030722
0.00000040	1.58491039	1.51627517	1.56202233	1.61880398	1.53592384	1.51435113	1.55449247	1.46140265
0.00000060	1.49168038	1.45990813	1.48582613	1.45224833	1.38981509	1.44734442	1.45992255	1.42803204
0.00000080	1.36888957	1.46836317	1.37153184	1.41133988	1.48603308	1.55455518	1.38899517	1.43247044
0.00000100	1.47803688	1.46554482	1.60964489	1.36166537	1.47177851	1.38480484	1.54562652	1.44841611
0.00000120	1.44165444	1.48245490	1.57154679	1.38796365	1.55017841	1.23292303	1.42741418	1.44858050
0.00000140	1.42118931	1.47963655	1.26676202	1.51361096	1.35417879	1.44734442	1.39786112	1.43542945
0.00000160	1.50077593	1.49091005	1.32390916	1.44640422	1.48603308	1.46521294	1.55153716	1.42441547
0.00000180	1.55762351	1.37817574	1.40010536	1.34413326	1.43614221	1.43841016	1.52789474	1.43970358
0.00000200	1.39617646	1.38381255	1.44772804	1.42595005	1.48959672	1.38480484	1.51607347	1.44578588
0.00000220	1.46666741	1.53036702	1.55249774	1.44932628	1.40763319	1.54562092	1.43036950	1.44249809
0.00000240	1.33705497	1.45427144	1.32390916	1.57497358	1.35774243	1.62602890	1.38308454	1.43707335
0.00000260	1.62811458	1.34153712	1.29533553	1.43179417	1.31854248	1.46074581	1.53676069	1.45877242
0.00000280	1.29385078	1.45427144	1.32390916	1.48146856	1.50741482	1.46074581	1.48060977	1.42425108
0.00000300	1.52351499	1.45427144	1.36200726	1.39965177	1.40763319	1.58582497	1.42150354	1.45219696
0.00000340	1.43142188	1.46836317	1.38581860	1.40549588	1.45039678	1.42724240	1.44810140	1.46214235
0.00000380	1.43596971	1.44158876	1.35724497	1.47270250	1.38625145	1.39373910	1.35057616	1.41381252
0.00000420	1.49509120	1.42326951	1.37629402	1.46831954	1.38090599	1.44287729	1.35205388	1.43493629
0.00000460	1.42687416	1.46554482	1.36676955	1.39672983	1.39694238	1.44957805	1.44366837	1.42762113
0.00000500	1.44392836	1.34999228	1.37629402	1.44348228	1.33457887	1.40267336	1.47174382	1.42310047
0.00000540	1.38935471	1.38522172	1.37153184	1.43471611	1.42723322	1.41160750	1.38308454	1.41068923
0.00000580	1.49054337	1.36126566	1.50011289	1.49461770	1.41832411	1.29546261	1.52198410	1.41348374
0.00000620	1.44051754	1.41622353	1.41439211	1.44932628	1.51632392	1.43394315	1.36535275	1.42721009
0.00000700	1.38196456	1.44581628	1.41201103	1.40914834	1.40496051	1.43170953	1.37347984	1.43082666
0.00000780	1.40242970	1.36831152	1.41201103	1.39819074	1.37734234	1.43952703	1.47691560	1.44434750
0.00000860	1.38878620	1.37183452	1.29057336	1.37481451	1.41119683	1.42277527	1.39638352	1.42951155
0.00000940	1.40015578	1.43595207	1.35962617	1.41791451	1.38001513	1.40825725	1.40968239	1.42585385
0.00001020	1.39049172	1.38381255	1.35486388	1.40184331	1.39159691	1.37252033	1.37200212	1.42252505
0.00001100	1.44677079	1.40495014	1.35486388	1.40914834	1.40674233	1.42165852	1.37569630	1.42593610
0.00001180	1.37514281	1.41763270	1.28342986	1.38942468	1.46999669	1.38033772	1.31732893	1.42244291
0.00001260	1.38310146	1.39226758	1.28819215	1.37116206	1.37556052	1.33678341	1.35648680	1.41052485
0.00001420	1.38224876	1.38592625	1.28342986	1.39965177	1.35150611	1.36302769	1.33727729	1.41301119
0.00001580	1.28901875	1.37077761	1.32629025	1.34084594	1.37823331	1.39038873	1.40007758	1.40729868
0.00001740	1.36263633	1.32145643	1.32271862	1.34303749	1.32433343	1.27480221	1.32287014	1.40125751
0.00001900	1.32284307	1.35809505	1.29414499	1.32112229	1.32834244	1.31612301	1.31400418	1.39336693
0.00002060	1.31772673	1.32427478	1.37510347	1.30359006	1.33457887	1.36246932	1.29147005	1.39457929
0.00002220	1.33108592	1.32321787	1.33700538	1.27984858	1.29671526	1.26363444	1.30772424	1.39671624
0.00002380	1.27594376	1.29996645	1.23937893	1.32769680	1.31096983	1.29825461	1.24972630	1.38769555
0.00002540	1.26770091	1.30983067	1.25485635	1.29080617	1.29003346	1.27871096	1.32693374	1.38864076
0.00002860	1.27968264	1.26127219	1.26146293	1.27176666	1.24417949	1.23925281	1.29875004	1.36960554
0.00003180	1.25349402	1.24676478	1.22579479	1.27815294	1.25728083	1.20381260	1.26018405	1.35900116
0.00003500	1.22061598	1.21390462	1.20677185	1.20972931	1.20576382	1.22419250	1.20296168	1.36353564
0.00003820	1.19926655	1.20394170	1.19844925	1.20060611	1.22663713	1.22670507	1.20314634	1.35235870
0.00004140	1.18218708	1.17702425	1.16157126	1.21283114	1.17623043	1.17421973	1.21145272	1.34582627
0.00004460	1.17734790	1.17947125	1.14849317	1.15772736	1.18644500	1.17449892	1.18431830	1.33338141
0.00004780	1.15571380	1.16548824	1.16216576	1.15444303	1.17778480	1.16556525	1.15312290	1.32595754
0.00005100	1.16724253	1.13822126	1.15681565	1.18527925	1.12249279	1.12033856	1.17416596	1.32569027
0.00005740	1.12567174	1.12306023	1.12398112	1.13828576	1.14568210	1.13315129	1.12785101	1.30752611
0.00006380	1.11563373	1.12298369	1.09846306	1.12716007	1.13046551	1.09089339	1.11492157	1.29911220
0.00007020	1.10687733	1.09272969	1.09519911	1.11621678	1.10114312	1.10762918	1.10948873	1.28663886
0.00007660	1.09065533	1.07314324	1.06463683	1.09868562	1.06959939	1.09033561	1.09075725	1.27625632
0.00008300	1.07421005	1.05802667	1.08036304	1.05719304	1.07071006	1.07107627	1.05458629	1.26701224
0.00008940	1.04601824	1.05741453	1.03526139	1.06822729	1.06315744	1.03146875	1.06067634	1.25680947
0.00009580	1.05884206	1.06352496	1.01923835	1.05727375	1.05748117	1.03551316	1.04497945	1.24496579
0.00010220	1.04602742	1.05390668	1.05187774	1.04634118	1.03593397	1.04443884	1.03058505	1.23913491
0.00011500	1.03353739	1.04103029	1.04917467	1.03284764	1.03354251	1.04140913	1.04466093	1.22069359
0.00012780	1.02329683	1.02536976	1.01444948	1.03667843	1.02814269	1.03546894	1.02109158	1.20669246
0.00014060	1.01576066	1.01959550	1.00777161	1.02074742	1.02018762	1.01622260	1.02307498	1.19286621
0.00015340	1.01546693	1.02007675	1.00673282	1.02145183	1.00802207	1.02174413	1.00841761	1.17343390
0.00016620	1.00995088	1.00314760	0.99500936	1.01716483	1.01179945	1.02007043	1.01653552	1.16913235
0.00017900	1.00838494	1.00581610	0.99931294	1.01876104	1.00613332	1.01916397	1.01075983	1.15388608
0.00019180	1.01568043	1.00494123	1.00866199	1.00812471	1.00164473	0.99302590	0.99900830	1.13978517
0.00020460	1.00353611	1.01456499	0.98818308	1.00788665	1.00974417	1.00906491	1.01128757	1.13427365
0.00023020	1.00528526	1.01251972	0.99764121	1.01273251	1.00843799	0.99058211	1.00471783	1.11487615
0.00025580	1.01309347	1.01157725	1.00570691	1.00868261	0.99701601	1.00150287	0.99783653	1.10564148
0.00028140	1.01177573	0.99942207	1.00748682	1.01817119	0.99637681	0.99735087	0.99500036	1.09025049
0.00030700	1.00759113	1.01417363	1.03136683	1.00649297	1.00484192	0.99902564	0.99294817	1.08202624
0.00033260	1.00871301	1.01046920	0.99986607	1.01116884	1.00076246	0.99302447	0.99617630	1.07113397
0.00035820	1.00040627	1.00898862	0.99873567	1.00780582	0.99170303	0.99800152	0.99709862	1.06554961
0.00038380	0.99944472	1.00653362	0.99903232	1.00164747	0.99445421	0.99714154	0.99417025	1.05768800
0.00040940	1.00545442	1.00819957	0.99725246	0.99555749	0.99145293	0.99751306	0.99456227	1.05218351
0.00046060	0.99685270	1.00483978	1.00435066	0.99996847	0.99756867	0.99527878	0.98802280	1.04161596
0.00051180	0.99606079	1.00561798	1.00574279	0.99338031	1.00828385	0.99871063	0.99922371	1.03815579
0.00056300	1.00592875	1.00523555	1.00780272	0.99380350	0.99565059	0.99893743	0.99232846	1.02771795
0.00061420	1.00147069	0.99975497	1.00236678	0.99106646	1.00211608	1.00785279	0.99804658	1.02544785
0.00066540	1.00099027	1.00384462	1.00938034	0.99379063	0.99498028	1.00727201	1.00360179	1.01899672
0.00071660	0.99425417	0.99822277	1.00214422	0.98803604	0.99073344	1.00649929	1.00272298	1.01545620
0.00076780	0.99900573	0.99716932	1.00071609	0.99822456	1.00432646	0.99337894	1.00293040	1.01132417
0.00081900	0.99993998	0.99825567	0.99678266	0.99957240	1.00920713	0.99946290	0.99532199	1.01053941
0.00092140	1.00520194	1.00683928	1.00198507	1.00288033	1.00389087	0.99894243	0.99541616	1.00602221
0.00102380	1.00472593	1.00557148	0.99916506	1.00091839	1.00485408	0.98998547	0.99626070	1.00679708
0.00112620	1.00476599	1.00390983	0.99374479	1.00470304	1.00369596	0.99626493	0.99956071	1.00460291
0.00122860	1.00310302	1.00110781	0.99238920	0.99500936	1.00553334	1.00233507	1.00357139	1.00474572
0.00133100	1.00395215	1.00867701	0.99719578	1.00119460	0.99985367	1.00172460	0.99818134	1.00531495
0.00143340	0.99503624	0.99947065	1.00116789	0.99757946	0.99725246	0.99858642	1.00161672	1.00824273
0.00153580	0.99785101	1.00114977	1.00016665	1.00099099	1.00001585	1.00104725	1.00737858	1.01067781
0.00163820	1.00220895	1.00340331	0.99987090	0.99558204	0.99920148	1.00018597	0.99852455	1.01043057
0.00184300	1.00306523	1.00118709	1.00135171	0.99960417	1.00127840	1.00594163	0.99917400	1.00718105
0.00204780	0.99791723	1.00108290	0.99089563	1.00076318	1.00220680	0.99900800	0.99709719	1.00619721
0.00225260	1.00122762	0.99747968	1.00276709	0.99904174	1.00452805	0.99652857	1.00182950	1.00153792
