%6/22/2015 8:59:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.431717	33.559799	41.580200	28.915405	37.202835	39.100647	34.141541	175.275803
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000032	0.000032	0.000024	0.000032	0.000035	0.000035	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.98406637	3.63170409	3.10103369	3.74608636	2.66928864	1.69722176	2.44324708	1.70201313
0.00000020	1.63691807	1.66079831	1.77083147	1.79197752	1.64204800	1.61137009	1.56128049	1.51538718
0.00000040	1.56090021	1.60566807	1.51310492	1.65971255	1.37819314	1.53652501	1.41000473	1.46662617
0.00000060	1.48488235	1.60222244	1.49232042	1.52318096	1.42174196	1.50130379	1.49277818	1.47442794
0.00000080	1.51275551	1.49540758	1.53181088	1.47198153	1.42430365	1.55413568	1.42713022	1.47945797
0.00000100	1.44433951	1.53330958	1.58169341	1.56158042	1.40893352	1.46388137	1.47279835	1.47658372
0.00000120	1.41393232	1.56776607	1.41541815	1.36958289	1.44992065	1.51231050	1.47565269	1.46631825
0.00000140	1.51528955	1.60222244	1.46114385	1.51464772	1.31158900	1.41545212	1.39573336	1.49208450
0.00000160	1.57103598	1.38170147	1.48192823	1.45491517	1.38331652	1.33180177	1.39573336	1.45666873
0.00000180	1.34551620	1.56087470	1.40086901	1.33544993	1.34489107	1.45727730	1.44425583	1.46775544
0.00000200	1.49248409	1.56087470	1.61079156	1.38664937	1.54470348	1.43086147	1.53273785	1.48725975
0.00000220	1.44180560	1.62289631	1.36553562	1.63411283	1.48066103	1.50790787	1.55557191	1.45913243
0.00000240	1.52289128	1.45061433	1.50063419	1.59144676	1.50115466	1.52992105	1.54986346	1.47504389
0.00000260	1.50261986	1.53330958	1.54635990	1.52318096	1.40893352	1.43526411	1.56698895	1.47750759
0.00000280	1.42660201	1.53675532	1.52141857	1.48904800	1.42430365	1.44186807	1.56984329	1.47319615
0.00000300	1.55583239	1.52297270	1.53596771	1.43358207	1.42174196	1.43086147	1.47850692	1.43470061
0.00000340	1.48995018	1.50402164	1.43100643	1.51678097	1.41789949	1.48259258	1.51561236	1.46960318
0.00000380	1.42533505	1.39376128	1.46218312	1.40798235	1.44095469	1.47598863	1.43283880	1.45805454
0.00000420	1.44307256	1.48334789	1.50375187	1.46771502	1.46272910	1.45287466	1.48706973	1.46082628
0.00000460	1.36071980	1.51091301	1.42061424	1.45918179	1.35513783	1.37913024	1.43141162	1.46832001
0.00000500	1.45954311	1.42821765	1.49232042	1.52531421	1.42174196	1.45947862	1.47993410	1.46893597
0.00000540	1.42406809	1.42477202	1.46841836	1.38664937	1.43198884	1.43746543	1.45995426	1.46287930
0.00000580	1.38605917	1.45405996	1.41437888	1.49971461	1.43070793	1.44186807	1.45995426	1.45923507
0.00000620	1.38225818	1.47645652	1.36657476	1.51038110	1.45760572	1.42866015	1.42284882	1.45738733
0.00000700	1.47221267	1.45492136	1.45958507	1.50611448	1.42238235	1.44461977	1.43069804	1.46968019
0.00000780	1.44560647	1.39892972	1.46114385	1.41011572	1.40637183	1.45672703	1.40001476	1.45923507
0.00000860	1.40252960	1.44630718	1.44659472	1.38771594	1.30326355	1.46608269	1.39716053	1.45579612
0.00000940	1.39619482	1.41012800	1.39411414	1.34398317	1.38587821	1.39949250	1.39930117	1.44855905
0.00001020	1.39809525	1.41271222	1.46218312	1.39838254	1.40509093	1.40279460	1.39216554	1.45541120
0.00001100	1.43547070	1.41615784	1.41489851	1.42398214	1.35898042	1.39619052	1.41499960	1.45713067
0.00001180	1.34995067	1.41443503	1.39775145	1.36638296	1.37819314	1.43911636	1.32937181	1.45107400
0.00001260	1.39999568	1.42563343	1.35670221	1.35784972	1.33720601	1.38848591	1.41143179	1.44019270
0.00001420	1.34678316	1.38643920	1.37618756	1.36851621	1.38459742	1.40086842	1.34970844	1.44246387
0.00001580	1.35976958	1.35069072	1.38969743	1.42718220	1.33912730	1.41820383	1.36255264	1.44184792
0.00001740	1.32967925	1.34982932	1.36189830	1.33971655	1.31895387	1.33702993	1.33543718	1.43858862
0.00001900	1.31099153	1.34810650	1.34682965	1.33758330	1.28949440	1.33978164	1.31188953	1.42099619
0.00002060	1.29452097	1.31795716	1.34579039	1.34931648	1.27284336	1.33785546	1.27335691	1.42861831
0.00002220	1.33062947	1.30848169	1.30006468	1.25438428	1.28693271	1.26356077	1.31188953	1.41954625
0.00002380	1.28818607	1.26067340	1.27278519	1.30398369	1.28084862	1.29052699	1.25444746	1.41377187
0.00002540	1.25492835	1.28651571	1.30837846	1.26078427	1.23569870	1.26741302	1.29155290	1.42026484
0.00002860	1.28054130	1.29298365	1.24922025	1.26479983	1.26012158	1.24127269	1.24141729	1.39563191
0.00003180	1.24874163	1.23970485	1.26156044	1.20499086	1.21910036	1.26114953	1.21777821	1.38850272
0.00003500	1.25554192	1.20440233	1.19102633	1.20712686	1.20276713	1.19685829	1.20817542	1.37942791
0.00003820	1.19197726	1.19422305	1.22973573	1.16494024	1.18225634	1.20864737	1.16887498	1.36979592
0.00004140	1.18329000	1.20440233	1.17699742	1.18122745	1.16222620	1.17794108	1.17616606	1.36613011
0.00004460	1.17474985	1.13942826	1.17491913	1.18308222	1.13883114	1.17519939	1.13917744	1.35028982
0.00004780	1.14849663	1.14960754	1.14049637	1.13048303	1.11992264	1.14997649	1.13384259	1.34220123
0.00005100	1.13046741	1.14224374	1.12529838	1.09844291	1.11511540	1.11859441	1.13969970	1.33501828
0.00005740	1.11602962	1.11659884	1.11538303	1.08605599	1.10557640	1.09758770	1.11991084	1.31471562
0.00006380	1.10395205	1.10317707	1.10303962	1.08044946	1.08363938	1.08476210	1.06892252	1.30196583
0.00007020	1.08238339	1.08282804	1.07692373	1.05413973	1.06234288	1.06864429	1.07114661	1.28070951
0.00007660	1.07045352	1.08900952	1.06523013	1.05508685	1.04793167	1.07399404	1.06313980	1.26426876
0.00008300	1.06958437	1.04441440	1.04385662	1.03920186	1.04408872	1.04786265	1.04312253	1.25215256
0.00008940	1.04406548	1.02763712	1.04437637	1.04520881	1.04681087	1.04024053	1.03440380	1.23828137
0.00009580	1.05457330	1.05404782	1.03502142	1.04374039	1.02727568	1.03193271	1.03929698	1.22658193
0.00010220	1.03577948	1.04408967	1.03170812	1.02519798	1.03071833	1.03069818	1.01234031	1.21120572
0.00011500	1.02075243	1.02884066	1.03313649	1.00562310	1.00832927	1.02568674	1.01585186	1.19184792
0.00012780	1.02841532	1.00771046	1.01696420	1.01443970	1.02630079	1.01893198	1.01371539	1.17240131
0.00014060	1.01360297	1.01745260	1.01212561	1.01558745	1.01236236	1.00402546	1.00098550	1.15194166
0.00015340	1.01717854	1.01561236	1.01352203	1.00649142	1.02256882	1.01294923	1.00896752	1.13560021
0.00016620	1.01489699	1.01306868	1.00791943	1.01397216	1.01228237	1.01807570	0.99241024	1.12090302
0.00017900	1.01376092	1.00462544	1.00545144	1.01951587	1.00751936	1.01119244	1.00580740	1.10600948
0.00019180	0.99685508	1.00522089	1.00993288	1.01223552	0.99979442	1.00348604	1.01012468	1.09837294
0.00020460	0.99661809	0.99832559	1.00415254	0.98404926	1.00892019	1.00478899	1.00540674	1.08602560
0.00023020	1.00475502	1.00359857	1.00385249	0.98812586	1.00044692	1.00012958	1.00169218	1.07069159
0.00025580	0.99874181	0.99508983	1.01106942	1.00130475	0.99547184	1.00032699	1.00603664	1.05772591
0.00028140	1.00752103	1.00028276	1.00709987	1.00773942	0.99777395	0.99691850	1.00396466	1.04745924
0.00030700	1.00625706	0.99925494	0.99858379	1.00173819	0.99046737	1.00164032	0.99929851	1.04362535
0.00033260	1.00466776	0.99564695	0.99139076	1.01059449	0.99156839	0.99350148	1.00159323	1.03738570
0.00035820	1.00018466	1.00509691	0.99570984	0.99343646	1.00108624	0.99678105	1.00333095	1.03473902
0.00038380	1.00261390	1.00241935	1.00032115	1.00840616	0.99483269	1.00124526	0.99572140	1.03060615
0.00040940	1.00565529	0.99829751	0.99458110	0.98483467	0.99269378	0.99859238	1.00874472	1.02605295
0.00046060	1.00267005	0.99281222	1.00036895	0.99421114	1.00520372	1.00127721	0.99519920	1.02044904
0.00051180	1.00221503	0.99720681	0.99604166	0.98718989	1.00935674	1.00287533	0.99753845	1.01581585
0.00056300	0.99606079	1.00514257	0.99959022	0.99207461	0.99999458	0.99694735	1.00717163	1.01339626
