%6/22/2015 10:45:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	51.574707	50.106049	50.935745	39.653778	52.299500	55.742264	50.106049	203.790665
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.029491	0.000358	0.000358	0.000205	0.014745	0.006144	0.006553	0.235929
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.67829633	4.00570917	3.68648839	4.29392195	3.49397659	2.48754334	3.10460067	2.44620538
0.00000020	2.23378921	2.23434019	2.33451390	2.47521520	2.13536263	2.22506285	2.20816159	2.16024899
0.00000040	2.17470908	2.09056020	2.18516803	2.11147404	2.20217967	2.10706711	2.17092919	2.14298463
0.00000060	2.12688231	2.19983315	2.20612884	2.08485866	2.14928269	2.01796842	2.25685000	2.14913630
0.00000080	2.20002913	2.14232111	2.14062619	2.08929467	1.98502409	2.22506285	2.16233706	2.14219069
0.00000100	2.15220237	2.06467986	2.21660924	2.00944901	2.01286459	2.13596416	2.17952132	2.16302729
0.00000120	2.23660254	2.25446939	2.02796173	2.12921739	2.13536263	2.34546685	2.19956946	2.15290666
0.00000140	2.14376235	2.10493827	2.12752557	2.07155108	2.17990732	2.23951149	1.95899153	2.11639333
0.00000160	2.08186913	1.99566555	1.94411826	2.16470432	2.12701035	2.11669946	1.96185553	2.16878223
0.00000180	2.13532233	2.25159383	2.17206740	2.01832056	2.06576133	2.15282059	2.13369703	2.18842793
0.00000200	2.12406898	2.00141668	1.97555959	2.00057721	2.17712331	2.05408955	2.23680186	2.14615965
0.00000220	2.09030914	2.14232111	2.04630232	2.04049993	2.12701035	2.06612992	2.14801693	2.12194967
0.00000240	2.07624245	1.99278998	2.01748133	1.94291091	2.22723603	2.07817030	2.00195193	2.13286400
0.00000260	2.13250899	2.13656998	2.09346437	2.17801189	2.13536263	2.21061444	2.27403402	2.12095737
0.00000280	2.12406898	1.98991430	2.04630232	2.13808918	2.16877103	2.16726899	2.14515305	2.12095737
0.00000300	2.10156226	2.06180429	2.16420722	2.16914034	2.22723603	2.16245294	2.20529747	2.13584065
0.00000340	2.08327579	2.07043099	2.10656476	2.06933308	2.11169815	2.12151551	2.04348016	2.12770438
0.00000380	2.15923572	2.00285459	2.06726336	2.02941036	2.13397050	2.10225105	2.07784843	2.14774728
0.00000420	2.09312248	2.03736162	2.03713202	2.09373045	2.13675451	2.18894172	2.16663313	2.14993000
0.00000460	2.14094901	2.11500287	2.16944742	2.13143539	2.07411361	2.08539438	2.21102548	2.13881731
0.00000500	2.06920910	2.05749083	2.10918498	2.05380774	2.02400088	2.20218611	2.11651278	2.11927056
0.00000540	2.08890247	2.03736162	2.07381344	2.15805054	2.11169815	2.12271976	2.09503269	2.12294173
0.00000580	2.22956920	2.04742622	2.15765691	2.05380774	2.14649868	2.24553156	2.21102548	2.14943385
0.00000620	2.07483578	1.97984970	2.05416274	2.09373045	2.03513694	2.11910748	2.11508083	2.12899446
0.00000700	2.05584574	2.04239392	2.05547285	2.03939104	2.09708190	2.07034397	2.15804124	2.15057492
0.00000780	2.13039899	1.99350882	2.05940294	2.04937172	2.05044913	2.08900666	1.99908781	2.13708091
0.00000860	2.06147242	1.92018104	2.07643366	1.98172474	2.10752201	2.14981055	2.05135632	2.13767624
0.00000940	2.14868569	2.06755543	2.11901045	2.08153176	2.11309028	2.06131363	2.17665720	2.14114904
0.00001020	2.12336564	2.02442145	2.02468657	2.02830148	2.02469683	2.12572980	2.09718060	2.10830665
0.00001100	2.10648561	2.11644077	2.00634575	2.12145472	2.07480955	2.01495814	2.10577273	2.12770438
0.00001180	2.06147242	1.99926007	2.06267810	2.07931376	2.06715345	2.16245294	2.09216857	2.13474917
0.00001260	2.11351895	2.03376722	2.07577848	1.97396195	2.00451255	2.06191564	2.06496048	2.13321137
0.00001420	2.11703563	2.03340769	2.03483939	1.96509027	2.05392933	2.08689952	2.02808619	2.12951517
0.00001580	2.06041741	2.01974869	2.04892254	2.07432342	2.06228137	2.08087921	2.10684681	2.11683965
0.00001740	2.04881239	2.00501132	1.98997009	1.99614131	2.03200483	2.04265118	2.05923223	2.12318993
0.00001900	2.06182408	1.97984970	1.96999180	1.94623780	2.02956891	2.05408955	2.00875401	2.10376740
0.00002060	1.98762226	1.97517693	1.99422777	1.96564472	1.98815620	2.04475808	1.95827556	2.12207365
0.00002220	2.03298736	1.95540714	1.94673836	2.00612211	2.01321268	1.99810171	1.99801385	2.11934495
0.00002380	1.98797393	1.93923187	1.96344161	1.99115098	1.97214794	1.96468961	2.02736998	2.11798072
0.00002540	1.91517878	1.87524986	1.95034099	1.92461288	1.97284389	1.92134428	1.99622381	2.11840248
0.00002860	2.00697756	1.95985031	1.96720707	2.00402284	1.99347866	2.04114890	2.04042053	2.16626620
0.00003180	2.02536440	1.92678154	1.94300652	1.93070483	1.99589252	1.99051797	1.97628164	2.16398287
0.00003500	1.96044755	1.88168967	1.93708694	1.92039919	1.96246982	1.95997870	1.98620796	2.16216421
0.00003820	1.92630064	1.87270558	1.91306055	1.89831543	1.92960405	1.96158612	1.94440305	2.15605736
0.00004140	1.93530643	1.85473740	1.91184175	1.82737625	1.89989507	1.90613317	1.88887346	2.15280509
0.00004460	1.88802600	1.84328711	1.84254825	1.86329961	1.87965572	1.92317080	1.91311669	2.14389729
0.00004780	1.85237813	1.86068201	1.85247219	1.85269928	1.85013235	1.87077188	1.83790541	2.13007760
0.00005100	1.86044586	1.80371845	1.80964243	1.80823684	1.83434939	1.84409022	1.86367571	2.13063526
0.00005740	1.80750084	1.76683354	1.75516605	1.81758380	1.81132030	1.81970620	1.79781926	2.10599780
0.00006380	1.80125201	1.72514141	1.74299669	1.75098693	1.77746129	1.78362346	1.75446975	2.09944344
0.00007020	1.73960292	1.70888400	1.71559906	1.72112811	1.72913492	1.75065398	1.75096011	2.08404684
0.00007660	1.70947790	1.69492352	1.68508983	1.69536746	1.72214043	1.72925973	1.69765055	2.07965946
0.00008300	1.70248294	1.62692523	1.66261852	1.62877059	1.68791163	1.70938230	1.68664718	2.05140591
0.00008940	1.65183938	1.62265158	1.64325869	1.61340201	1.66484642	1.68351758	1.64965308	2.04409862
0.00009580	1.67506266	1.61296463	1.60462523	1.59686255	1.64032149	1.67026603	1.65259361	2.04194140
0.00010220	1.65407777	1.58285928	1.61302447	1.58694971	1.62362218	1.64943051	1.62536979	2.02359819
0.00011500	1.60209918	1.54989493	1.56370091	1.56654441	1.58149219	1.62349176	1.58574820	1.99495304
0.00012780	1.58913720	1.53583550	1.56116652	1.55085921	1.58150792	1.60493982	1.58782303	1.96652365
0.00014060	1.56839800	1.51366103	1.53290117	1.51944935	1.53109765	1.57394063	1.56113374	1.95236254
0.00015340	1.56846011	1.51479340	1.52986610	1.51814067	1.52788973	1.57088828	1.55799019	1.92442119
0.00016620	1.53824604	1.50597084	1.51927042	1.48920286	1.53760517	1.55134535	1.52528036	1.90642500
0.00017900	1.52065444	1.50118899	1.51819646	1.48962271	1.51615787	1.55047321	1.53560734	1.89451289
0.00019180	1.52529919	1.48797846	1.49458444	1.51448977	1.49695611	1.54829299	1.53089178	1.87153137
0.00020460	1.51054657	1.46113265	1.49597359	1.50045657	1.49819350	1.52717865	1.52147615	1.85290623
0.00023020	1.49717808	1.46663153	1.47791445	1.47546244	1.47799516	1.52178419	1.49791944	1.81829715
0.00025580	1.49215269	1.45839906	1.46583772	1.47562635	1.46811438	1.49678016	1.50126803	1.79516423
0.00028140	1.49104965	1.44805264	1.46837115	1.48207831	1.47312307	1.49896550	1.50459313	1.77029514
0.00030700	1.48562658	1.45794201	1.46510458	1.47710919	1.47401094	1.49085391	1.49482012	1.74837554
0.00033260	1.49072790	1.45247686	1.46315455	1.47663927	1.47256851	1.48575473	1.49650621	1.73326874
0.00035820	1.47810411	1.45740259	1.46334672	1.47940481	1.46876645	1.48087204	1.49964392	1.71485913
0.00038380	1.47752964	1.45697165	1.48411310	1.46064615	1.46561646	1.47915912	1.49576366	1.69772959
0.00040940	1.48862064	1.46316397	1.47305381	1.45616424	1.46163857	1.48291957	1.48725486	1.68731654
