%6/25/2015 2:43:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	66.232681	61.426163	55.189133	51.975250	63.962936	69.246292	63.819885	187.692642
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000024	0.000024	0.000029	0.000029	0.000029	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.74085748	2.50027490	2.65709066	2.63909650	2.14237928	1.62347841	2.02331805	1.69590938
0.00000020	1.45668685	1.55584049	1.58536029	1.68339682	1.54158878	1.46142924	1.51808810	1.52132630
0.00000040	1.49918747	1.51399839	1.50197875	1.44037604	1.45988786	1.46441638	1.46053028	1.45003748
0.00000060	1.45168674	1.48069561	1.37190366	1.44037604	1.47556782	1.39870059	1.47012329	1.47000587
0.00000080	1.47918713	1.49265039	1.51309633	1.57007813	1.42275107	1.44873416	1.51169288	1.45703578
0.00000100	1.51585436	1.44483101	1.44750285	1.55506003	1.45988786	1.47412443	1.44454205	1.47392488
0.00000120	1.43585324	1.44226921	1.39858580	1.47996926	1.51022887	1.47188413	1.43894613	1.45535612
0.00000140	1.51252091	1.47898769	1.41415024	1.47723877	1.46814048	1.45246804	1.46053028	1.49090731
0.00000160	1.45585346	1.46190941	1.40192103	1.54004180	1.42687738	1.43155849	1.47252154	1.46170127
0.00000180	1.41585290	1.48240340	1.40303278	1.43628013	1.47556782	1.49503398	1.44853914	1.47271180
0.00000200	1.49168730	1.43202221	1.42637956	1.49089158	1.42605221	1.48159206	1.46932387	1.47289848
0.00000220	1.49668741	1.45849371	1.48085546	1.45675945	1.45658684	1.48905981	1.47412038	1.46683335
0.00000240	1.37835240	1.46447110	1.46084392	1.48133457	1.45328581	1.51669025	1.40696955	1.46226108
0.00000260	1.40085280	1.46361721	1.43527365	1.49635267	1.46401417	1.53685308	1.49250686	1.45283675
0.00000280	1.45668685	1.40982032	1.45306170	1.47450817	1.46401417	1.43379879	1.45013785	1.43762732
0.00000300	1.42835307	1.45337021	1.42304432	1.50727499	1.44090688	1.40318120	1.41496372	1.47140551
0.00000340	1.41918635	1.46703291	1.37913001	1.48816097	1.45906258	1.41475618	1.45333552	1.45311677
0.00000380	1.45002007	1.40597761	1.45862043	1.45607686	1.45204794	1.43305206	1.47092271	1.46454716
0.00000420	1.42626977	1.41195512	1.45528519	1.38439929	1.42605221	1.38339186	1.40537071	1.45908856
0.00000460	1.42293644	1.40811241	1.41081500	1.44856775	1.48093212	1.45396161	1.43494904	1.45745564
0.00000500	1.42668641	1.46660590	1.41526198	1.42330992	1.44957209	1.42931819	1.43614817	1.45120382
0.00000540	1.43043649	1.41323602	1.46807027	1.41511822	1.42646480	1.42259729	1.41336489	1.45279014
0.00000580	1.44043660	1.41366291	1.39802980	1.40351331	1.43100369	1.42297065	1.43654788	1.44215286
0.00000620	1.40293610	1.38121402	1.43527365	1.38030350	1.46649003	1.43417215	1.41936040	1.44966424
0.00000700	1.41897798	1.40875292	1.40164304	1.37723160	1.41697431	1.42017019	1.39617741	1.44896448
0.00000780	1.42189467	1.41259551	1.40247691	1.43491483	1.40913427	1.40672839	1.40636992	1.45139050
0.00000860	1.39522767	1.41280901	1.36606693	1.38337541	1.39159751	1.39944732	1.40936780	1.44527864
0.00000940	1.39835274	1.39637113	1.34216428	1.40283072	1.37426698	1.36490929	1.37239480	1.44068313
0.00001020	1.37085235	1.36413562	1.39914167	1.37825549	1.39118481	1.38208497	1.38898265	1.43452477
0.00001100	1.34418523	1.34897852	1.37551689	1.38166881	1.36291969	1.36621606	1.37019646	1.44065988
0.00001180	1.32105994	1.33488894	1.36829042	1.36118948	1.40335751	1.37163019	1.32842708	1.43016243
