%6/22/2015 3:45:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	17.061234	15.020370	17.862320	12.474060	13.971329	17.366409	16.174316	96.559525
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000016	0.000029	0.000006	0.000022	0.000051	0.000022	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.20911574	5.59614658	5.34267235	6.32777786	4.82656670	1.94612634	3.88758898	2.02070904
0.00000020	1.44973218	1.75420046	1.71728754	2.00976586	1.64071417	1.40325952	1.43939209	1.49819815
0.00000040	1.51876700	1.44536233	1.52647781	1.19392037	1.30619967	1.30083179	1.40248454	1.48997808
0.00000060	1.43822634	1.28476655	1.50402963	1.17402172	1.48142147	1.17791855	1.34097207	1.43922806
0.00000080	1.39220309	1.26005948	1.08873785	1.13422430	1.35398746	1.35204566	1.31636715	1.47818410
0.00000100	1.27714503	1.43300891	1.34689212	1.25361633	1.33805811	1.20864689	1.57471955	1.44458902
0.00000120	1.21961594	1.61831176	1.32444394	1.43270445	1.38584590	1.44423056	1.29176211	1.41921401
0.00000140	1.42672050	1.28476655	1.56015003	1.13422430	1.32212889	1.29058909	1.09492218	1.48211539
0.00000160	1.38069725	1.32182717	1.08873785	1.01483226	1.40177524	1.24961793	1.59932458	1.49140763
0.00000180	1.46123803	1.33418071	1.32444394	1.23371768	1.21062410	1.45447338	1.30406463	1.43565416
0.00000200	1.41521478	1.39594829	1.24587524	1.53219783	1.14690697	1.16767585	1.18103969	1.44994986
0.00000220	1.28865087	1.28476655	1.38056445	1.35310972	1.38584590	1.25986075	1.32866967	1.47282314
0.00000240	1.30015659	1.14887774	1.34689212	1.47250175	1.17876554	1.38277400	1.36557710	1.46174395
0.00000260	1.36919153	1.23535252	1.35811627	1.19392037	1.33805811	1.41350234	1.32866967	1.46460307
0.00000280	1.34617984	1.45771587	1.52647781	1.25361633	1.19469476	1.50568724	1.52550960	1.43029320
0.00000300	1.40370893	1.28476655	1.20097888	1.39290702	1.36991668	1.36228848	1.36557710	1.47925627
0.00000340	1.19085145	1.53183711	1.38617647	1.16407239	1.29823494	1.21888971	1.19334221	1.47282314
0.00000380	1.32316828	1.30947363	1.38056445	1.31331241	1.44159842	1.30595326	1.28561091	1.44566119
0.00000420	1.23687470	1.35271096	1.56015003	1.36305904	1.36991668	1.32131732	1.21794713	1.42386007
0.00000460	1.20811009	1.56889760	1.19536674	1.47250175	1.36991668	1.34180295	1.36557710	1.45370257
0.00000500	1.44397926	1.43918562	1.37495244	1.44265378	1.21062410	1.44935203	1.39633334	1.45531082
0.00000540	1.38645017	1.29712009	1.32444394	1.41280580	1.17876554	1.40325952	1.24870336	1.44941378
0.00000580	1.25988626	1.30947363	1.32444394	1.30336308	1.33009350	1.34180295	1.34097207	1.45030725
0.00000620	1.20811009	1.18593836	1.38617647	1.28346443	1.31416428	1.32131732	1.27330840	1.44548249
0.00000700	1.32029176	1.34653413	1.31041384	1.36305904	1.32611120	1.26242149	1.26100588	1.43422461
0.00000780	1.34905636	1.36197615	1.45352113	1.36803377	1.24248254	1.31363535	1.21794713	1.45736587
0.00000860	1.34905636	1.26314795	1.33566809	1.21381903	1.33805811	1.25473940	1.26715708	1.44789493
0.00000940	1.34905636	1.30329680	1.36372828	1.35808444	1.28628802	1.27778554	1.31636715	1.43091869
0.00001020	1.23687470	1.31873882	1.34408617	1.32326174	1.27832341	1.32387805	1.25793028	1.44030023
0.00001100	1.23975110	1.30329680	1.34689212	1.25361633	1.25442958	1.24705732	1.36250150	1.44825232
0.00001180	1.34042692	1.29712009	1.28235352	1.37300837	1.31814659	1.25986075	1.31944275	1.43985355
0.00001260	1.30878603	1.34653413	1.31602585	1.33321106	1.29425263	1.24961793	1.36865270	1.45799124
0.00001420	1.34330344	1.20910120	1.37214637	1.25361633	1.29226148	1.26882315	1.22256052	1.45070934
0.00001580	1.25557160	1.32028294	1.33987713	1.29341376	1.28827918	1.31875670	1.32559395	1.44405293
0.00001740	1.32029176	1.27241302	1.30760777	1.24864173	1.35996091	1.24065554	1.18719089	1.44396353
0.00001900	1.25557160	1.28167820	1.32725000	1.29590106	1.19469476	1.27138388	1.32405615	1.44405293
0.00002060	1.30159485	1.19520354	1.36793733	1.27848971	1.17876554	1.30211222	1.24716556	1.42640650
0.00002220	1.24694228	1.25542700	1.29217470	1.21630633	1.27035880	1.27650523	1.31021583	1.42694259
0.00002380	1.25269520	1.23226404	1.30059278	1.23620498	1.29226148	1.36997056	1.33482087	1.42756808
0.00002540	1.22824526	1.23689663	1.27674150	1.20138240	1.29624379	1.28802836	1.21333373	1.43006980
0.00002860	1.23738003	1.21392703	1.25203657	1.19879258	1.25501776	1.18953001	1.28537977	1.41427052
0.00003180	1.24455357	1.25157416	1.26811528	1.23710454	1.21044338	1.25271833	1.17090178	1.41013646
0.00003500	1.24450433	1.22698832	1.25413382	1.32114363	1.22530150	1.24505651	1.25618398	1.39584672
0.00003820	1.24306476	1.23543966	1.26601803	1.19755673	1.23517823	1.23803306	1.17013347	1.38655055
0.00004140	1.19052064	1.18703628	1.23665702	1.21485889	1.19654799	1.23100972	1.19087780	1.38336265
0.00004460	1.22147131	1.20778060	1.20030534	1.19264424	1.14209592	1.20930099	1.19548762	1.37658560
0.00004780	1.16172934	1.18857288	1.20310163	1.20376730	1.17082167	1.18631542	1.17243838	1.35030234
0.00005100	1.18044364	1.21162212	1.18140733	1.21365452	1.19261360	1.19461572	1.19010949	1.36002672
0.00005740	1.14324367	1.15426326	1.18086958	1.20137393	1.17689514	1.20212162	1.18138671	1.34532404
0.00006380	1.17240989	1.15503252	1.14905810	1.17847288	1.18185258	1.14268649	1.13571262	1.33105707
0.00007020	1.15224564	1.14657068	1.12493742	1.21003914	1.13426125	1.08900332	1.14029503	1.31920886
0.00007660	1.10687590	1.12733936	1.09836960	1.12648153	1.12335479	1.11616445	1.08656192	1.30544102
0.00008300	1.07806981	1.09118450	1.11095428	1.09246778	1.05841243	1.13535821	1.11150944	1.29055011
0.00008940	1.10469365	1.09233844	1.08788228	1.12960553	1.10005486	1.11746347	1.09577334	1.27532041
0.00009580	1.12197697	1.08041501	1.10501146	1.10358047	1.11393571	1.09413636	1.07965338	1.26979208
0.00010220	1.05320358	1.08387661	1.12074244	1.10172367	1.10203791	1.09158003	1.08042097	1.25395381
0.00011500	1.06200671	1.07868171	1.08423281	1.05942225	1.09502208	1.07152843	1.05651414	1.23552251
0.00012780	1.06704581	1.05866706	1.07564712	1.05942225	1.07567191	1.04628217	1.04078257	1.21838176
0.00014060	1.05318809	1.04498827	1.05939174	1.04951239	1.06177950	1.04260707	1.03023088	1.19568670
0.00015340	1.06434631	1.04306161	1.05012798	1.03774452	1.07294309	1.04292655	1.04116619	1.17762744
0.00016620	1.05876720	1.04171300	1.03317356	1.03309929	1.03424263	1.04532337	1.03406775	1.17116427
0.00017900	1.02799225	1.01608920	1.03492141	1.03684235	1.05260050	1.04500377	1.02658570	1.15661871
0.00019180	1.03429127	1.04867029	1.03911626	1.04706216	1.02233493	1.01672161	1.02063835	1.14544022
0.00020460	1.03609097	0.99763477	1.02390969	1.03408206	0.99953485	1.04116893	1.01680136	1.13649797
0.00023020	1.02268660	0.99821931	1.01904619	0.99464625	1.01925600	1.03453887	1.00189209	1.11511755
0.00025580	1.01389897	0.99397731	1.02943838	1.00749135	1.00970936	1.02772141	0.99738377	1.10225475
0.00028140	0.98920244	0.99629110	1.01834762	1.00919378	1.04142451	1.02462482	1.01942468	1.09165847
0.00030700	1.00854635	1.00255775	1.02175343	1.00393188	1.03190207	1.02134585	1.01069605	1.07932532
0.00033260	0.98868275	1.00832152	1.02917635	1.01445568	0.99066216	1.02164674	0.99793893	1.06789076
0.00035820	0.99274701	1.01757669	1.01441777	0.98739815	1.02885044	1.01952934	1.00482452	1.06316805
0.00038380	1.01809371	1.01940835	1.01391351	0.98481834	1.00467277	1.01011181	0.99465734	1.05373073
0.00040940	1.00416207	1.01738381	1.00317180	1.00726032	1.01112020	1.01538992	0.98784727	1.05121148
0.00046060	1.00169015	1.00772238	0.99696881	1.00501895	1.00406158	1.00493741	1.00098407	1.04103231
0.00051180	1.01817238	1.01032722	1.01099646	1.00011647	0.99324882	1.00497735	1.01075530	1.03656316
0.00056300	1.00696456	1.01134014	1.00540102	1.00032270	0.99975973	1.00507605	0.99448383	1.02519953
0.00061420	0.99870086	1.00444221	1.00964129	0.99598831	1.01228535	1.00187480	0.98944396	1.02081728
0.00066540	1.01338696	0.99802673	1.00109279	1.01100397	1.01651669	1.00487375	1.00099111	1.01769948
0.00071660	1.01549780	0.98717338	0.99372905	0.99474990	1.00547969	1.00111508	0.98982793	1.01544785
0.00076780	1.00820220	1.00138283	1.00821841	0.99792331	0.99252057	0.99953699	0.99875569	1.01560438
0.00081900	1.01049256	1.00630283	1.00342929	0.98391384	0.98898631	1.00661433	0.99713093	1.01523077
0.00092140	1.00216353	1.00888991	0.99371594	1.00538754	0.98981565	0.99961293	1.01557362	1.01206815
0.00102380	0.99448025	0.99734282	1.00703990	0.99778885	1.01057184	0.99977309	1.01166523	1.00816178
0.00112620	1.00657105	0.99994636	1.00118101	0.99955899	0.99971288	0.99618882	1.00717449	1.00429308
0.00122860	1.00310743	0.99380285	1.00846148	1.00143194	1.00588703	1.00261533	1.00192654	1.00623417
0.00133100	1.00584936	0.99795276	1.00102556	0.99205136	1.00580156	1.00357735	1.01051426	1.00689363
0.00143340	0.98915106	0.99091393	0.99400765	1.00839663	1.00591803	1.00515854	1.00236511	1.00701499
0.00153580	0.99128330	1.00710952	1.00102782	0.99882203	1.00749278	1.00369740	0.98996860	1.00278115
0.00163820	1.00380421	1.00443375	1.00273144	1.00238836	0.99820799	1.00645721	0.99895674	1.00070822
0.00184300	1.00119996	0.99696946	1.00025380	1.00381935	0.99759352	0.99899751	0.99375451	1.00559318
0.00204780	0.99292225	0.99990004	1.00164092	1.00658798	0.99913025	0.99782717	0.99422610	1.00437570
0.00225260	1.00198281	1.00825763	1.00797772	0.99033326	0.99467498	0.99804676	0.99986184	1.00484395
0.00245740	1.00197685	1.00723028	0.99826515	1.00487804	1.01414931	0.99883282	0.99633539	1.00177586
0.00266220	1.00345170	0.99847150	1.00033259	0.99647987	1.00492799	1.00489545	1.00397897	1.00359976
0.00286700	0.99435204	0.99915451	1.00601399	1.00169432	1.00624776	0.99956900	1.00496984	1.00303805
0.00307180	0.99816573	1.00960147	1.01109910	0.99022382	1.01373768	1.01171029	0.99669302	1.00117230
0.00327660	1.00778508	1.00464380	1.00337744	0.99195117	0.99854046	1.00411785	0.99839675	1.00328481
0.00368620	0.99962276	0.99933159	1.00079691	1.00404894	1.00374258	1.00229180	1.00035024	1.00386810
0.00409580	1.00338197	0.99861717	0.99723381	1.00565565	1.00002992	1.00618756	1.00527501	1.00194538
0.00450540	0.99767226	0.99981230	1.00850594	1.00114131	1.00109398	0.99705809	0.99821675	1.00306284
