BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16685.039	1	1	0	768	0.16175	0.065432	0.31439	0.27074	0.17401	0.097871	0.35995	0.13237	0.46646	0.10805	0.14447	0.096685	0.19906	0.12361	0.24922	0.27423	-1.7021	-1.1708	-1.6292	-2.05	-1.0833	-2.0083	-1.525	-1.3312	-1.7792	-1.2917	-1.6688	-2.225	-1.2792	-1.95	-1.5979	-1.2687	-1.413	-34.854	117.819	175.445	13.404	-83.829	166.151	-122.540	58.190	-118.912	116.209	179.190	204.129	197.015	150.109	73.461	0.0016797	3.791e-05	8.9476e-05	928.49	4.2298e-06	1.2869e-05	1349.7	253.13	1.3009e-05	1.0979e-05	480.3	157.66	65.699	21.064	8.6931e-06	60.452	0.00071642	0.0007181	0.00019439	801.19	7.6782e-06	7.6475e-06	1166.9	219.59	7.858e-06	7.9645e-06	415.29	135.83	57.881	18.699	7.84e-06	52.709	36.150	216.521	-9.721	-125.673	-112.331	-49.911	-125.902	-122.409	161.383	52.996	-122.763	-118.464	-118.353	-113.843	88.128	-114.721	-8191	255	
16685.137	1	1	0	0	0.10341	0.052295	0.067861	0.21576	0.23345	0.25742	0.29817	0.20085	0.11536	0.11086	0.43697	0.091331	0.051591	0.20314	0.16518	0.40015	-1.475	-1.1875	-1.5375	-1.9104	-1.1167	-1.7458	-1.9396	-1.4333	-1.8104	-1.2375	-1.4854	-1.9958	-1.0292	-1.7458	-1.675	-1.2792	-104.521	-119.737	12.818	164.593	54.395	-103.728	122.378	-136.812	-9.660	70.669	212.093	136.862	205.693	86.624	86.562	133.726	0.0013009	0.00057408	0.00024364	923.06	1.0936e-06	8.04e-06	1358.8	252.86	7.3505e-06	6.2076e-06	482.37	158.61	64.857	21.044	3.0018e-06	60.979	0.00070344	0.00070668	0.00019693	801.74	7.7677e-06	7.6122e-06	1165.8	219.49	7.382e-06	7.8138e-06	416.93	136.41	57.702	18.726	7.9067e-06	53.037	19.575	-31.163	-73.850	-125.605	70.352	-38.801	-126.009	-122.161	55.707	-4.173	-122.506	-118.383	-118.427	-114.135	0.938	-114.487	-8191	255	
16685.232	1	1	0	0	0.096922	0.27492	0.10652	0.11815	0.15268	0.043009	0.21441	0.12759	0.14731	0.2895	0.29983	0.24221	0.34653	0.31303	0.13996	0.055042	-1.5	-1.2667	-1.2687	-2.1583	-1.0917	-1.8687	-1.9625	-1.4813	-2.1375	-1.3729	-1.6375	-2.0396	-1.4083	-1.6375	-1.6375	-1.2521	-91.796	-20.371	95.743	201.855	45.226	105.350	176.742	-120.359	-34.037	131.004	153.399	-114.191	175.305	91.435	98.498	137.073	0.00094047	0.00042418	0.00019203	925.69	1.6874e-05	6.7922e-06	1358.1	255.01	1.3589e-05	9.7704e-06	480.62	157.43	65.708	20.87	3.0631e-06	60.839	0.00070419	0.00071795	0.00019542	802.34	7.8668e-06	7.7604e-06	1171.2	221.38	7.7709e-06	8.0744e-06	415.25	136.11	58.232	18.688	8.0543e-06	52.67	37.216	117.139	58.703	-126.292	-49.671	-96.395	-125.711	-122.337	16.771	-76.059	-122.165	-118.483	-119.108	-114.341	183.248	-114.465	-8191	255	
16685.328	1	1	0	0	0.09611	0.29421	0.29897	0.17683	0.059363	0.20331	0.25618	0.041791	0.091576	0.11736	0.078262	0.41595	0.12104	0.20783	0.15808	0.2155	-1.6229	-1.5063	-1.1917	-2.1396	-1.1542	-1.3458	-2.1375	-1.2896	-1.7208	-1.6625	-1.4583	-2.0417	-1.3375	-1.4729	-1.8771	-1.0958	126.715	184.930	-14.783	-90.034	203.722	55.149	150.890	60.816	96.829	-39.704	61.129	214.909	-44.924	191.951	113.682	164.074	0.0011091	0.00072778	0.00029934	927.1	4.4206e-06	4.0271e-06	1361.9	254.14	1.1668e-05	1.1152e-05	473.63	156.21	65.26	20.672	4.9086e-06	58.824	0.00072014	0.00074052	0.00020221	802.27	7.9026e-06	8.1069e-06	1167.9	220.13	8.0659e-06	8.5899e-06	412.92	134.82	58.037	18.631	8.9658e-06	51.461	15.451	-28.754	-59.131	-125.747	-3.403	51.718	-125.781	-122.487	53.963	-34.776	-122.643	-118.601	-118.891	-114.413	-23.928	-114.729	-8191	255	
16685.424	1	1	0	0	0.17858	0.19486	0.27565	0.045517	0.065711	0.059608	0.17009	0.16534	0.14566	0.21274	0.37747	0.25415	0.19011	0.11576	0.096039	0.089825	-1.2687	-1.5479	-1.2542	-1.9375	-1.1833	-1.3396	-2.2	-1.3458	-1.6583	-1.6292	-1.2563	-2.2042	-1.3604	-1.4042	-2.0167	-1.4083	217.783	55.328	-101.925	-52.391	34.735	-72.855	-118.723	141.455	54.149	-101.309	180.575	122.524	-120.130	157.828	-127.479	212.473	0.001208	0.0005554	0.00017908	927.43	9.96e-07	9.5294e-06	1349.7	251.66	1.1731e-05	9.7897e-06	477.05	153.22	64.939	20.703	4.6453e-06	57.587	0.00077058	0.00082109	0.00022819	807.84	9.1295e-06	9.1816e-06	1165.2	220.45	9.2343e-06	9.6252e-06	412.82	133.91	58.547	18.688	9.5156e-06	50.764	-2.937	-66.995	-128.829	-125.633	-22.704	-24.355	-125.950	-122.409	-0.458	25.491	-122.161	-118.493	-118.891	-114.700	-12.625	-115.035	-8191	255	
16685.520	1	1	0	0	0.17536	0.030622	0.10672	0.085182	0.21585	0.21003	0.29652	0.19243	0.20554	0.12793	0.17805	0.3533	0.13781	0.1118	0.29459	0.42207	-1.3333	-1.6063	-1.175	-1.9937	-1.3979	-1.2979	-2.2542	-1.2437	-1.6833	-1.8917	-1.3417	-2.0292	-1.5271	-1.1938	-2.0646	-1.2313	147.550	-32.064	136.763	-122.152	-34.490	160.715	136.841	-1.691	-61.943	-76.533	141.135	187.403	174.597	-96.855	-108.243	149.046	0.0013142	0.00054258	0.00015336	931.92	4.5078e-06	8.7047e-06	1337.6	251.88	3.2358e-06	7.4721e-06	465.23	153.83	64.883	20.226	8.911e-06	57.046	0.0008934	0.00092719	0.0002604	808.81	1.0666e-05	1.0617e-05	1161.3	220.84	1.0051e-05	1.0359e-05	408.73	133.42	58.869	18.404	9.8723e-06	50.353	14.923	-71.847	37.664	-125.669	140.422	21.597	-125.900	-122.510	-0.521	123.946	-122.376	-118.311	-118.520	-114.284	171.994	-114.570	-8191	255	
16685.641	1	1	0	0	0.18913	0.11381	0.18553	0.20075	0.20505	0.06874	0.37225	0.38675	0.04292	0.16091	0.18092	0.34436	0.21247	0.088654	0.23172	0.078278	-1.0833	-1.8062	-1.0917	-1.8417	-1.4917	-1.3083	-2.1458	-1.4896	-1.5333	-2.1354	-1.4354	-1.9854	-1.7375	-1.2479	-1.7917	-1.2667	66.120	-36.939	210.933	205.863	193.314	162.124	182.581	-101.169	45.991	-50.790	66.294	142.653	214.399	-2.858	207.846	-19.033	0.00091257	0.00088954	1.9342e-05	917.93	1.1707e-05	2.7337e-06	1321.9	249.15	6.3969e-06	2.5393e-06	465.79	151.81	64.746	20.147	3.4081e-06	57.569	0.00087617	0.00091069	0.00025033	799.39	9.7659e-06	9.5837e-06	1149.7	217.8	9.0387e-06	9.106e-06	406.14	131.83	57.883	18.241	8.7821e-06	50.248	29.271	-45.302	-136.055	-125.895	-1.170	38.424	-125.958	-122.371	152.722	81.903	-122.101	-118.141	-118.794	-114.187	-94.005	-115.052	-8191	255	
16685.734	1	1	0	0	0.09386	0.1601	0.13074	0.23668	0.1843	0.06342	0.50515	0.31043	0.30883	0.088064	0.25768	0.22178	0.074144	0.20166	0.29372	0.1493	-0.89583	-1.8312	-1.1063	-1.7375	-1.6292	-1.2021	-2.1021	-1.3687	-1.3875	-1.9667	-1.325	-1.9792	-1.8604	-1.2729	-1.7896	-1.3833	-36.523	-44.963	-53.660	207.452	-41.163	-53.032	171.680	153.205	138.645	170.425	178.236	72.812	-110.992	127.364	203.043	155.328	0.0012566	0.00021063	0.00014831	915.76	8.0869e-06	1.3179e-05	1327.6	247.91	4.6817e-06	1.1059e-06	462.31	151.25	64.242	20.412	1.0858e-05	57.228	0.00078853	0.00080553	0.00021566	796.02	8.5847e-06	8.299e-06	1143.6	216.02	8.1028e-06	8.128e-06	402.28	131.1	57.068	18.228	7.9261e-06	50.195	17.652	-4.849	-90.018	-125.894	-45.284	89.450	-125.995	-122.290	68.313	-1.352	-122.283	-118.194	-119.004	-114.645	-12.660	-114.535	-8191	255	
16685.830	1	1	0	0	0.075676	0.12565	0.11654	0.3521	0.15507	0.27314	0.26261	0.23096	0.22275	0.074112	0.30716	0.14457	0.18254	0.11448	0.30441	0.2566	-0.78333	-1.9125	-1.1792	-1.7083	-1.7542	-1.1208	-2.1208	-1.3729	-1.0854	-2.0833	-1.3917	-1.6187	-1.8833	-1.2083	-1.8521	-1.5792	-45.523	-17.685	50.975	-109.471	196.968	177.631	160.059	151.236	30.437	198.841	200.461	159.441	43.719	-81.632	-17.449	126.548	0.0012359	0.00066404	7.4873e-05	916.23	7.6747e-06	1.4778e-05	1323.1	250.19	6.7775e-06	4.9141e-06	465.34	150.38	63.706	20.251	4.3944e-06	56.545	0.00073756	0.00073887	0.00020364	792.69	7.968e-06	8.0557e-06	1140.7	216.45	8.2715e-06	8.1661e-06	403	130.34	56.812	18.171	8.362e-06	49.711	11.238	-21.983	31.968	-125.445	-32.710	17.664	-125.631	-122.334	35.605	22.056	-122.349	-118.413	-118.998	-114.549	-65.820	-114.606	-8191	255	
