%6/24/2015 2:53:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	23.097992	26.254654	26.712418	23.345947	25.434494	19.855499	27.103424	171.718597
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000025	0.000024	0.000021	0.000032	0.000025	0.000029	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.26936316	3.78726029	3.87322283	3.94711280	3.27274680	2.03105903	2.73878622	1.76337421
0.00000020	1.79160261	1.83150625	1.88260233	1.95321047	1.80459881	1.72052526	1.68709242	1.49802005
0.00000040	1.72134364	1.48637319	1.53282928	1.49397349	1.49363685	1.63659716	1.58630502	1.44374299
0.00000060	1.55272222	1.52778912	1.53282928	1.41840279	1.39677978	1.29249215	1.48989975	1.45479941
0.00000080	1.48246336	1.55539978	1.65627861	1.38933718	1.46305037	1.31767058	1.29270709	1.46309173
0.00000100	1.58082581	1.61982465	1.38366127	1.58698344	1.65676439	1.54427636	1.47237146	1.48005331
0.00000120	1.34897137	1.56460333	1.33222401	1.47072101	1.53441870	1.25892091	1.59068704	1.47377121
0.00000140	1.39112675	1.55539978	1.43509853	1.48234725	1.51402783	1.55266917	1.45484328	1.45278919
0.00000160	1.49651515	1.55079794	1.45052969	1.46490777	1.52422321	1.35124183	1.52057421	1.46585584
0.00000180	1.40517855	1.47256780	1.39394867	1.43584216	1.43246400	1.61981153	1.37158418	1.46095586
0.00000200	1.42625618	1.49097490	1.50711060	1.56373096	1.50893009	1.71213245	1.42855096	1.45693541
0.00000220	1.33491957	1.41274476	1.53282928	1.54629159	1.28462958	1.29249215	1.38034832	1.45291483
0.00000240	1.35599720	1.40354121	1.35279894	1.53466535	1.40697527	1.46034825	1.56877685	1.43796349
0.00000260	1.74944723	1.47256780	1.41452360	1.34283221	1.40187752	1.41838419	1.32338154	1.45178401
0.00000280	1.41220438	1.51858556	1.45567346	1.49978662	1.31521606	1.38481295	1.49428177	1.48156106
0.00000300	1.63703299	1.53239083	1.32193661	1.38352406	1.37129116	1.49391949	1.43731511	1.48080719
0.00000340	1.51056695	1.35752344	1.44024229	1.39805686	1.37893772	1.58204389	1.54467547	1.45454812
0.00000380	1.38058794	1.51628470	1.45052969	1.38933718	1.47069705	1.43097341	1.43074203	1.46277761
0.00000420	1.44030797	1.44955897	1.58169460	1.52885222	1.44011056	1.51909792	1.43293297	1.47666097
0.00000460	1.38410079	1.37362969	1.50453877	1.44456184	1.37129116	1.54427636	1.51400101	1.45065331
0.00000500	1.47895038	1.45876253	1.37337387	1.40968311	1.42481744	1.37642014	1.46141636	1.45982516
0.00000540	1.41571736	1.44955897	1.42995477	1.50559974	1.38403547	1.51490152	1.44827020	1.46007633
0.00000580	1.46138561	1.50708115	1.45052969	1.52303910	1.44265950	1.44775903	1.41321373	1.47100711
0.00000620	1.51407981	1.41964746	1.38880503	1.48816037	1.42991507	1.28829575	1.54029346	1.45040202
0.00000700	1.45611620	1.40008986	1.43381262	1.49252021	1.41462195	1.43097341	1.41650033	1.46704948
0.00000780	1.46841156	1.41389525	1.45438743	1.46636105	1.33943033	1.37642014	1.37925279	1.45090461
0.00000860	1.41396081	1.45761204	1.41580951	1.50995958	1.43246400	1.50860691	1.34638739	1.45599306
0.00000940	1.42274320	1.43345273	1.41195178	1.42857575	1.37511444	1.43936622	1.50523698	1.45737505
0.00001020	1.40869141	1.44495714	1.39523470	1.37480438	1.37383997	1.40579498	1.40116310	1.45165837
0.00001100	1.40517855	1.41274476	1.43124068	1.40532327	1.39550543	1.44985723	1.42307341	1.45134437
