%6/29/2015 2:24:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	42.800903	43.640137	45.042038	34.055710	38.080215	42.610168	43.163300	200.281143
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000035	0.000038	0.000035	0.000041	0.000041	0.000045	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.82840359	2.76699638	2.83726907	3.08973551	2.46462584	1.64824545	2.17984104	1.65404248
0.00000020	1.41403461	1.61978281	1.60558641	1.68734193	1.60170150	1.54233408	1.43587852	1.45800304
0.00000040	1.41058147	1.48135340	1.47362041	1.48340821	1.53657508	1.43145812	1.44353235	1.43651032
0.00000060	1.38641000	1.44475710	1.46890736	1.46664655	1.48569512	1.43973243	1.44659400	1.42747355
0.00000080	1.50036144	1.44316602	1.43748689	1.38563180	1.46941352	1.32389188	1.45730948	1.43895268
0.00000100	1.51762676	1.41293430	1.50661194	1.53089964	1.42056882	1.40332544	1.46343267	1.43976676
0.00000120	1.52280641	1.39384055	1.46419430	1.43871045	1.43074477	1.40663517	1.46037102	1.45686328
0.00000140	1.38986301	1.39065826	1.40449536	1.47223377	1.37579441	1.42649353	1.35321593	1.44131362
0.00000160	1.46410418	1.52272308	1.41706359	1.41915512	1.47755432	1.39174139	1.40526271	1.46174800
0.00000180	1.51590025	1.42725456	1.42806077	1.43871045	1.45313191	1.44469702	1.49251759	1.45222282
0.00000200	1.48136950	1.60387135	1.40135336	1.41915512	1.38393521	1.45131648	1.45424795	1.45149004
0.00000220	1.49000227	1.39702284	1.37464595	1.39121902	1.52029347	1.41159976	1.38842404	1.41632020
0.00000240	1.46065104	1.42088997	1.43905795	1.38004458	1.40632236	1.34209538	1.41597819	1.43610322
0.00000260	1.42784691	1.41293430	1.39664030	1.43591678	1.32084405	1.43807757	1.40985513	1.44090652
0.00000280	1.53661871	1.44316602	1.46733630	1.33255315	1.43888557	1.43476784	1.52007174	1.45075738
