BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16833.043	1	1	0	768	0.15958	0.29801	0.32293	0.16634	0.07152	0.35887	0.15198	0.27106	0.22258	0.043642	0.15035	0.18757	0.02138	0.21534	0.17544	0.18916	-0.78542	-1.8458	-1.5375	-1.1896	-2.0667	-1.2917	-1.5729	-2.0104	-1.3083	-1.8	-1.9083	-1.1771	-2.0729	-1.4104	-1.1146	-2.1708	-137.171	-19.683	110.423	105.427	-154.580	-101.615	191.025	-146.864	92.960	172.015	-104.148	139.373	108.348	-27.157	9.148	-101.102	0.00068159	0.0015262	9.5442e-05	904.23	8.1012e-06	2.8255e-05	1075.4	208.84	1.4836e-05	1.1873e-05	320.11	85.332	42.475	7.6593	7.6751e-06	26.164	0.0036452	0.0038714	0.0010944	936.09	4.2218e-05	4.2602e-05	1081.2	217.54	4.1051e-05	4.145e-05	351.64	94.599	54.246	12.015	4.0933e-05	30.824	42.263	-68.274	-103.263	-144.357	26.249	-28.240	-144.723	-140.258	-3.917	-45.076	-140.117	-135.250	-135.477	-131.255	-44.395	-130.751	-8191	255	
16833.139	1	1	0	0	0.27298	0.18419	0.1023	0.095218	0.12684	0.095206	0.22502	0.14105	0.059314	0.067494	0.21033	0.17277	0.10331	0.10099	0.14067	0.073232	-0.78125	-1.7146	-1.7583	-1.2583	-1.7167	-1.3604	-1.3813	-2.0104	-1.2875	-1.7167	-1.9125	-1.0792	-1.95	-1.3687	-1.1125	-1.9625	-91.332	-148.766	-121.600	-81.597	129.286	96.308	137.360	197.004	25.148	96.376	152.475	188.398	120.738	110.384	-89.585	-147.492	0.00091058	0.0012076	0.00033144	906.89	9.7762e-06	3.24e-05	1083.2	207.16	2.1808e-05	1.4559e-05	321.35	85.319	42.352	7.6169	1.651e-05	26.142	0.0034788	0.0037476	0.0010587	933.37	4.0438e-05	4.1564e-05	1082.2	217.38	4.0927e-05	4.1496e-05	352.26	94.968	54.229	12.022	4.1248e-05	30.999	-25.102	195.329	-81.400	-144.357	-34.011	-92.462	-144.670	-140.364	112.010	35.709	-140.725	-135.513	-136.126	-130.737	58.935	-130.881	-8191	255	
16833.234	1	1	0	0	0.1548	0.33073	0.14387	0.17862	0.15938	0.13751	0.46469	0.44423	0.23311	0.21118	0.16336	0.06533	0.10126	0.036123	0.25159	0.13718	-0.72292	-1.4875	-1.7271	-1.1125	-1.5312	-1.3896	-1.1938	-1.9688	-0.96875	-1.425	-1.9167	-1.1854	-1.7708	-1.4917	-0.97917	-1.9958	-121.209	100.039	87.340	149.671	-27.936	84.428	127.668	131.051	125.846	128.782	57.997	123.752	-137.559	6.235	13.932	174.062	0.00070831	0.00049126	0.00046069	906.09	1.3206e-05	2.8242e-05	1078.9	206.67	1.5893e-05	6.6664e-06	320.14	85.591	42.485	7.6148	1.6646e-05	25.862	0.0035142	0.003718	0.001048	931.84	4.0588e-05	4.1784e-05	1078.6	217.58	4.0439e-05	4.126e-05	349.15	94.613	53.939	12.018	4.0762e-05	30.629	134.806	-15.275	-108.716	-144.450	-107.646	1.345	-144.623	-140.164	63.315	33.769	-140.266	-135.514	-135.531	-130.361	-28.650	-130.276	-8191	255	
16833.330	1	1	0	0	0.066392	0.063924	0.13075	0.071536	0.12512	0.083236	0.18469	0.085838	0.20353	0.10504	0.2852	0.079576	0.097359	0.092024	0.24013	0.2428	-0.97292	-1.3312	-1.9292	-1.3083	-1.8542	-1.8146	-1.3875	-1.9667	-1.525	-1.2896	-1.9896	-1.0396	-1.5063	-1.9688	-1.1146	-2.0333	-76.622	183.417	123.835	-18.659	20.148	-156.349	134.123	61.543	107.494	155.958	157.563	157.233	-99.282	-61.509	-133.568	-113.315	0.00066179	0.00053809	2.7889e-05	908.54	1.2305e-05	2.4469e-05	1070.9	207.27	1.0392e-05	1.3411e-05	320.72	85.852	43	7.5777	6.5877e-06	25.786	0.0034743	0.0037146	0.0010385	932.55	3.9986e-05	4.0696e-05	1075.6	216.84	3.997e-05	4.0652e-05	349.1	94.067	54.075	11.924	4.0068e-05	30.443	-5.612	-79.787	88.491	-144.667	34.376	175.899	-144.698	-139.926	66.200	93.492	-139.584	-135.619	-135.804	-130.267	-78.091	-130.602	-8191	255	
16833.428	1	1	0	0	0.096253	0.08339	0.37472	0.23872	0.25294	0.1673	0.22098	0.24108	0.030563	0.033132	0.22461	0.22033	0.067628	0.22135	0.098141	0.044403	-0.92708	-1.1542	-1.8917	-1.2479	-1.4604	-1.6104	-1.2417	-1.8479	-1.4771	-1.0042	-2.1042	-1.4167	-1.3417	-1.8875	-0.85417	-1.8146	-82.925	61.504	-81.007	176.307	79.618	-100.173	115.005	126.259	146.153	-136.137	-27.844	176.823	159.290	105.124	-39.853	168.877	0.00080434	0.00093817	0.00022849	900.47	7.2812e-06	1.9309e-05	1067.1	207.92	5.0003e-06	5.8979e-06	318.85	85.927	42.583	7.6215	1.1539e-05	26.044	0.0034318	0.0037048	0.0010183	927.38	3.9691e-05	4.0697e-05	1071.7	216.48	3.9702e-05	4.0482e-05	346.97	93.934	53.597	11.824	4.0031e-05	30.659	102.185	17.205	-115.923	-144.582	-2.595	33.077	-144.577	-139.886	-36.324	-36.758	-140.274	-135.637	-135.475	-129.665	-25.106	-130.874	-8191	255	
16833.523	1	1	0	0	0.18977	0.26274	0.07044	0.19316	0.10964	0.37102	0.080632	0.13411	0.32731	0.083248	0.14331	0.22624	0.039601	0.055524	0.16233	0.14104	-1.0854	-1.0438	-1.925	-1.2896	-1.3604	-1.7188	-1.3062	-1.7437	-1.65	-1.0896	-2.0812	-1.2875	-1.4	-1.9792	-1.0438	-1.8292	-151.243	145.296	-30.618	-151.699	-91.181	-21.696	-140.088	123.135	57.673	32.377	152.957	130.121	-144.604	133.029	143.812	-111.824	0.00073732	0.0005713	0.00031262	903.21	1.0659e-05	5.7027e-06	1077.3	206.84	1.144e-05	1.059e-05	320.53	85.153	42.649	7.6156	2.3119e-05	26.101	0.0034236	0.0036711	0.0010131	925.41	3.9587e-05	4.0612e-05	1070.2	216.28	3.9724e-05	4.0839e-05	348.11	94.215	53.897	11.879	4.0105e-05	30.604	60.688	179.239	-40.962	-144.448	48.515	52.777	-144.604	-140.246	197.613	95.042	-140.318	-135.492	-135.200	-131.765	44.274	-130.435	-8191	255	
16833.645	1	1	0	0	0.086492	0.21497	0.19355	0.15462	0.11991	0.12487	0.085207	0.20049	0.13617	0.073769	0.18558	0.14034	0.16924	0.23792	0.13331	0.26369	-1.1771	-0.90833	-1.9292	-1.5	-1.2792	-2.0146	-1.2271	-1.5708	-1.6917	-0.79167	-1.7667	-1.5333	-1.0375	-1.8937	-1.0542	-1.6229	-76.225	-156.200	180.838	148.019	201.199	-123.096	152.582	7.093	22.103	198.540	79.376	179.526	-94.498	-66.883	110.302	118.837	0.00060691	0.00076006	0.00027833	904.51	2.556e-05	9.9574e-06	1072.6	210	1.5032e-05	1.4254e-05	320.55	84.873	43.144	7.5399	1.2764e-05	25.759	0.0034296	0.0036602	0.0010071	929.52	3.9506e-05	3.9967e-05	1072	217.29	3.9176e-05	3.9735e-05	347.25	93.625	53.766	11.77	3.9356e-05	30.213	36.993	-18.421	138.314	-144.682	74.494	-14.388	-144.793	-140.357	31.531	-27.896	-139.790	-135.228	-136.108	-131.004	162.279	-130.670	-8191	255	
16833.738	1	1	0	0	0.28035	0.31662	0.13085	0.16926	0.08607	0.25104	0.14089	0.29336	0.21428	0.16081	0.15315	0.094731	0.20061	0.061557	0.094521	0.18264	-1.3937	-1.1688	-1.7167	-1.6146	-1.1375	-1.8354	-1.3708	-1.625	-1.8729	-0.9625	-1.7729	-1.6562	-1.2125	-1.9292	-1.3438	-1.4042	187.840	117.283	144.689	5.443	-55.433	195.312	172.320	128.957	107.550	49.316	-81.955	148.308	83.508	-90.815	100.786	87.767	0.00067946	0.001203	0.00020634	904.5	1.8685e-05	1.5297e-05	1070	207.77	1.0784e-05	7.7156e-06	321.59	84.431	42.386	7.521	1.4254e-05	25.609	0.0034324	0.0036636	0.0010146	929.67	3.9417e-05	3.9652e-05	1069.7	217.2	3.9944e-05	4.0409e-05	346.95	93.575	53.797	11.873	4.0452e-05	30.256	22.455	-114.245	26.314	-144.440	-25.737	24.033	-144.474	-139.806	6.429	-132.443	-140.380	-135.669	-135.476	-130.043	8.602	-130.665	-8191	255	
16833.836	1	1	0	0	0.23515	0.1683	0.22521	0.078399	0.1143	0.19606	0.3482	0.20346	0.095077	0.1523	0.05905	0.40388	0.23389	0.15174	0.11532	0.18755	-1.4438	-1.0708	-1.775	-1.7229	-1.0146	-1.7667	-1.4042	-1.3708	-1.7167	-1.1604	-1.9312	-1.9	-0.97292	-1.925	-1.2875	-1.2958	-107.197	-133.702	-53.892	-62.148	22.187	-23.890	182.130	170.898	-17.507	171.588	-59.390	124.553	124.490	188.919	98.343	-122.082	0.0010506	0.00095969	0.00021406	906.05	5.8449e-06	1.476e-05	1059.7	208.07	3.2428e-05	1.0141e-05	319.79	84.356	42.152	7.5817	1.3497e-05	25.307	0.0034963	0.0037351	0.0010357	932.97	4.0409e-05	4.0567e-05	1067.4	216.77	4.0163e-05	4.0612e-05	346.52	93.25	53.495	11.703	4.0022e-05	30.122	24.511	-68.316	-75.320	-144.589	31.878	-79.631	-144.458	-140.180	-39.019	-146.332	-140.251	-135.483	-135.952	-131.674	49.446	-131.044	-8191	255	
