%6/26/2015 2:22:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.382675	41.246414	38.175583	43.354034	35.390854	43.535233	40.311813	209.398270
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000021	0.000021	0.000019	0.000019	0.000019	0.000019	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.95187080	2.85652971	3.06821442	2.86046004	2.88034225	1.65061867	2.31473827	1.62891328
0.00000020	1.51314759	1.59537280	1.64400673	1.68678677	1.70583367	1.66522598	1.57587814	1.47810292
0.00000040	1.58477592	1.53628492	1.50719309	1.51181698	1.57719707	1.48811316	1.52412224	1.46614230
0.00000060	1.53105462	1.37563968	1.51167870	1.44300866	1.46533906	1.53376079	1.55267727	1.46834731
0.00000080	1.45271122	1.51966643	1.48252177	1.46070230	1.41779947	1.49906850	1.46522760	1.49139988
0.00000100	1.44375765	1.50674093	1.50943589	1.49412346	1.40661371	1.47533178	1.45451951	1.46173227
0.00000120	1.39675164	1.45319259	1.52289295	1.44104278	1.51567519	1.52645719	1.41882575	1.47228968
0.00000140	1.43928087	1.45134604	1.45112193	1.44694054	1.46813560	1.49906850	1.51162946	1.46741188
0.00000160	1.56686878	1.47719705	1.43542194	1.47249794	1.42059588	1.48993897	1.45630419	1.45758939
0.00000180	1.54224658	1.50489450	1.51392162	1.39385986	1.44017112	1.44976914	1.44738066	1.46206629
0.00000200	1.47733343	1.42549515	1.38383651	1.49019158	1.44856048	1.41142511	1.60621786	1.45912623
0.00000220	1.51986277	1.40703011	1.54980707	1.58455718	1.52126813	1.47715771	1.49199784	1.46012855
0.00000240	1.55343854	1.42918813	1.46233606	1.50002134	1.46254265	1.55567169	1.47236633	1.45217705
0.00000260	1.54896176	1.52335942	1.46457899	1.49805534	1.40941012	1.48811316	1.55803132	1.44536161
0.00000280	1.47061825	1.53259194	1.51167870	1.44890654	1.45694971	1.50454628	1.43667257	1.45257807
0.00000300	1.52881622	1.55290341	1.55204999	1.53147650	1.54923260	1.46985412	1.48842847	1.43320048
0.00000340	1.49300218	1.48089004	1.44102907	1.45578742	1.40801191	1.46894109	1.39294779	1.44566226
0.00000380	1.42696977	1.37379324	1.43878627	1.46758306	1.38983500	1.44063962	1.40008652	1.45792353
0.00000420	1.46949911	1.45503902	1.45336473	1.45087254	1.51287878	1.45250797	1.42596447	1.45892584
0.00000460	1.47845268	1.46519482	1.46570039	1.44202566	1.45555151	1.43333590	1.40633297	1.45708835
0.00000500	1.48404860	1.37840950	1.38832211	1.44792354	1.41500306	1.38768828	1.46522760	1.44639730
0.00000540	1.42473137	1.38948846	1.46794319	1.39975774	1.33949888	1.42968416	1.49199784	1.44486046
0.00000580	1.41465867	1.40795338	1.41860056	1.39385986	1.48491430	1.41325104	1.43756497	1.44035017
0.00000620	1.36205661	1.46981108	1.41411495	1.41450238	1.43178177	1.44337845	1.40811765	1.45648694
0.00000700	1.43424451	1.37240839	1.38439715	1.37960672	1.38354301	1.42283702	1.38402438	1.44217098
0.00000780	1.38052332	1.38071764	1.36925793	1.39140248	1.36047232	1.41370749	1.41168702	1.42924154
0.00000860	1.40626478	1.39595115	1.37935078	1.41794276	1.38983500	1.38449299	1.36840832	1.42810559
0.00000940	1.35478187	1.33270872	1.32608318	1.36338758	1.38074648	1.36897278	1.33226848	1.42924154
0.00001020	1.35757995	1.37286997	1.41018987	1.32357717	1.34509182	1.40731680	1.40945613	1.43006003
0.00001100	1.32568288	1.33501685	1.29075837	1.33242393	1.37795007	1.34067118	1.33316076	1.42631817
0.00001180	1.32736170	1.30131829	1.35187590	1.35404932	1.32901227	1.35208321	1.30683661	1.42097259
0.00001260	1.35478187	1.32209134	1.33000815	1.29015589	1.35138381	1.32697690	1.35056150	1.42264307
0.00001420	1.32064652	1.29831767	1.30870104	1.30711222	1.25350809	1.31898856	1.31219077	1.40761721
0.00001580	1.25097680	1.24476933	1.26973164	1.27516556	1.26923811	1.28635049	1.22563338	1.39882219
0.00001740	1.31449103	1.25446343	1.26468527	1.27565706	1.22344625	1.25211477	1.25775778	1.39105439
0.00001900	1.23866570	1.20922422	1.22459435	1.24026990	1.26154792	1.21605313	1.22206402	1.37351441
0.00002060	1.24006474	1.23669088	1.21450150	1.22085607	1.20317209	1.20852137	1.20109403	1.36640656
0.00002220	1.22159803	1.17944944	1.22627652	1.17686796	1.17625618	1.20943427	1.18146241	1.36496997
0.00002380	1.20089304	1.20437717	1.19263375	1.18473172	1.16611910	1.20098948	1.18525493	1.35706031
0.00002540	1.18522429	1.14759743	1.20272660	1.19308710	1.19303489	1.18318689	1.15803838	1.34488249
0.00002860	1.13786137	1.12665033	1.12618470	1.15793192	1.13435662	1.17470348	1.14367115	1.33147633
0.00003180	1.13744128	1.13181901	1.12015557	1.12531340	1.11528730	1.13750398	1.11655200	1.32302999
0.00003500	1.13380003	1.10540152	1.09421623	1.10573101	1.11948609	1.10054207	1.11644089	1.31291378
0.00003820	1.06881940	1.08840239	1.10150731	1.09255290	1.07032597	1.09333098	1.10054731	1.29759324
0.00004140	1.09094644	1.07013130	1.09379566	1.08159161	1.08169746	1.08302951	1.08465374	1.28457522
