BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1353.739	1	1	0	512	0.15545	0.2238	0.093896	0.27057	0.20038	0.28055	0.29818	0.080721	0.1285	0.091737	0.28831	0.38467	0.12797	0.30587	0.039427	0.20484	-1.2333	-1.9771	-1.1396	-2.0875	-1.7521	-1.5021	-2.3917	-1.4958	-1.65	-1.6979	-1.3563	-1.9542	-1.8479	-1.225	-2.0979	-1.5958	183.514	423.804	363.854	334.831	287.766	173.751	401.956	270.826	415.530	265.220	422.310	342.986	418.243	345.845	93.953	370.245	0.0015885	0.00044239	0.00012934	1204.8	6.6113e-06	5.3152e-06	1222.3	338.47	1.1308e-05	4.8318e-06	391.62	132.3	114.2	39.149	7.2099e-06	49.61	0.0010029	0.0011258	0.00033456	1231	1.1644e-05	1.3045e-05	1246.1	346.9	1.1478e-05	1.3104e-05	401.26	135.84	116.87	40.648	1.2362e-05	51.401	337.759	171.546	180.397	89.795	211.043	224.329	89.464	94.661	250.190	233.702	93.990	98.709	99.499	103.457	246.601	102.143	-8191	255	
1353.836	1	1	0	0	0.14463	0.066597	0.22017	0.099058	0.070595	0.095867	0.29406	0.1433	0.34334	0.12913	0.23174	0.2833	0.43342	0.41647	0.058538	0.10847	-1.2687	-2.1333	-1.3937	-2.2188	-1.7208	-1.2458	-2.2396	-1.6667	-1.4625	-2.0354	-1.4104	-1.975	-1.9354	-1.2583	-2.0938	-1.6187	385.010	272.479	366.454	330.575	281.631	143.872	86.799	435.723	241.623	311.129	357.921	408.368	80.994	279.399	118.619	397.868	0.0014694	0.00045611	0.00015344	1200.6	6.005e-06	4.7526e-06	1226.6	337.55	9.5236e-06	5.4072e-06	388.89	133.12	113.91	39.127	8.5115e-06	49.413	0.0010128	0.0011126	0.00034063	1230.1	1.1638e-05	1.3444e-05	1247.9	346.85	1.1509e-05	1.268e-05	400.02	136.3	116.84	40.664	1.1807e-05	51.261	334.884	175.137	173.603	89.969	230.675	225.300	89.513	94.612	238.912	210.808	94.030	98.540	99.234	103.194	229.892	102.388	-8191	255	
1353.907	1	1	0	0	0.16583	0.20465	0.26371	0.23828	0.058323	0.2142	0.15307	0.17525	0.24147	0.21739	0.29355	0.070095	0.29316	0.093739	0.17619	0.12994	-0.92708	-2.1021	-1.2958	-1.9813	-2.0729	-1.225	-2.2667	-1.6562	-1.3125	-2.0396	-1.4479	-1.9771	-2.1312	-1.3021	-1.9292	-1.7667	165.504	377.727	354.600	289.919	410.592	376.547	420.848	434.105	296.139	176.800	290.397	200.042	373.575	135.840	193.506	376.699	0.0016246	0.00036639	9.0596e-05	1206.3	4.8069e-06	5.3661e-06	1223.4	336.81	1.041e-05	4.3122e-06	389.89	133.16	113.8	39.507	5.4379e-06	49.552	0.0010236	0.0011244	0.00032213	1231.1	1.1428e-05	1.3522e-05	1246.3	346.16	1.1312e-05	1.2656e-05	399.69	136.26	116.81	40.799	1.2028e-05	51.266	335.063	158.161	169.135	89.910	207.561	217.838	89.663	94.755	255.875	218.118	93.903	98.474	99.156	103.685	243.336	102.537	-8191	255	
1354.028	1	1	0	0	0.18458	0.092455	0.12168	0.23106	0.028168	0.19772	0.038696	0.16495	0.049573	0.24788	0.24397	0.44662	0.1447	0.29025	0.1659	0.18366	-0.76667	-2.0396	-1.4312	-1.8708	-2.1375	-1.2896	-2.2833	-1.8708	-1.1146	-2.2083	-1.425	-1.625	-2.2417	-1.4438	-1.8604	-2.05	165.443	299.402	373.403	416.892	139.781	366.904	417.626	392.918	323.275	291.476	435.230	428.131	421.100	119.237	356.454	337.004	0.0015707	0.00038453	0.0001632	1203	6.815e-06	4.9186e-06	1220.9	337.02	1.2836e-05	4.7745e-06	391.19	133.55	114.21	39.166	6.9239e-06	49.501	0.001028	0.0011322	0.00032253	1229.6	1.1888e-05	1.3233e-05	1246.6	346.19	1.177e-05	1.2776e-05	400.08	136.33	116.93	40.677	1.1973e-05	51.325	335.483	155.448	159.287	89.868	230.645	233.452	89.698	94.870	251.021	226.422	93.771	98.716	99.000	103.682	242.356	102.430	-8191	255	
1354.122	1	1	0	0	0.3162	0.26258	0.1483	0.16731	0.048076	0.097931	0.17144	0.27186	0.066404	0.32607	0.14647	0.23376	0.13635	0.21573	0.28406	0.12538	-0.91042	-2.1521	-1.5812	-1.6792	-2.1917	-1.2333	-2.1583	-2.2042	-1.2875	-2.1937	-1.6688	-1.6333	-2.2854	-1.2604	-1.7	-2.1792	400.931	305.718	356.689	347.782	235.750	246.491	383.158	422.019	257.550	404.286	138.666	191.155	264.800	120.348	97.930	342.803	0.0014453	0.00042444	0.00012265	1200.8	7.3636e-06	4.5194e-06	1226.4	337.52	9.0783e-06	7.1343e-06	387.68	133.69	114.3	39.213	5.9962e-06	49.477	0.0010005	0.0011603	0.00031933	1230.5	1.1545e-05	1.2718e-05	1247.4	346.06	1.1548e-05	1.3342e-05	399.52	136.26	116.83	40.704	1.1597e-05	51.334	335.318	146.030	182.417	90.143	227.239	230.438	89.778	94.754	258.823	234.949	93.990	98.724	99.212	103.467	236.129	102.655	-8191	255	
1354.218	1	1	0	0	0.22544	0.16942	0.26036	0.23324	0.3921	0.1119	0.30527	0.27549	0.44253	0.27186	0.36602	0.065826	0.093056	0.25907	0.12795	0.23152	-0.99167	-2.1271	-1.75	-1.4104	-2.1792	-1.2708	-1.725	-2.1708	-1.1917	-1.975	-1.9396	-1.4542	-2.1167	-1.4083	-1.6437	-2.1312	295.516	153.288	362.304	319.614	97.273	193.599	413.888	396.771	433.995	366.270	341.226	304.023	243.806	351.970	213.172	282.964	0.0015288	0.00036615	8.5178e-05	1205.1	9.3604e-06	4.84e-06	1221.3	338.01	1.0991e-05	4.9303e-06	389.91	133.49	114.12	38.958	7.1682e-06	49.603	0.0010197	0.0011616	0.00033465	1231.7	1.1687e-05	1.3479e-05	1246.8	346.42	1.1847e-05	1.2526e-05	399.98	136.24	116.9	40.577	1.2068e-05	51.329	336.136	167.998	181.845	89.998	223.727	242.134	89.807	94.847	251.745	247.403	93.757	98.805	99.341	103.522	232.026	102.371	-8191	255	
1354.339	1	1	0	0	0.036342	0.051111	0.012494	0.20638	0.12625	0.14423	0.19855	0.32142	0.24034	0.28451	0.27099	0.093049	0.23012	0.2574	0.11239	0.033354	-0.85833	-2.0479	-1.9146	-1.3917	-2.2167	-1.4354	-1.85	-2.2625	-1.1562	-1.8729	-2.0187	-1.3292	-2.1729	-1.6979	-1.5521	-2.1937	105.778	293.021	198.803	343.010	331.196	117.441	416.717	301.658	275.633	224.321	420.432	421.354	358.742	332.602	311.041	311.144	0.0016061	0.00044887	0.00014301	1198.6	6.6669e-06	7.2428e-06	1220.4	339.02	1.1464e-05	4.2657e-06	389.62	132.57	113.88	39.073	9.9295e-06	49.698	0.0010183	0.0011431	0.00032364	1230.6	1.1444e-05	1.2867e-05	1246.1	347	1.1433e-05	1.3368e-05	400.35	135.89	116.84	40.593	1.2713e-05	51.23	332.868	183.566	173.242	90.314	228.447	242.252	89.870	95.013	267.323	224.382	94.002	98.986	99.447	103.496	232.988	102.635	-8191	255	
1354.435	1	1	0	0	0.068754	0.2505	0.19044	0.19705	0.099349	0.13416	0.24857	0.31988	0.03627	0.094199	0.014796	0.067444	0.036642	0.050438	0.11074	0.087508	-0.91667	-1.9688	-1.9688	-1.3833	-1.9521	-1.6	-1.6396	-2.2917	-1.3167	-1.6625	-2.1646	-1.2708	-2.1229	-1.9333	-1.4854	-2.3146	410.669	260.157	154.231	402.014	328.608	381.999	340.926	419.709	242.865	83.860	290.599	153.972	298.217	270.212	282.206	299.243	0.0016275	0.000561	6.5585e-05	1204.8	7.2308e-06	5.0884e-06	1221.1	338.52	1.0262e-05	5.1588e-06	390.54	133.05	114.33	39.26	7.7758e-06	49.445	0.0010197	0.0011692	0.00031867	1230.5	1.1855e-05	1.281e-05	1246.2	347	1.1296e-05	1.3102e-05	399.98	136.27	117.01	40.684	1.1996e-05	51.308	334.386	169.628	162.819	89.948	222.064	206.413	90.088	94.927	256.228	230.241	93.902	98.943	99.267	103.503	221.354	102.735	-8191	255	
1354.507	1	1	0	0	0.17633	0.037134	0.28194	0.40421	0.14757	0.069694	0.31239	0.06295	0.2062	0.34781	0.24325	0.10219	0.19458	0.22727	0.19637	0.3039	-1.0083	-1.7292	-2.0854	-1.3854	-1.9479	-1.7583	-1.5	-2.1708	-1.3958	-1.6771	-2.0833	-1.4292	-2.0333	-1.9458	-1.3229	-2.2104	134.484	427.003	342.944	136.713	143.435	435.730	369.571	101.088	298.596	294.006	88.341	432.804	353.009	376.938	420.005	354.785	0.0016335	0.0005036	0.00017119	1198.6	6.4896e-06	3.9482e-06	1223.5	338	1.1567e-05	4.7639e-06	389.24	133.3	114.43	39.194	6.2623e-06	49.806	0.0010219	0.0011893	0.00032034	1229.8	1.1841e-05	1.2963e-05	1246.9	346.18	1.1357e-05	1.2897e-05	399.63	136.03	117.09	40.662	1.2035e-05	51.365	334.846	165.867	165.870	90.154	226.547	208.131	89.880	94.998	260.775	209.720	94.288	99.089	99.545	103.862	239.402	102.761	-8191	255	
