BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.17792e+02	-1.43843e+02	-1.22546e+02	-1.82203e+02	-6.11667e+01	-7.34980e+01	-1.58195e+02	-1.62015e+02	-5.91422e+01	-6.39027e+01	-1.73093e+02	-1.71855e+02	-1.81390e+02	-1.76301e+02	-7.35693e+01	-1.49454e+02	
Factor	1.69170e-05	1.23924e-04	3.36262e-05	1.80272e-01	1.08088e-06	1.50264e-06	1.68832e-01	4.61094e-02	9.30486e-07	1.40809e-06	1.02341e-01	2.97290e-02	2.73267e-02	8.85118e-03	1.28260e-06	1.26478e-02	2.60707e-06	2.90429e-06	8.06884e-07	9.53293e-02	3.13924e-08	3.17865e-08	8.41259e-02	2.45373e-02	3.13704e-08	3.17759e-08	5.20466e-02	1.52571e-02	1.46120e-02	4.71344e-03	3.16051e-08	6.50126e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28230.066	1	1	0	256	0.21981	0.094912	0.25738	0.1046	0.31306	0.1048	0.25576	0.059055	0.23742	0.22859	0.26469	0.19007	0.11846	0.17057	0.14497	0.4491	-1.8854	-1.5479	-1.8708	-2.3583	-1.3792	-2.0146	-1.9667	-1.6021	-2.3937	-1.6688	-1.7542	-2.1312	-1.3708	-2.1792	-2.0438	-1.4917	162.690	306.911	154.412	285.778	197.208	188.016	324.316	216.796	284.751	373.058	339.856	372.594	345.838	301.024	69.339	302.706	0.00018556	0.00044857	7.6787e-05	1080.7	1.1841e-06	4.6748e-06	1187.8	220.67	3.1242e-06	1.5863e-06	285.16	80.16	61.723	18.922	9.6929e-07	26.712	0.00023229	0.00023055	6.4591e-05	1054.8	2.5565e-06	2.4874e-06	1164.1	218.88	2.5036e-06	2.4754e-06	280.11	80.133	61.819	19.016	2.4414e-06	26.733	147.913	67.752	82.323	24.976	142.382	182.700	25.374	33.068	200.798	154.116	32.477	39.594	40.029	46.332	218.059	46.139	-8191	255	
28230.162	1	1	0	0	0.17555	0.22249	0.044139	0.15211	0.061864	0.10613	0.061041	0.47226	0.15537	0.090131	0.24158	0.11908	0.15099	0.23405	0.20428	0.097497	-1.5708	-1.6479	-1.675	-2.4188	-1.3563	-1.95	-2.1813	-1.175	-2.2313	-1.5854	-1.4854	-2.2771	-1.4854	-1.875	-2.1	-1.4958	128.405	243.778	75.121	21.764	256.013	298.678	179.869	329.608	247.137	360.541	364.428	258.657	302.115	345.470	332.265	94.231	0.00017735	0.00029177	7.8803e-05	1070.5	1.91e-06	2.1603e-06	1191.3	220.99	1.5439e-06	3.4176e-06	284.1	80.837	61.423	18.641	4.0648e-06	26.593	0.00021943	0.0002222	6.2145e-05	1051.3	2.3902e-06	2.3573e-06	1165.9	218.68	2.3644e-06	2.349e-06	278.91	80.602	61.58	18.833	2.365e-06	26.717	144.033	77.637	164.597	24.827	164.820	237.603	25.157	32.684	201.365	187.462	32.514	39.693	39.881	46.652	229.372	46.360	-8191	255	
28230.260	1	1	0	0	0.030717	0.21319	0.2316	0.26514	0.072124	0.071156	0.031431	0.31231	0.31686	0.0098089	0.26219	0.38391	0.25489	0.26003	0.04909	0.13417	-1.6958	-1.8292	-1.5083	-2.2146	-1.4312	-1.7229	-2.325	-1.4	-1.9146	-1.8271	-1.4375	-2.0292	-1.7458	-1.5667	-2.1437	-1.4708	30.800	83.935	278.092	312.336	42.592	174.904	182.753	310.017	172.445	101.319	328.749	248.856	336.130	266.828	151.443	192.292	0.00012676	0.00026754	7.4819e-05	1076.1	3.7759e-06	1.0515e-06	1188.4	220.32	1.9559e-06	2.2377e-06	280.5	80.197	62.197	18.816	4.2085e-06	26.58	0.00021249	0.00021523	6.0772e-05	1051.7	2.3986e-06	2.3149e-06	1164.4	218.6	2.3973e-06	2.3809e-06	278.38	80.419	61.808	18.953	2.3843e-06	26.718	157.039	95.766	62.902	24.895	140.737	188.331	25.487	33.203	257.113	244.789	32.533	39.227	39.562	46.384	141.562	46.332	-8191	255	
28230.355	1	1	0	0	0.14492	0.38349	0.11999	0.14824	0.19452	0.12335	0.21586	0.30554	0.034376	0.18858	0.4286	0.16487	0.084958	0.17713	0.24168	0.2202	-1.55	-1.7146	-1.3521	-2.2917	-1.4854	-1.5438	-2.3417	-1.3271	-2.0604	-1.9792	-1.4312	-2.1354	-1.6187	-1.75	-2.3333	-1.4104	280.462	368.220	225.154	337.340	287.123	372.946	35.859	47.451	352.590	17.153	350.416	309.772	121.944	166.889	242.190	25.004	0.00017242	0.00046163	3.5686e-05	1081.4	3.5496e-06	3.746e-06	1186.1	221.05	2.8675e-06	4.034e-06	284.24	80.961	61.577	18.69	2.9247e-06	26.364	0.00021694	0.00021417	5.839e-05	1053.4	2.3104e-06	2.2882e-06	1162.8	218.65	2.3416e-06	2.2868e-06	279.11	80.451	61.636	18.879	2.3609e-06	26.616	143.022	152.227	62.047	25.214	170.916	161.681	25.426	32.549	224.883	207.467	32.831	39.387	39.997	46.959	203.920	46.314	-8191	255	
28230.475	1	1	0	0	0.18827	0.16673	0.081509	0.0321	0.27256	0.22854	0.23409	0.17511	0.15599	0.39548	0.09278	0.34364	0.20815	0.26355	0.15415	0.05208	-1.4062	-1.9229	-1.3958	-2.2562	-1.5354	-1.5667	-2.3167	-1.3917	-1.8542	-2.0062	-1.3896	-2.2146	-1.6104	-1.5438	-2.3583	-1.4937	53.067	83.624	285.869	154.376	279.721	214.020	308.561	34.466	353.922	156.612	81.843	342.187	314.165	55.815	343.727	343.889	0.00014458	0.0003102	7.0263e-05	1081.1	1.8215e-06	3.8553e-06	1180.7	219.87	3.7038e-06	2.6233e-06	284.32	80.167	60.99	18.784	1.6702e-06	26.373	0.00021056	0.00021538	6.0641e-05	1053	2.4001e-06	2.3863e-06	1160.9	217.87	2.4045e-06	2.3543e-06	279.72	80.198	61.395	18.862	2.4087e-06	26.523	156.577	136.859	86.906	25.145	149.629	83.355	25.405	32.710	206.669	148.448	32.174	39.663	39.545	46.886	291.195	46.214	-8191	255	
28230.570	1	1	0	0	0.29071	0.086689	0.1646	0.14754	0.093987	0.23997	0.17123	0.060792	0.37365	0.15666	0.093457	0.15631	0.12784	0.2126	0.19256	0.22309	-1.4604	-2.0208	-1.3563	-2.1979	-1.8813	-1.5333	-2.3292	-1.5292	-1.7437	-2.3521	-1.3083	-2.2083	-1.9792	-1.4167	-2.2583	-1.4688	146.731	282.345	134.562	349.230	145.751	371.159	298.873	324.243	306.273	75.203	344.318	319.469	70.273	29.257	335.393	144.391	0.00018494	0.00013519	7.2574e-05	1075.9	2.3232e-06	2.5775e-06	1189.1	220.24	1.3212e-06	2.8777e-06	284	79.627	61.393	18.565	2.7512e-06	26.144	0.0002116	0.00021462	5.8711e-05	1051.3	2.3776e-06	2.4085e-06	1161.4	218.39	2.2859e-06	2.2088e-06	278.87	79.915	61.217	18.731	2.257e-06	26.454	168.491	109.627	33.365	25.326	184.008	158.604	25.874	32.938	181.901	185.601	32.488	39.707	39.803	46.646	168.859	46.503	-8191	255	
28230.645	1	1	0	0	0.1261	0.19415	0.066641	0.30219	0.24693	0.022956	0.066267	0.25892	0.14009	0.062283	0.18235	0.15561	0.12565	0.35243	0.18706	0.20034	-1.4333	-2.2188	-1.2625	-2.0146	-1.7896	-1.3375	-2.3146	-1.5958	-1.4708	-2.1917	-1.4604	-1.7333	-2.1167	-1.4979	-2.1771	-1.6917	202.112	355.603	324.216	321.193	261.824	206.215	268.504	305.734	30.767	73.551	320.457	324.528	104.805	43.252	116.511	135.998	0.00016657	0.00037553	5.5368e-05	1073.4	2.0391e-06	3.0208e-06	1183.3	219.02	4.8763e-06	4.9532e-06	284.06	79.827	60.863	18.531	1.9422e-06	26.025	0.00021274	0.00021005	5.9018e-05	1047.9	2.3958e-06	2.3545e-06	1158.7	217.27	2.4191e-06	2.3723e-06	278.4	79.842	61.006	18.691	2.3747e-06	26.4	161.151	72.168	86.918	25.207	174.002	190.261	25.536	32.745	189.614	140.795	32.835	40.000	39.586	46.858	152.899	46.101	-8191	255	
28230.740	1	1	0	0	0.24493	0.14402	0.14709	0.1205	0.20042	0.040052	0.35374	0.3389	0.19997	0.14356	0.32698	0.07936	0.16704	0.27411	0.17747	0.11987	-1.0646	-2.3333	-1.3458	-1.8937	-1.7667	-1.3542	-2.3604	-1.8292	-1.3354	-2.2375	-1.5604	-1.8271	-2.2083	-1.5042	-2.2667	-1.9646	285.544	20.022	142.008	328.800	81.939	363.711	288.255	70.333	210.858	71.434	299.191	82.818	29.555	46.287	185.438	67.310	0.00017606	0.00052673	3.26e-05	1073.3	4.7633e-06	5.7747e-07	1178.8	218.01	3.1638e-06	1.085e-06	282.14	79.538	60.777	18.524	2.5149e-06	25.906	0.0002131	0.00021561	5.9647e-05	1047.7	2.3258e-06	2.3382e-06	1157.6	216.19	2.3584e-06	2.2492e-06	277.05	79.754	61	18.668	2.3142e-06	26.262	171.176	80.210	39.846	25.356	203.684	173.104	25.352	32.722	169.578	319.957	32.648	39.586	40.366	46.491	162.167	46.262	-8191	255	
28230.859	1	1	0	0	0.066434	0.2333	0.20396	0.03223	0.10612	0.078502	0.35221	0.13408	0.19164	0.26256	0.24026	0.26936	0.11738	0.066143	0.25411	0.10615	-0.9875	-2.1125	-1.4875	-1.7167	-2.1083	-1.3438	-2.0729	-2.0458	-1.3125	-2.2521	-1.7437	-1.7208	-2.2896	-1.5479	-2.0417	-2.0854	79.236	96.615	263.727	309.405	257.491	112.014	319.048	285.982	247.805	73.222	220.898	54.033	358.904	111.011	94.650	290.242	0.0001101	7.981e-05	7.4036e-05	1071.5	1.7773e-06	2.6355e-06	1177.9	219.09	3.432e-06	3.0768e-06	278.46	80.02	61.519	18.635	2.4938e-06	26.15	0.00020695	0.00021175	5.708e-05	1046.8	2.3147e-06	2.3147e-06	1156.8	216.18	2.3744e-06	2.2797e-06	276.34	79.853	61.191	18.698	2.269e-06	26.372	158.512	116.522	124.595	25.587	47.688	156.842	25.901	32.743	176.346	228.566	32.472	39.749	39.990	46.732	230.546	46.527	-8191	255	
