%6/23/2015 2:23:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	40.988922	44.202805	35.114288	41.704178	42.781830	46.558380	54.616928	204.916000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000032	0.000029	0.000032	0.000035	0.000035	0.000038	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.94376838	2.75690269	3.38861775	2.95574474	2.50450397	1.75161541	2.15596676	1.65886080
0.00000020	1.53717434	1.63082039	1.73054302	1.71193337	1.51403320	1.50343013	1.50247431	1.50178671
0.00000040	1.55584455	1.56918573	1.39139140	1.57459176	1.46323979	1.54161251	1.53486955	1.48232687
0.00000060	1.44797266	1.44924796	1.55372036	1.51849449	1.45151830	1.47797525	1.46672761	1.46507001
0.00000080	1.45834494	1.43592155	1.62908733	1.54944479	1.44956470	1.49229360	1.52705002	1.47491014
0.00000100	1.43760026	1.49922204	1.51313806	1.52623212	1.41830719	1.49229360	1.49130344	1.47322118
0.00000120	1.46664274	1.52087748	1.53053045	1.43725026	1.40267849	1.50979388	1.46002519	1.48034418
0.00000140	1.48738730	1.49255884	1.55661905	1.49915063	1.42416799	1.45252037	1.51364505	1.44663823
0.00000160	1.42722797	1.51088274	1.51603687	1.42951274	1.43393588	1.50183916	1.40975654	1.47608507
0.00000180	1.42307913	1.49422467	1.46965706	1.50688827	1.50231159	1.53843069	1.45555687	1.46286702
0.00000200	1.39196217	1.43758738	1.52763176	1.46820045	1.54529059	1.43342912	1.46561062	1.45001626
0.00000220	1.44589818	1.44258475	1.36820149	1.50108504	1.48082209	1.49229360	1.53040123	1.45728612
0.00000240	1.46871722	1.37428689	1.41458118	1.40436566	1.37142098	1.50502110	1.47789848	1.44098389
0.00000260	1.41478121	1.53087234	1.40008748	1.51075697	1.49645078	1.49070275	1.51141095	1.46213269
0.00000280	1.37536657	1.38095009	1.43777108	1.45659411	1.51207960	1.61956811	1.43544936	1.46338105
0.00000300	1.38781333	1.53920138	1.39718878	1.53977287	1.49645078	1.39206493	1.48460090	1.45662522
0.00000340	1.46664274	1.44425058	1.41747987	1.39759529	1.56091940	1.48911178	1.44326890	1.44061673
0.00000380	1.41685569	1.48422980	1.42617607	1.44788933	1.36556017	1.47717977	1.49912298	1.45288014
0.00000420	1.41996741	1.47923243	1.41168249	1.42661107	1.47593808	1.57343113	1.45611537	1.45086074
0.00000460	1.42930245	1.46257436	1.44356847	1.47690523	1.42807519	1.49388456	1.50805962	1.44381106
0.00000500	1.47286618	1.42009652	1.50879002	1.48464274	1.42416799	1.47002053	1.47007895	1.45427537
0.00000540	1.45212150	1.48589563	1.54647350	1.47110200	1.44663429	1.45967948	1.40808094	1.45765328
0.00000580	1.42307913	1.42675972	1.52618241	1.45756137	1.49059010	1.46127045	1.47566426	1.45857120
0.00000620	1.46456826	1.48506272	1.51023936	1.49818349	1.40951598	1.48195255	1.46672761	1.45390821
0.00000700	1.45264018	1.45216310	1.47328055	1.45804489	1.43540108	1.45689535	1.42232370	1.44733584
0.00000780	1.41789293	1.41968000	1.45733750	1.42854548	1.43930829	1.44655430	1.45192635	1.44898808
0.00000860	1.41011369	1.43550515	1.38849258	1.40871799	1.42221439	1.43223596	1.45834959	1.44937372
0.00000940	1.35928953	1.40010679	1.39501476	1.44063544	1.41781878	1.42428136	1.46198010	1.44939208
0.00001020	1.45990074	1.36304271	1.39139140	1.45079100	1.42612159	1.38689446	1.41282845	1.43802822
0.00001100	1.37381065	1.37095535	1.36457801	1.42951274	1.40951598	1.38808763	1.38378441	1.44913495
0.00001180	1.43396997	1.38886261	1.38486922	1.36712873	1.35237348	1.38251936	1.38518071	1.45330238
0.00001260	1.36551285	1.39552593	1.36240399	1.34923565	1.38509619	1.41195154	1.39691007	1.43946016
0.00001420	1.36240113	1.39802456	1.37798464	1.36930490	1.34871054	1.39584339	1.37889719	1.43767941
0.00001580	1.33906353	1.33534873	1.31566191	1.34899378	1.37972379	1.37158167	1.36758673	1.43414545
0.00001740	1.32739460	1.33847213	1.36204171	1.35044456	1.31574368	1.35567236	1.37121725	1.42878473
0.00001900	1.33050632	1.31306863	1.35044670	1.33448589	1.34358227	1.31013203	1.36004639	1.42970264
0.00002060	1.32143056	1.35075748	1.30044365	1.34705937	1.29278898	1.29998982	1.32150710	1.42235017
0.00002220	1.28772068	1.32951844	1.32616985	1.32287955	1.26788068	1.29919434	1.31829548	1.41452956
0.00002380	1.29057300	1.29682708	1.25660026	1.31683457	1.28937018	1.28606915	1.29078734	1.41150951
0.00002540	1.29031372	1.28245950	1.27036929	1.29942513	1.28326523	1.25086975	1.27668417	1.41088533
0.00002860	1.25948942	1.25779200	1.24481916	1.25426102	1.23332989	1.23284459	1.25247645	1.39769483
0.00003180	1.21842337	1.21849251	1.22891092	1.23479354	1.21710670	1.25180221	1.24112511	1.39131045
0.00003500	1.21054590	1.20527959	1.20269847	1.22282279	1.20429885	1.21100855	1.21027458	1.38146901
0.00003820	1.17761552	1.17731273	1.18317473	1.19802535	1.18905151	1.19899869	1.19397879	1.37273717
0.00004140	1.16935062	1.17814445	1.19347894	1.18545020	1.17478001	1.16723716	1.16918695	1.36203825
0.00004460	1.15940702	1.15714324	1.13129222	1.14845014	1.15819085	1.18758440	1.16305852	1.34912491
0.00004780	1.13977790	1.15870273	1.14448881	1.16537833	1.14343143	1.14004123	1.15518928	1.34598887
0.00005100	1.12234414	1.12938428	1.10652602	1.15824425	1.12964773	1.13963592	1.14634502	1.33509278
0.00005740	1.11553347	1.11660945	1.10674143	1.12431502	1.14140594	1.10638487	1.11768591	1.32146990
0.00006380	1.09997547	1.08885407	1.08584762	1.11228991	1.09270716	1.09113503	1.11466455	1.30760276
0.00007020	1.07156169	1.09717035	1.08865154	1.09736431	1.06540167	1.07285500	1.09757423	1.29015565
0.00007660	1.06555796	1.06640029	1.06314480	1.08165312	1.05613732	1.08199501	1.07648110	1.27692974
0.00008300	1.06659079	1.06905103	1.07436049	1.08727288	1.06357312	1.07100129	1.07035506	1.26389956
0.00008940	1.05359745	1.07332122	1.05111492	1.06993020	1.04925001	1.05560267	1.05907750	1.25205493
0.00009580	1.06360340	1.05419374	1.03565836	1.06091785	1.04321599	1.05510592	1.06050456	1.24004948
0.00010220	1.03410196	1.04327857	1.05836141	1.04242718	1.03651142	1.04214132	1.05316031	1.22691834
0.00011500	1.03949773	1.03723443	1.02674401	1.04201245	1.03079236	1.02756667	1.03223503	1.20967412
0.00012780	1.04004693	1.03458476	1.01955068	1.04626584	1.02844477	1.02929115	1.03159082	1.19121599
0.00014060	1.02101827	1.02601421	1.03004658	1.03118312	1.02512169	1.02807343	1.02652454	1.17672837
0.00015340	1.01861906	1.01433909	1.01561463	1.03205132	1.01640213	1.02729535	1.01917732	1.16343141
0.00016620	1.02289212	1.01694691	1.01189482	1.02675354	1.01865828	1.00933504	1.00944507	1.15148556
0.00017900	1.00951719	1.01666093	1.01735890	1.00919259	1.02294862	1.01649237	1.00955570	1.13873148
0.00019180	1.01045406	1.00475156	1.00690842	1.01646864	1.01569259	1.01585376	1.00623035	1.12952614
0.00020460	1.02004910	1.00729990	1.00603890	1.00993180	1.00365007	1.01321936	1.01275921	1.11751187
0.00023020	1.01546156	1.00938821	1.00093281	1.00788248	1.00601339	1.01115215	1.00297773	1.10372102
