BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.36295e+02	-1.26358e+02	-1.26122e+02	-1.84352e+02	-7.43156e+01	-6.85797e+01	-1.62008e+02	-1.62015e+02	-7.18578e+01	-6.29640e+01	-1.80050e+02	-1.70314e+02	-1.79883e+02	-1.76694e+02	-7.79053e+01	-1.49338e+02	
Factor	5.48273e-05	1.42809e-04	4.33729e-05	1.64603e-01	1.74334e-06	1.73504e-06	1.78629e-01	4.25379e-02	2.29001e-06	1.56306e-06	6.49495e-01	2.52864e-02	2.46878e-02	8.09108e-03	1.65514e-06	1.13705e-02	7.25772e-06	8.82615e-06	2.46127e-06	8.91634e-02	9.29681e-08	9.73902e-08	9.04586e-02	2.32296e-02	9.25378e-08	9.72273e-08	3.24706e-01	1.33849e-02	1.36041e-02	4.45422e-03	9.46605e-08	6.04742e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1911.697	1	1	0	512	0.26429	0.12272	0.18687	0.10027	0.034607	0.019884	0.25984	0.12632	0.12294	0.22741	0.050752	0.32346	0.078235	0.053297	0.16505	0.16918	-2.9854	-3.4021	-3.5687	-3.1042	-3.6792	-3.6521	-3.2958	-3.9833	-3.3479	-3.5021	-3.9583	-3.2208	-3.8521	-3.5938	-3.1125	-3.9979	434.254	349.230	483.194	412.821	154.290	390.881	419.551	366.160	426.671	273.676	448.506	428.204	414.615	194.904	454.490	402.729	0.0033236	0.00052754	0.00023513	632.65	9.685e-06	1.0573e-05	1076.1	180.03	1.6628e-05	6.9452e-06	379.12	184.97	68.581	28.033	7.468e-06	94.624	0.001001	0.00085253	0.00022807	607.51	9.0603e-06	9.0666e-06	1036.4	173.67	8.7512e-06	8.8912e-06	376.51	179.02	65.685	27.384	8.6393e-06	91.643	437.475	205.448	239.190	149.094	272.204	276.570	149.561	153.650	288.820	299.002	153.425	158.061	156.927	161.976	284.687	161.466	-8191	255	
1911.816	1	1	0	0	0.19151	0.14376	0.019837	0.14742	0.045329	0.30212	0.39654	0.17461	0.19425	0.20106	0.17407	0.30726	0.073362	0.32194	0.1129	0.07344	-2.7521	-3.275	-3.8917	-3.3167	-3.6771	-3.7417	-3.1917	-3.8917	-3.3937	-3.1958	-3.7875	-3.2562	-3.6583	-3.8208	-2.9938	-4.0479	136.790	141.440	489.474	138.354	248.937	441.449	435.832	371.166	162.840	167.927	459.671	480.808	469.349	444.970	376.196	468.808	0.0032174	0.00060062	0.00019939	631.22	9.3867e-06	5.0859e-06	1087.2	181.08	7.2608e-06	1.1192e-05	385.12	186.27	68.98	28.623	1.2794e-05	95.4	0.00099166	0.00079978	0.00021663	606.63	8.7942e-06	8.7099e-06	1043.4	174.41	8.7876e-06	8.6719e-06	377.8	180.72	66.316	27.83	8.6689e-06	92.716	441.347	238.709	277.631	148.837	282.976	307.081	149.767	153.232	276.971	290.053	152.605	157.776	156.672	161.431	274.190	161.280	-8191	255	
1911.912	1	1	0	0	0.28734	0.13565	0.25642	0.14161	0.024799	0.26237	0.41952	0.26296	0.36582	0.079228	0.094644	0.10757	0.066591	0.23042	0.28467	0.16612	-3.1396	-3.3375	-3.8812	-3.2521	-3.4875	-3.8688	-3.2396	-3.8333	-3.5563	-3.3042	-3.8896	-3.3438	-3.625	-3.9	-3.1583	-3.8667	214.935	374.714	147.240	188.279	208.483	459.852	455.668	465.150	481.290	317.282	362.578	468.650	222.205	399.150	295.593	463.474	0.0033782	0.00076288	0.00022389	642.72	8.7817e-06	1.2622e-05	1095.6	184.84	1.9578e-05	1.0488e-05	387.94	188.02	69.863	29.012	6.1456e-06	95.607	0.00096491	0.00076583	0.00022258	620.46	8.517e-06	8.5417e-06	1059.4	178.19	8.6878e-06	8.8922e-06	382.83	181.96	67.16	28.223	8.9906e-06	93.217	440.767	230.574	243.194	149.014	274.767	277.484	149.389	153.624	251.812	279.134	153.532	157.674	156.434	161.147	317.736	161.537	-8191	255	
1912.009	1	1	0	0	0.257	0.085188	0.19261	0.11649	0.20442	0.15613	0.32652	0.025279	0.27467	0.16041	0.2403	0.18312	0.20688	0.067758	0.17135	0.36405	-3.2583	-3.0812	-3.75	-3.3875	-3.3667	-3.7958	-3.3021	-3.7313	-3.5417	-3.1625	-3.8688	-3.5625	-3.2562	-4.175	-3.2292	-3.8438	441.708	354.934	189.718	267.560	318.667	161.648	412.492	469.273	314.326	359.799	263.454	453.892	442.755	435.563	172.651	445.766	0.0033379	0.00053081	7.3126e-05	663.3	5.9695e-06	7.6903e-06	1124.4	188.57	1.3024e-06	7.7251e-06	388.11	188.1	70.374	28.712	4.3648e-06	94.839	0.0010017	0.00080943	0.00023548	639.36	8.9259e-06	9.1662e-06	1084.7	181.74	9.0352e-06	9.3476e-06	387.06	182.04	67.379	28.093	9.5347e-06	92.138	435.808	206.175	277.521	149.113	299.360	301.101	149.680	153.354	356.528	285.751	153.733	157.518	156.960	162.081	289.099	161.381	-8191	255	
1912.105	1	1	0	0	0.2526	0.23008	0.20524	0.20579	0.16596	0.1307	0.122	0.12216	0.15528	0.17048	0.12989	0.17556	0.48702	0.16623	0.16621	0.38076	-3.3375	-2.9813	-3.8771	-3.4042	-3.2583	-3.9542	-3.3646	-3.6083	-3.6542	-3.1583	-3.8979	-3.5729	-3.1625	-4.0083	-3.0792	-3.575	397.152	395.876	444.457	411.369	375.522	436.230	152.333	156.541	490.243	148.268	428.154	173.102	463.880	179.672	214.739	446.396	0.0032864	0.0008138	0.00011853	648.09	1.0869e-05	4.5185e-06	1105.3	187.14	2.0078e-05	6.0624e-06	390.8	185.62	68.768	28.274	1.0523e-05	93.51	0.0010296	0.00089666	0.00025365	626.46	9.6342e-06	1.0283e-05	1062.8	180.28	9.7847e-06	1.0364e-05	390.42	179.32	66.537	27.689	1.0749e-05	90.965	441.823	222.424	259.521	149.395	251.983	311.372	149.906	154.003	265.127	294.346	154.355	157.805	157.063	162.154	253.281	161.712	-8191	255	
1912.201	1	1	0	0	0.092785	0.20173	0.19407	0.26512	0.10473	0.134	0.2261	0.13603	0.0779	0.15455	0.21623	0.36278	0.22971	0.18476	0.12997	0.092681	-3.4833	-3.1688	-3.8083	-3.6875	-2.9958	-4.0583	-3.4313	-3.625	-3.9813	-3.1708	-3.5812	-3.8583	-3.0729	-4.0396	-3.1708	-3.4208	489.783	153.993	293.336	481.526	441.556	309.960	433.912	232.760	228.278	451.745	212.181	463.164	408.057	166.595	204.320	417.526	0.0033249	0.00091231	3.4684e-05	653.37	9.9958e-06	1.1063e-05	1105.4	191.53	5.0543e-06	8.8561e-06	394.49	186.05	70.381	28.707	9.8154e-06	94.174	0.0011021	0.00099875	0.00028002	627.53	1.0082e-05	1.1256e-05	1067.1	185.35	1.0249e-05	1.1e-05	399.03	180.59	67.689	28.159	1.1153e-05	91.66	438.640	224.073	251.196	148.829	296.594	266.283	149.757	153.803	281.769	254.573	154.879	157.774	157.581	161.989	295.021	161.793	-8191	255	
1912.297	1	1	0	0	0.2015	0.19921	0.064092	0.0094554	0.070739	0.18108	0.39886	0.039783	0.11521	0.047491	0.28303	0.25823	0.10943	0.15679	0.063111	0.30291	-3.5833	-3.1437	-3.625	-3.7438	-2.8208	-3.6958	-3.3417	-3.3667	-3.8333	-2.9729	-3.6292	-3.9	-3.0312	-3.7958	-3.2208	-3.4271	140.821	449.353	397.926	342.184	185.916	276.513	445.431	187.278	212.747	209.163	288.112	493.357	446.725	308.649	174.868	367.935	0.0032905	0.00077865	0.00043664	660.06	8.8596e-06	9.4125e-06	1123.6	199.2	8.5853e-06	4.0869e-06	403.79	189.15	72.21	29.574	8.3254e-06	96.026	0.0011358	0.001031	0.00028282	637.51	1.0545e-05	1.1253e-05	1084.7	193.02	1.0319e-05	1.1324e-05	410.04	184.1	69.718	28.96	1.0743e-05	93.531	441.280	281.159	235.787	149.018	243.481	284.750	150.119	153.886	268.018	272.928	154.047	157.944	157.180	162.133	261.034	161.637	-8191	255	
1912.418	1	1	0	0	0.054079	0.2318	0.13915	0.13378	0.3483	0.15248	0.054436	0.29296	0.25239	0.3237	0.12206	0.25332	0.083496	0.15363	0.15394	0.34057	-3.4896	-3.3021	-3.5687	-3.9958	-3.0125	-3.8417	-3.7	-3.2396	-3.8812	-3.2687	-3.5938	-3.9646	-3.1875	-3.7625	-3.275	-3.2667	399.209	365.684	286.400	435.390	379.664	253.959	405.049	494.324	341.950	324.549	309.691	143.458	386.727	377.140	146.474	411.991	0.0034051	0.00023932	0.00020783	670.11	8.4652e-06	1.2404e-05	1133.8	203.11	5.2393e-06	9.7317e-06	409.62	190.67	71.746	29.703	9.8196e-06	95.318	0.0011225	0.0010136	0.00027746	645.57	1.074e-05	1.1431e-05	1091.6	196.12	1.0687e-05	1.1095e-05	410.73	184.78	69.775	29.043	1.0283e-05	93.127	441.218	273.844	207.191	149.363	287.752	272.583	149.685	153.648	210.937	273.693	153.206	157.836	157.356	161.722	283.500	161.828	-8191	255	
1912.512	1	1	0	0	0.038829	0.083874	0.11144	0.25341	0.067747	0.24208	0.49072	0.17248	0.30174	0.28715	0.1969	0.09862	0.14722	0.1024	0.16867	0.068076	-3.3792	-3.2687	-3.35	-3.7583	-3.1479	-3.7792	-3.6146	-3.1688	-3.9208	-3.1937	-3.2833	-4.0896	-3.1292	-3.7417	-3.6167	-3.2438	199.642	372.462	388.338	136.571	242.447	383.189	476.913	332.355	236.200	193.257	253.045	154.355	190.216	153.897	187.605	413.195	0.0034153	0.00099574	0.00020851	646.77	8.7928e-06	5.7875e-06	1104.2	199.14	1.1882e-06	5.3373e-06	406.38	187.99	71.31	29.218	8.8401e-06	94.328	0.0011299	0.0010132	0.00027148	626.27	1.0607e-05	1.0803e-05	1064.5	191.77	1.0754e-05	1.0974e-05	405.18	181.99	68.615	28.565	1.0282e-05	91.717	442.288	231.925	225.962	148.981	242.292	318.779	150.080	153.718	357.018	309.238	153.207	157.863	156.984	161.847	242.666	161.576	-8191	255	
