BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.89530e+01	-1.44325e+02	-1.41559e+02	-1.84369e+02	-4.86945e+01	-5.85597e+01	-1.57614e+02	-1.62015e+02	-4.53572e+01	-6.62197e+01	-1.71602e+02	-1.75721e+02	-1.84363e+02	-1.78174e+02	-3.82637e+01	-1.51058e+02	
Factor	1.74409e-05	1.37167e-04	4.48531e-05	1.56697e-01	1.36677e-06	1.62039e-06	1.61842e-01	5.41531e-02	1.20590e-06	1.56273e-06	1.95242e-01	3.23254e-02	2.24676e-02	8.29018e-03	1.30207e-06	1.20306e-02	2.34633e-06	2.56913e-06	7.14760e-07	8.26814e-02	2.78632e-08	2.81195e-08	8.00935e-02	2.86359e-02	2.76972e-08	2.79876e-08	9.66539e-02	1.63464e-02	1.19456e-02	4.40738e-03	2.77585e-08	6.14047e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1542.335	1	1	0	256	0.2898	0.039286	0.09583	0.28264	0.052786	0.15381	0.16576	0.14795	0.11866	0.15144	0.13353	0.001517	0.19981	0.23912	0.074291	0.054701	-3.2938	-2.6688	-3.4646	-3.3771	-2.7438	-3.5896	-3.1104	-3.1188	-3.5438	-2.7854	-3.4458	-3.3771	-2.9813	-3.5583	-3.0792	-3.0521	260.052	287.542	352.220	366.123	164.352	312.436	350.762	12.428	128.638	155.440	331.179	180.000	53.136	335.593	161.487	251.771	0.00018218	0.0004487	0.00016694	1064.3	3.7767e-06	3.8598e-06	1165.8	224.97	1.9159e-06	2.0613e-06	287.01	79.928	62.27	18.276	2.6682e-06	25.759	0.00040081	0.00041876	0.00011758	1051.3	4.5843e-06	4.6053e-06	1147.1	225.39	4.3556e-06	4.4081e-06	286.86	80.925	63.056	18.833	4.1685e-06	26.317	209.764	78.517	69.701	21.463	181.075	253.058	21.556	28.886	178.910	107.098	28.177	35.582	36.013	42.839	120.605	42.423	-8191	255	
1542.407	1	1	0	0	0.18341	0.27089	0.081064	0.26045	0.10585	0.18731	0.22254	0.44377	0.16936	0.25936	0.13931	0.1534	0.081672	0.084239	0.097502	0.24085	-3.2333	-2.5521	-3.3958	-3.275	-2.6333	-3.7542	-3.3479	-2.9375	-3.6125	-2.7083	-3.4896	-3.5	-2.8333	-3.5146	-3.2125	-3.0125	339.662	248.474	93.160	349.184	161.862	301.602	35.608	269.322	176.584	111.940	314.354	191.295	354.393	120.977	214.435	21.986	0.00016795	0.00044268	0.00018938	1063.6	2.2759e-06	4.1708e-06	1160.7	224.68	3.3362e-06	9.322e-06	285.41	79.195	61.604	18.245	2.5034e-06	25.744	0.00036238	0.00036943	0.00010194	1048.1	3.9384e-06	3.9271e-06	1142.2	224.27	3.795e-06	3.6991e-06	282.99	80.005	62.428	18.629	3.6397e-06	26.124	211.367	53.217	99.915	21.513	190.869	82.935	21.478	29.112	103.453	146.667	28.554	35.405	36.387	43.016	190.013	42.172	-8191	255	
1542.503	1	1	0	0	0.15954	0.096034	0.079344	0.17308	0.097257	0.2569	0.18565	0.24763	0.14249	0.28131	0.19644	0.17527	0.042471	0.26085	0.18035	0.098071	-3.2229	-3.0417	-3.2104	-3.6625	-2.8	-3.4583	-3.0875	-2.8667	-3.4021	-2.8896	-3.15	-3.6	-2.8792	-3.4771	-3.3354	-2.875	159.494	348.363	243.348	63.081	183.409	127.146	278.889	297.523	242.747	84.068	294.324	300.995	236.013	61.944	102.115	250.154	0.0002202	0.00052268	0.00015642	1056.9	4.9851e-06	3.1772e-06	1154.8	223.02	4.6678e-06	1.254e-06	284.33	78.964	61.38	18.218	3.0675e-06	25.505	0.0003245	0.00033657	9.4143e-05	1039.1	3.6704e-06	3.5969e-06	1132.1	222.7	3.522e-06	3.4731e-06	280.79	79.577	62.047	18.596	3.459e-06	25.907	203.979	138.598	53.337	21.274	198.695	222.204	21.394	29.628	194.326	71.295	28.546	35.742	36.261	42.986	213.662	42.414	-8191	255	
1542.624	1	1	0	0	0.087735	0.13794	0.2223	0.15052	0.093683	0.052311	0.32365	0.084992	0.063981	0.052939	0.12374	0.090023	0.1099	0.094699	0.074704	0.33056	-3.1479	-2.9792	-3.1729	-3.7208	-2.7313	-3.3854	-3.4208	-2.8521	-3.5583	-3.1688	-3.0583	-3.6146	-2.9979	-3.3292	-3.3729	-2.9021	360.066	257.784	281.990	280.054	255.901	203.660	53.089	35.561	155.793	211.142	179.684	68.134	127.321	247.184	141.359	355.805	0.00015135	0.0001177	0.00012228	1050.4	1.3364e-06	1.8834e-07	1147.3	223.41	3.4908e-06	5.0275e-06	282.56	78.859	61.545	18.192	2.5319e-06	25.443	0.00030935	0.00031181	8.7327e-05	1035.8	3.5419e-06	3.3808e-06	1126.2	222.31	3.3136e-06	3.2737e-06	279.88	79.403	62.006	18.534	3.2935e-06	25.865	213.559	198.726	108.307	21.174	149.775	234.347	21.742	29.097	137.614	196.324	28.772	35.970	36.107	43.221	203.518	42.645	-8191	255	
1542.720	1	1	0	0	0.22917	0.060647	0.12493	0.20441	0.38292	0.15669	0.29119	0.24701	0.1329	0.16946	0.13907	0.030129	0.062296	0.26807	0.15945	0.076512	-3.1854	-3.0104	-2.8021	-3.5667	-2.8812	-3.1333	-3.5146	-2.8812	-3.5292	-3.125	-3.0083	-3.7458	-2.8083	-3.2687	-3.5604	-2.8146	143.037	321.860	127.053	302.280	314.656	17.082	33.442	359.954	160.681	93.221	111.373	253.512	79.489	339.876	264.132	74.754	0.00015702	0.00045583	6.1871e-05	1048.2	2.0589e-06	1.1988e-06	1141.8	221.45	1.433e-06	1.9462e-06	280.36	79.014	61.499	18.042	7.2097e-07	25.496	0.000285	0.00029823	8.2205e-05	1029.6	3.279e-06	3.2184e-06	1121	220.29	3.1345e-06	3.1126e-06	277.59	78.994	61.457	18.457	3.1779e-06	25.752	216.422	358.294	22.992	21.463	188.595	138.994	21.547	29.110	203.054	348.920	28.549	35.568	36.024	42.914	245.807	42.069	-8191	255	
1542.814	1	1	0	0	0.11664	0.06217	0.36524	0.31463	0.15806	0.41656	0.15308	0.029224	0.17095	0.24855	0.17148	0.13237	0.075427	0.11558	0.30261	0.089953	-2.9917	-3.0521	-2.8	-3.6813	-2.9271	-2.9979	-3.6604	-2.7667	-3.4729	-3.2146	-2.8875	-3.6	-2.9125	-2.9833	-3.4188	-2.875	200.594	181.954	323.225	293.848	49.021	238.665	162.475	306.562	318.503	154.184	99.741	227.835	134.758	364.417	39.948	278.178	0.00019686	0.00040148	0.00017556	1044.5	2.9603e-06	4.3954e-06	1134.1	219.59	2.4519e-06	2.3151e-06	281.18	78.454	61.384	17.978	2.5685e-06	25.386	0.00028818	0.0003048	8.4348e-05	1026.7	3.336e-06	3.2578e-06	1117	218.99	3.2688e-06	3.2365e-06	277.16	78.779	61.343	18.324	3.166e-06	25.684	222.540	79.231	78.759	21.515	148.332	13.980	21.715	29.451	204.628	204.692	29.323	35.484	35.927	43.060	263.898	42.214	-8191	255	
1542.911	1	1	0	0	0.10166	0.12363	0.44933	0.1197	0.25334	0.31566	0.19226	0.12401	0.18286	0.25679	0.17608	0.17247	0.12373	0.17969	0.21046	0.19112	-2.9458	-3.1729	-2.6875	-3.6125	-3.0021	-2.9104	-3.7396	-2.875	-3.4354	-3.3646	-2.8458	-3.6583	-3.1417	-3.0458	-3.6125	-2.95	35.516	30.084	125.028	324.321	261.542	348.071	355.268	227.226	150.025	193.108	79.728	363.473	188.057	207.471	353.543	356.051	0.00016654	0.00032831	9.5391e-05	1038.3	2.6922e-06	1.8005e-06	1138.3	218.62	2.7429e-06	1.5175e-06	280.31	78.062	61.04	18.139	1.0654e-06	25.304	0.00028362	0.00028987	8.1018e-05	1024.4	3.1479e-06	3.0784e-06	1116.7	218.15	2.9939e-06	3.0471e-06	276.09	78.604	61.19	18.334	2.9632e-06	25.606	208.754	26.155	32.091	21.311	113.693	211.067	21.867	29.311	183.170	231.070	28.925	35.824	35.666	42.727	257.921	42.429	-8191	255	
1542.984	1	1	0	0	0.1672	0.15873	0.18586	0.15194	0.062496	0.10252	0.032817	0.12885	0.11384	0.26455	0.071226	0.11675	0.16497	0.088777	0.13461	0.2551	-2.8042	-3.4938	-2.7042	-3.4917	-3.15	-2.8312	-3.7979	-3.0083	-3.0708	-3.5104	-2.6729	-3.3833	-3.3875	-2.825	-3.5292	-2.975	365.863	154.390	295.693	330.030	282.239	17.195	328.395	197.498	272.539	59.674	13.119	271.750	300.236	94.646	25.387	278.041	0.00018556	0.0006591	0.00011705	1040	2.4119e-06	3.2855e-06	1134.6	219.27	4.8214e-06	3.2403e-06	280.89	77.816	60.274	17.878	1.0054e-06	25.205	0.00027022	0.00027261	7.5818e-05	1021.3	2.9164e-06	2.9345e-06	1113	217.51	2.9204e-06	2.9469e-06	274.21	78.118	60.726	18.232	2.8636e-06	25.53	218.672	92.809	74.270	21.361	221.580	166.578	21.709	29.060	227.616	207.891	28.579	35.849	36.147	43.220	199.995	42.193	-8191	255	
1543.103	1	1	0	0	0.075753	0.12607	0.19328	0.18442	0.080366	0.14153	0.40722	0.24134	0.14596	0.15905	0.22269	0.12371	0.039104	0.042273	0.080562	0.047165	-2.6875	-3.4417	-2.5146	-3.5333	-3.2062	-2.8063	-3.8792	-3.0417	-3.0354	-3.4542	-2.9125	-3.1854	-3.4771	-2.7313	-3.4667	-3.1583	22.960	122.633	93.990	326.698	222.062	174.256	290.194	355.018	273.795	273.900	272.991	192.012	33.037	261.300	273.781	332.283	0.00015676	0.00021534	0.00011647	1039.1	5.1796e-06	5.6946e-06	1128	218.3	5.0498e-07	4.734e-06	279.64	77.675	60.454	17.841	1.8032e-06	25.262	0.00025964	0.00026281	7.218e-05	1017.4	2.8466e-06	2.8224e-06	1108.3	216.96	2.7713e-06	2.8228e-06	274.01	77.907	60.656	18.158	2.8594e-06	25.554	215.389	203.909	95.621	21.583	171.138	60.949	22.031	29.370	187.723	123.460	28.248	35.528	36.254	43.668	238.144	42.089	-8191	255	
