BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.44074e+02	-1.38917e+02	-1.23458e+02	-1.83504e+02	-7.80274e+01	-6.98697e+01	-1.57272e+02	-1.62015e+02	-8.48116e+01	-5.88626e+01	-1.72810e+02	-1.70116e+02	-1.79941e+02	-1.76682e+02	-6.23674e+01	-1.49095e+02	
Factor	5.52849e-05	1.45846e-04	3.58442e-05	2.37707e-01	1.66745e-06	1.38744e-06	1.68909e-01	4.60247e-02	2.13902e-06	1.48554e-06	9.57930e-02	2.69634e-02	2.69403e-02	8.48901e-03	1.49846e-06	1.22238e-02	3.61109e-06	3.95243e-06	1.10144e-06	1.23024e-01	4.28733e-08	4.35643e-08	8.25659e-02	2.40976e-02	4.27199e-08	4.34751e-08	4.83216e-02	1.36188e-02	1.41214e-02	4.47111e-03	4.28401e-08	6.21873e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

710.237	1	1	0	768	0.28548	0.20956	0.15294	0.23984	0.34492	0.22808	0.376	0.41612	0.11216	0.12656	0.20123	0.34406	0.027574	0.083766	0.10005	0.17624	-3.0979	-2.4396	-3.075	-2.9792	-2.35	-3.2938	-2.9437	-2.6958	-3.4208	-2.6188	-3.025	-3.3167	-2.5083	-3.3083	-2.7708	-2.6021	79.498	6.731	262.575	146.881	-68.636	95.880	250.619	209.206	224.657	268.266	206.977	217.497	-18.313	-62.969	256.634	32.173	0.00047531	0.000279	0.00017715	1355.9	7.618e-06	3.4934e-06	1358.3	367.41	9.6695e-06	4.4997e-06	418.94	139.91	121.27	41.642	2.8133e-06	51.878	0.0004913	0.00048937	0.00013745	1373.1	5.4576e-06	5.3766e-06	1372.7	373.26	5.4624e-06	5.4377e-06	426.13	142.78	123.92	42.82	5.4668e-06	53.043	59.770	9.959	13.464	-65.703	87.940	94.351	-65.867	-60.982	67.119	86.479	-61.455	-56.998	-56.785	-51.876	50.440	-52.742	-8191	255	
710.333	1	1	0	0	0.077287	0.12066	0.23706	0.21458	0.27418	0.19231	0.19444	0.055266	0.18253	0.16922	0.11477	0.22049	0.02287	0.21749	0.21322	0.43345	-2.9313	-2.4542	-2.7896	-3.5563	-2.3167	-3.1063	-3.1646	-2.7958	-3.175	-2.6354	-2.775	-3.4854	-2.6854	-3.1479	-2.8417	-2.5438	71.125	-42.187	97.371	242.173	209.993	-52.382	167.131	-63.050	274.686	39.627	204.182	236.500	219.656	238.736	188.007	216.504	0.00033597	0.00068415	0.00012165	1360.6	8.8644e-06	6.1293e-06	1356.6	366.24	5.2247e-06	6.1216e-06	417.73	139.58	121.25	41.731	4.3402e-06	51.549	0.00050708	0.00050451	0.00013782	1376	5.6288e-06	5.5323e-06	1373.7	372.81	5.6397e-06	5.5201e-06	425.47	142.83	123.95	42.804	5.5069e-06	53.019	56.604	29.731	60.355	-65.506	58.404	69.828	-65.467	-60.681	27.077	81.331	-60.938	-56.806	-56.429	-51.398	58.533	-52.737	-8191	255	
710.430	1	1	0	0	0.14623	0.20522	0.10027	0.10771	0.096826	0.091179	0.24717	0.1162	0.072626	0.096099	0.12714	0.049232	0.094685	0.10945	0.34593	0.097023	-2.8646	-2.8021	-2.8771	-3.4458	-2.4875	-3.0667	-3.2792	-2.7458	-3.3708	-2.85	-2.5479	-3.4417	-2.6813	-2.875	-3.1958	-2.5979	-75.879	154.854	229.781	223.014	105.347	-27.545	218.268	-61.924	114.215	131.887	219.454	74.680	200.554	15.683	92.343	248.217	0.00051728	0.00085049	9.5871e-05	1357.7	9.895e-07	3.8085e-06	1359.7	365.97	8.0749e-06	5.0044e-06	419.06	139.87	120.97	41.749	2.0397e-06	51.627	0.00050489	0.00050994	0.00014256	1374.4	5.5923e-06	5.4488e-06	1373.2	372.65	5.617e-06	5.5475e-06	425.77	142.51	124.02	42.831	5.4291e-06	52.994	50.868	-7.560	-8.845	-65.894	-22.961	81.306	-65.981	-60.977	42.568	75.909	-61.428	-57.454	-56.487	-52.020	26.050	-52.598	-8191	255	
710.526	1	1	0	0	0.14925	0.10346	0.077821	0.31065	0.24873	0.21776	0.1009	0.36289	0.0095664	0.092577	0.11056	0.18089	0.23965	0.25464	0.1375	0.25738	-2.8083	-2.8542	-2.5438	-3.3292	-2.4146	-3.2333	-3.275	-2.7792	-3.0729	-2.9625	-2.5812	-3.4771	-2.7313	-2.75	-3.3104	-2.4688	204.139	-66.709	18.071	-23.895	87.548	111.846	-72.331	211.920	69.187	261.670	250.827	232.759	-63.589	-22.890	127.694	225.658	0.00063029	0.00053906	0.00022241	1355.9	6.5473e-06	5.6009e-06	1354.4	365.49	6.069e-06	5.207e-06	417.71	139.9	121.43	41.576	3.7834e-06	51.632	0.00050879	0.00049638	0.00013906	1372.9	5.5381e-06	5.4905e-06	1372.2	372.37	5.5723e-06	5.4089e-06	424.81	142.66	123.94	42.784	5.4063e-06	52.948	59.739	27.908	26.597	-65.517	73.891	111.873	-66.000	-61.240	38.807	102.811	-61.656	-57.378	-56.936	-52.079	97.214	-53.033	-8191	255	
710.622	1	1	0	0	0.15952	0.19443	0.35228	0.15383	0.048946	0.19973	0.13597	0.15833	0.28113	0.12832	0.10533	0.078004	0.18286	0.24191	0.10671	0.28988	-2.7104	-2.7833	-2.5021	-3.325	-2.7687	-2.5708	-3.4167	-2.7854	-3.1188	-3.0708	-2.625	-3.3021	-2.8167	-2.8417	-3.4021	-2.5854	261.179	90.095	255.374	180.055	-47.281	271.403	-60.872	226.038	142.862	221.309	241.712	171.559	271.266	141.594	138.011	221.081	0.0003643	0.00060967	0.00010278	1359.9	3.6526e-06	6.5698e-06	1355.2	367.93	1.4238e-06	3.9821e-06	418.1	139.36	120.76	41.859	1.0798e-06	51.543	0.00050528	0.00050014	0.0001385	1376.3	5.4646e-06	5.4617e-06	1373	373.36	5.4702e-06	5.3703e-06	425.46	142.58	123.7	42.878	5.4518e-06	53.004	50.731	-34.482	9.574	-65.562	67.328	83.531	-65.906	-61.038	108.796	106.792	-61.370	-57.204	-56.726	-52.007	-45.489	-52.581	-8191	255	
710.718	1	1	0	0	0.20304	0.091775	0.25668	0.23329	0.16066	0.02317	0.19545	0.22556	0.20273	0.26731	0.12157	0.13096	0.23654	0.20693	0.17402	0.028207	-2.7396	-3.0625	-2.4833	-3.5771	-2.7042	-2.6167	-3.4125	-2.6979	-2.8	-3.0375	-2.6583	-3.3354	-2.9479	-2.5354	-3.3937	-2.6875	141.167	272.928	103.451	-46.244	-61.415	-5.470	201.219	233.672	260.092	206.078	-21.992	122.956	-29.837	209.994	-12.364	230.934	0.00046576	0.00049149	0.00011029	1360.8	7.1152e-06	3.9473e-06	1352.1	368.3	6.0991e-06	1.3554e-06	416.27	140.08	120.92	41.771	2.6306e-06	51.589	0.0004961	0.00048904	0.00013982	1376.2	5.3868e-06	5.4293e-06	1372.8	373.23	5.4288e-06	5.3405e-06	424.71	142.71	123.7	42.768	5.3849e-06	53.012	44.747	-49.130	18.798	-65.630	83.512	54.487	-65.717	-61.021	-36.648	77.953	-61.509	-57.106	-56.593	-52.253	99.477	-52.844	-8191	255	
710.837	1	1	0	0	0.19052	0.11888	0.10013	0.13335	0.17585	0.060776	0.28014	0.36333	0.075646	0.10953	0.2695	0.073232	0.10731	0.18839	0.25327	0.10653	-2.4271	-3.1479	-2.275	-3.3063	-2.8563	-2.4875	-3.4625	-2.7354	-2.8333	-3.1042	-2.3854	-3.3229	-3.0792	-2.8042	-3.3	-2.8125	-1.137	-1.504	-65.702	200.589	118.854	-29.002	238.101	218.874	-13.851	60.097	203.815	199.119	-71.486	-31.736	116.500	58.485	0.00048098	0.00054532	5.8302e-05	1355	3.0066e-06	5.2508e-06	1356.3	365.41	9.0133e-06	5.8509e-06	420.2	139.94	121.51	41.862	5.1616e-06	51.579	0.00050445	0.00049555	0.00013869	1374.1	5.4169e-06	5.3942e-06	1373	372.32	5.479e-06	5.3883e-06	425.43	142.86	124.06	42.82	5.4331e-06	53.003	61.134	13.579	-21.275	-65.576	71.250	73.937	-65.844	-61.007	52.434	116.453	-61.265	-57.124	-56.839	-51.803	42.648	-52.707	-8191	255	
710.933	1	1	0	0	0.36446	0.16928	0.26777	0.12352	0.13952	0.20646	0.38406	0.09265	0.11613	0.065249	0.22015	0.34336	0.23468	0.19965	0.095645	0.097237	-2.2979	-3.3208	-2.5792	-3.2167	-3.0771	-2.6354	-3.4313	-2.7604	-2.7833	-3.3667	-2.8125	-3.1729	-3.3312	-2.6562	-3.1917	-2.8812	59.164	14.938	-62.036	-22.116	-68.049	-14.008	265.678	244.709	146.802	-18.173	157.792	-6.319	238.773	259.356	174.721	178.562	0.00036052	0.0005867	0.00016745	1361.1	5.8946e-06	6.4466e-06	1360.5	365.65	3.6275e-06	5.3155e-06	418.12	139.57	121.55	41.733	3.319e-06	51.722	0.0005015	0.00049648	0.00013791	1376.1	5.3765e-06	5.4757e-06	1374.7	372.48	5.4746e-06	5.3684e-06	424.87	142.57	124.08	42.823	5.4122e-06	52.965	39.871	1.087	39.139	-65.481	48.954	57.904	-65.650	-60.916	53.315	75.389	-61.730	-57.317	-56.996	-52.321	90.775	-53.207	-8191	255	
711.029	1	1	0	0	0.20199	0.10408	0.30272	0.27311	0.058871	0.077055	0.17997	0.40016	0.056715	0.18658	0.067763	0.32702	0.15989	0.31703	0.081061	0.21164	-2.2146	-3.4896	-2.3375	-3.1146	-3.1708	-2.4646	-3.4833	-3.0438	-2.5458	-3.3083	-2.6479	-2.8604	-3.4083	-2.4396	-3.2562	-2.9938	176.543	24.619	41.689	269.315	-3.542	87.251	226.992	204.919	-35.291	173.404	23.487	216.862	23.149	275.469	234.077	206.388	0.00043547	0.00074366	0.00015085	1357	3.8788e-06	2.295e-06	1354.5	367.21	2.3496e-06	4.9913e-06	418.84	140.04	121.12	41.621	4.0688e-06	51.435	0.00049823	0.00049637	0.00013741	1373.2	5.4541e-06	5.3371e-06	1374.1	372.8	5.4517e-06	5.3949e-06	425.87	142.81	123.84	42.716	5.4473e-06	52.896	37.603	-5.545	-17.506	-65.795	37.146	24.466	-66.026	-61.054	63.102	20.209	-61.759	-57.393	-57.127	-52.528	45.452	-53.176	-8191	255	
