%6/22/2015 10:47:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	86.936951	87.080002	93.393326	70.524216	83.017349	85.134506	84.781647	178.050995
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000057	0.000057	0.000057	0.000064	0.000064	0.000057	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.59777427	2.12364554	2.15996838	2.23923564	1.88465631	1.58623970	1.87513518	1.70518076
0.00000020	1.50963616	1.55814099	1.57793117	1.56691933	1.52861416	1.50402212	1.51492155	1.49377918
0.00000040	1.51875389	1.47360444	1.48312342	1.51032484	1.45759141	1.53329325	1.49836004	1.45475793
0.00000060	1.49574256	1.49496102	1.50579476	1.49191451	1.45527041	1.49799573	1.46753716	1.46584356
0.00000080	1.46404755	1.48784220	1.46498621	1.52600765	1.46455443	1.45279753	1.50296044	1.47559881
0.00000100	1.50529444	1.52432632	1.48188674	1.47214055	1.46548283	1.46011531	1.52642262	1.46828234
0.00000120	1.54480457	1.53811920	1.44932234	1.48782337	1.48080146	1.45667171	1.49605978	1.44311810
0.00000140	1.49661088	1.48205805	1.46952057	1.48168659	1.46037662	1.51004851	1.45833623	1.46794975
0.00000160	1.45275891	1.50474942	1.46210074	1.48032284	1.45573461	1.45236707	1.50020015	1.45021296
0.00000180	1.46708679	1.42199266	1.47900128	1.49464202	1.52536476	1.52597547	1.48455870	1.45675337
0.00000200	1.45058799	1.45580733	1.46374965	1.46395814	1.49426329	1.45839345	1.42383301	1.44134450
0.00000220	1.45796907	1.48027837	1.43324625	1.51509786	1.45619881	1.46355903	1.47443783	1.47371423
0.00000240	1.47142851	1.42866659	1.48023796	1.37872541	1.48637187	1.51951861	1.47765803	1.47393596
0.00000260	1.46969187	1.45847690	1.46869612	1.47759545	1.45062840	1.44677114	1.46845722	1.47127545
0.00000280	1.50963616	1.42777681	1.42747533	1.46123075	1.47151744	1.47130728	1.48041832	1.43868387
0.00000300	1.44016778	1.48828709	1.48188674	1.43804741	1.45341361	1.49067795	1.47075748	1.45575571
0.00000340	1.47685575	1.47182477	1.44932234	1.49361920	1.48985338	1.43385732	1.44269478	1.45697510
0.00000380	1.49313748	1.50119007	1.45962751	1.41690969	1.44018388	1.44225132	1.44936538	1.46185279
0.00000420	1.46252787	1.47516167	1.45220780	1.41725063	1.45805562	1.47345960	1.49536967	1.45858252
0.00000460	1.46621847	1.44646382	1.40789545	1.45373023	1.46942854	1.48529720	1.44660521	1.45076716
0.00000500	1.51310956	1.47560668	1.40542221	1.43600178	1.43345296	1.45753264	1.50825095	1.45775104
0.00000540	1.46469879	1.44468403	1.41799462	1.44486606	1.46966064	1.46463513	1.43510413	1.45453632
0.00000580	1.44841707	1.45046818	1.45158947	1.47145867	1.45341361	1.47819459	1.47834814	1.46639776
0.00000620	1.45341015	1.45714211	1.44149041	1.42441022	1.45666301	1.44978440	1.45879626	1.45292890
0.00000700	1.43929935	1.47471678	1.45602071	1.43958163	1.44993210	1.46990824	1.43786430	1.46077192
0.00000780	1.43560886	1.45091307	1.43633783	1.42798996	1.44645059	1.43826962	1.45040047	1.45162630
0.00000860	1.45047951	1.45658588	1.43262792	1.43174016	1.44029987	1.45914686	1.44223475	1.45542312
0.00000940	1.44928551	1.43667531	1.46076107	1.42389882	1.43020356	1.46355903	1.45235574	1.45658708
0.00001020	1.44125319	1.41676474	1.44602466	1.44469559	1.42683804	1.42600155	1.41060686	1.44735837
0.00001100	1.44385827	1.43801010	1.42613566	1.43293345	1.42556155	1.45538032	1.45235574	1.46002364
0.00001180	1.42464590	1.40497422	1.42417765	1.39764702	1.40676141	1.43127465	1.43153882	1.45484114
0.00001260	1.45178199	1.41509628	1.41449082	1.41742110	1.40594900	1.43880761	1.42728341	1.46027303
0.00001420	1.42404890	1.39935696	1.41340876	1.41699493	1.43380105	1.42573249	1.41612732	1.44079018
0.00001580	1.39854097	1.40096986	1.40397954	1.42705238	1.38976002	1.42347252	1.41273451	1.45283186
0.00001740	1.39517605	1.39435148	1.38651216	1.39747667	1.39208102	1.41814566	1.40451121	1.44690108
0.00001900	1.38926041	1.40252709	1.40078485	1.39423776	1.37606609	1.39963591	1.39479280	1.44896579
0.00002060	1.37650645	1.37883461	1.38795495	1.39807320	1.38215876	1.39280236	1.39117002	1.43912733
0.00002220	1.36646605	1.36926866	1.37383676	1.35656488	1.36701417	1.38984299	1.37702370	1.43936288
0.00002380	1.35474324	1.35302877	1.37126052	1.32715952	1.33330154	1.37273228	1.36765027	1.43193555
0.00002540	1.35474324	1.34596550	1.34570360	1.35264421	1.35999310	1.36342359	1.35430908	1.43042517
0.00002860	1.33903360	1.33230555	1.33056116	1.33056164	1.32498825	1.34364605	1.34359133	1.42495286
0.00003180	1.32457638	1.30827069	1.32976031	1.31611753	1.31167150	1.34289336	1.32290709	1.42110014
0.00003500	1.30811560	1.29483354	1.29613113	1.27968776	1.30039001	1.31246853	1.29640412	1.41296744
0.00003820	1.29249406	1.28646326	1.27908635	1.26976013	1.28311896	1.29762983	1.29471147	1.40053403
0.00004140	1.28537869	1.26777780	1.27391970	1.25672209	1.27227366	1.28892517	1.28076887	1.39823210
0.00004460	1.26066041	1.24762845	1.25116098	1.23844326	1.25433886	1.26489294	1.26915514	1.39338267
0.00004780	1.23859525	1.24083805	1.23245811	1.22238004	1.23805630	1.26674771	1.23992145	1.38449192
0.00005100	1.22110569	1.22848153	1.22602570	1.22195399	1.22666335	1.23051584	1.22672462	1.38222015
0.00005740	1.20932555	1.19627833	1.20136404	1.19843495	1.20434856	1.21383643	1.19773066	1.36608815
0.00006380	1.18014419	1.17834890	1.18038046	1.17578161	1.18160307	1.18184209	1.17964339	1.35863125
0.00007020	1.16318643	1.15968013	1.16501319	1.15527856	1.16229808	1.16461694	1.16475475	1.34567118
0.00007660	1.14369023	1.14257312	1.13942492	1.13505781	1.14700067	1.14436185	1.14975142	1.32870638
0.00008300	1.12937546	1.13248098	1.13086534	1.11376703	1.12282586	1.13199091	1.12318707	1.31753123
0.00008940	1.11452293	1.11883974	1.11249399	1.10448420	1.11392939	1.11131001	1.11777961	1.30528331
0.00009580	1.10155404	1.10244942	1.09891236	1.08723855	1.10161662	1.09741974	1.09978843	1.29407203
0.00010220	1.09091187	1.08670115	1.08797729	1.08030295	1.09138274	1.09512961	1.09227240	1.27738690
0.00011500	1.07349730	1.07801425	1.07096469	1.05910456	1.07002056	1.06954145	1.07100749	1.26154160
0.00012780	1.05652273	1.06238735	1.05786479	1.04766464	1.06051636	1.05816221	1.05942082	1.24298954
0.00014060	1.04875958	1.04665494	1.04565585	1.04340577	1.04958379	1.04202139	1.04376221	1.22569180
0.00015340	1.03797889	1.03950763	1.04017830	1.03200245	1.04189742	1.03495550	1.03888369	1.20823479
0.00016620	1.02628517	1.03055787	1.03284001	1.02308643	1.03489792	1.02729130	1.02954268	1.19521666
0.00017900	1.02304828	1.02271724	1.02657092	1.01855648	1.02339804	1.02588010	1.02664018	1.18246055
0.00019180	1.01863301	1.01939964	1.02320719	1.01343524	1.01772511	1.02066112	1.01557016	1.17179286
0.00020460	1.01652980	1.01332688	1.01744819	1.01827395	1.02084875	1.01779330	1.01308060	1.15773487
0.00023020	1.01170552	1.00766671	1.01254559	1.00839496	1.01099002	1.01529801	1.00837159	1.14019346
