%6/22/2015 3:44:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	21.162033	21.429062	20.742416	16.384125	19.044876	20.866394	21.963120	95.310211
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000009	0.000029	0.000002	0.000035	0.000045	0.000035	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.85300481	4.56355286	4.49995947	5.22796631	3.97409558	1.89976704	2.78654885	1.95022666
0.00000020	1.49964106	1.56399906	1.55336678	2.15997553	1.31488597	1.24698365	1.40892923	1.52208018
0.00000040	1.14627743	1.39022136	1.36119771	1.34826505	1.49151242	1.23861456	0.95494092	1.43075538
0.00000060	1.25831950	1.27688813	1.16902852	1.34826505	1.24619794	1.29719770	1.09583378	1.44057524
0.00000080	1.45654798	1.15599930	1.21707082	1.27947605	1.04994631	1.26372170	1.22107196	1.49949455
0.00000100	1.31003129	1.38266587	1.29714131	1.33450723	1.35413635	1.13818634	1.26020885	1.44679451
0.00000120	1.16351461	1.20133269	1.26511312	1.07310891	1.27563560	1.22187662	1.31500053	1.47036219
0.00000140	1.21522641	1.28444374	1.48931038	1.29323387	1.24619794	1.40599489	1.15062547	1.46610701
0.00000160	1.37898028	1.31466591	1.25710607	1.29323387	1.35413635	1.05449617	1.27586365	1.44810390
0.00000180	1.34450579	1.30711031	1.22507787	1.16941357	1.24619794	1.15492439	0.97842306	1.49425721
0.00000200	1.43069208	1.07288826	1.26511312	1.08686674	1.24619794	1.26372170	1.10366118	1.45890570
0.00000220	1.33588719	1.22399926	1.25710607	1.54087436	1.21676016	1.18840051	1.22107196	1.47658145
0.00000240	1.37036169	1.11822152	1.24909902	1.18317139	0.98125821	1.10471034	1.18976247	1.48083675
0.00000260	1.16351461	1.45822132	1.09696519	1.18317139	1.12844694	1.07123423	1.30717325	1.41307962
0.00000280	1.27555680	1.17866600	1.32916951	1.33450723	1.09900916	1.24698365	1.43241131	1.46086967
0.00000300	1.26693821	1.19377708	1.25710607	0.99056208	1.20694757	1.15492439	1.15062547	1.43501067
0.00000340	1.18506122	1.14466596	1.29313779	1.14189792	1.24619794	1.24279916	1.20150352	1.45383215
0.00000380	1.26262879	1.31466591	1.29313779	1.26571822	1.31979227	1.20095408	1.20933092	1.46545231
0.00000420	1.30572200	1.15977705	1.17703557	1.28635490	1.19713497	1.21769202	1.15062547	1.44057524
0.00000460	1.27124751	1.23155487	1.26511312	1.19005024	1.23638535	1.24279916	1.18193507	1.43239212
0.00000500	1.17213321	1.23533261	1.25710607	1.46520638	1.20204127	1.22187662	1.16236663	1.47019851
0.00000540	1.24539161	1.24288821	1.30514836	1.26571822	1.18732238	1.23861456	1.17802131	1.45121348
0.00000580	1.16351461	1.26933265	1.16502500	1.30699158	1.27072930	1.30138218	1.28369105	1.44924951
0.00000620	1.19367981	1.17866600	1.24109197	1.24508154	1.32960486	1.32230473	1.19367611	1.46266997
0.00000700	1.27124751	1.19755483	1.30314660	1.28635490	1.26336992	1.27836740	1.19563293	1.45154083
0.00000780	1.28417540	1.27311039	1.31115365	1.26571822	1.31488597	1.21978426	1.24455416	1.46569777
0.00000860	1.21307170	1.28444374	1.42925751	1.35170448	1.19713497	1.22815335	1.19171929	1.46717083
0.00000940	1.19798911	1.12577713	1.25710607	1.22444475	1.33205795	1.18840051	1.14475501	1.45014966
0.00001020	1.21522641	1.09555495	1.28513074	1.33794665	1.17505670	1.16747797	1.22107196	1.46938026
0.00001100	1.18937051	1.24666595	1.19304967	1.19005024	1.16033781	1.21141529	1.24259734	1.44867671
0.00001180	1.31649530	1.17488825	1.19705319	1.22444475	1.22411954	1.27836740	1.24259734	1.45448673
0.00001260	1.23461831	1.16166604	1.20706201	1.20380807	1.26827621	1.28255188	1.17215085	1.43329227
0.00001420	1.23030901	1.17677712	1.22007346	1.19176996	1.17628324	1.18212378	1.24259734	1.44433963
0.00001580	1.18398392	1.17677712	1.24709725	1.17973197	1.19468188	1.17480087	1.16432345	1.44699907
0.00001740	1.26370621	1.21077704	1.25410342	1.26571822	1.18732238	1.22606111	1.20639563	1.44826758
0.00001900	1.24754620	1.18338823	1.28112721	1.16425443	1.17505670	1.18212378	1.17410767	1.44724464
0.00002060	1.27663410	1.16544378	1.18904614	1.25539982	1.21553361	1.23338401	1.15649605	1.44528067
0.00002220	1.24646890	1.22211039	1.26411223	1.28463519	1.22411954	1.18212378	1.19465458	1.44282568
0.00002380	1.19152522	1.14183271	1.25009990	1.21068692	1.17873645	1.17375469	1.17606449	1.45100892
0.00002540	1.23677301	1.21077704	1.28813338	1.12126124	1.20326781	1.21141529	1.18095660	1.45219553
0.00002860	1.21287537	1.15565693	1.20285642	1.22748780	1.17519689	1.18106246	1.21684480	1.43598723
0.00003180	1.20473886	1.18932605	1.18326104	1.18263233	1.16841102	1.22828388	1.21929920	1.43195093
0.00003500	1.22426641	1.17415130	1.21592009	1.15330374	1.19555461	1.15168011	1.19326401	1.42727709
0.00003820	1.19172049	1.20924306	1.20788085	1.20937312	1.24860811	1.16951942	1.15988600	1.43303263
0.00004140	1.20311153	1.15281165	1.21340787	1.14295244	1.23010111	1.13384092	1.16479456	1.43242037
0.00004460	1.18141437	1.21303678	1.17421699	1.16883063	1.18506730	1.12859404	1.16675794	1.41799533
0.00004780	1.23836958	1.15992486	1.19280756	1.15502894	1.15483916	1.18735862	1.18982804	1.42322028
0.00005100	1.19768727	1.15945065	1.15813875	1.13087595	1.10425329	1.13016808	1.14074266	1.41873479
0.00005740	1.14977539	1.16179872	1.17806685	1.13941443	1.14674234	1.15226328	1.14216685	1.41562152
0.00006380	1.15167367	1.12507796	1.15749586	1.15838313	1.14643407	1.11422181	1.16916430	1.39858568
0.00007020	1.13296270	1.09641206	1.13943350	1.11096144	1.14489281	1.15672326	1.13826132	1.39543068
0.00007660	1.13377619	1.13052690	1.14118958	1.14113891	1.11745727	1.14649141	1.13973284	1.39032018
0.00008300	1.11696351	1.09783351	1.10882783	1.13941443	1.10453045	1.11420298	1.08430362	1.38050926
0.00008940	1.14299607	1.08884847	1.13441622	1.08423281	1.12269783	1.08980429	1.09656680	1.37071216
0.00009580	1.11045527	1.09287596	1.12565446	1.04198444	1.10481846	1.11026764	1.08087003	1.36626506
0.00010220	1.09009850	1.10780144	1.09830964	1.12130797	1.07399201	1.11210418	1.08134282	1.35743785
0.00011500	1.08617151	1.08191609	1.09336114	1.07815814	1.08261538	1.07425475	1.08389103	1.33265984
0.00012780	1.09376323	1.07753491	1.08420694	1.08267915	1.07337546	1.06180155	1.07198822	1.31842351
0.00014060	1.07557869	1.05361605	1.04708862	1.07126892	1.03934157	1.05079031	1.04499221	1.29792190
0.00015340	1.07706988	1.05219507	1.07041299	1.05512238	1.03641558	1.05288768	1.03247583	1.27775311
0.00016620	1.06566405	1.03098309	1.04146290	1.04177463	1.05089152	1.06601441	1.04267776	1.26688921
0.00017900	1.03068864	1.04720497	1.04848540	1.03660774	1.05735946	1.02826083	1.02672529	1.25429714
0.00019180	1.05170095	1.02151036	1.03920555	1.04263580	1.02856159	1.03142440	1.02404237	1.23227906
0.00020460	1.02472389	1.01310337	1.02177477	1.05555296	1.06274951	1.02264130	1.01362836	1.22482491
0.00023020	1.02175665	1.01657391	1.02494001	1.01132762	1.02933466	1.03441751	0.99454516	1.19949913
0.00025580	1.00984979	1.02805328	1.02563035	1.01369512	1.02856481	1.02570069	1.01421344	1.17238474
0.00028140	1.01059389	1.01314187	1.01502323	1.00175023	1.02071202	1.03015745	1.02010047	1.15383315
0.00030700	1.01641202	1.00024247	1.00554585	1.00837851	1.01116550	1.01410019	1.00090647	1.13527131
0.00033260	1.01106751	1.00710642	0.99657059	1.02837098	1.01376450	1.00308943	1.01304829	1.12537193
0.00035820	0.99909300	1.01359904	1.00830746	1.01857901	1.00034678	1.01003671	1.00072253	1.11247671
0.00038380	1.01974452	1.01140964	0.99437380	0.98995638	1.01243436	1.00525224	1.00644195	1.10048819
0.00040940	1.00453973	0.99130750	1.00391400	0.99167806	1.00502479	1.00748062	0.99094331	1.08859563
0.00046060	1.01002753	1.01092827	1.00978017	0.99035257	1.01228321	1.00508475	1.00257158	1.07156646
