%6/23/2015 2:24:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.727356	38.137436	29.859543	36.678314	38.633347	41.542053	50.535202	169.401169
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000041	0.000041	0.000041	0.000041	0.000051	0.000048	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.89860022	3.14585304	3.40759444	2.99624562	2.54580688	1.85169172	2.29286075	1.71846712
0.00000020	1.62419319	1.69504488	1.69095922	1.65544915	1.69189143	1.48550594	1.53498113	1.48574769
0.00000040	1.51789129	1.52178299	1.46720970	1.49577463	1.54615653	1.36847758	1.56518638	1.47169244
0.00000060	1.48575354	1.51760793	1.54423821	1.48168576	1.48922873	1.46851802	1.41415966	1.45900548
0.00000080	1.46844864	1.58440781	1.47821379	1.52864885	1.55526495	1.52703214	1.39768398	1.47194123
0.00000100	1.47586501	1.44454563	1.40852129	1.43472266	1.53021669	1.50060642	1.46221364	1.43798482
0.00000120	1.50058639	1.44663322	1.44520152	1.60613787	1.54160225	1.38924062	1.53498113	1.43226326
0.00000140	1.46350431	1.33808351	1.55524230	1.52395248	1.42546976	1.44397974	1.58989990	1.46460259
0.00000160	1.48328137	1.50299549	1.36450505	1.47698939	1.51655412	1.46663046	1.56655943	1.43077064
0.00000180	1.43136656	1.42575824	1.39384925	1.55447853	1.44824076	1.46474290	1.45260286	1.46236372
0.00000200	1.43136656	1.40905833	1.30214858	1.47933757	1.48012030	1.52703214	1.40454888	1.46547329
0.00000220	1.50058639	1.44245815	1.41218936	1.47464120	1.45051789	1.44964242	1.46495962	1.46522450
0.00000240	1.50305855	1.49464548	1.36817300	1.45585597	1.46645772	1.45719266	1.49379194	1.46199059
0.00000260	1.50305855	1.48003304	1.45620561	1.56856740	1.32983124	1.54024506	1.46633255	1.43077064
0.00000280	1.37697959	1.38818336	1.50755799	1.52395248	1.53249383	1.46096778	1.51438653	1.45179129
0.00000300	1.41653371	1.42575824	1.54057014	1.37367058	1.57348180	1.46851802	1.51164055	1.43176568
0.00000340	1.45114362	1.49360180	1.48004782	1.45820415	1.48922873	1.44681108	1.55008376	1.45894325
0.00000380	1.45361578	1.47377062	1.50205588	1.47464120	1.48353601	1.46285534	1.45328939	1.45919204
0.00000420	1.51418316	1.46437693	1.40118527	1.43824482	1.43913233	1.44681108	1.51095414	1.44712687
0.00000460	1.43631089	1.45289564	1.49655390	1.43472266	1.40725291	1.48833728	1.46976495	1.46143091
0.00000500	1.44249117	1.45602691	1.43786550	1.48990428	1.49606013	1.49116862	1.48692715	1.45577145
0.00000540	1.37079930	1.39548957	1.38651311	1.40184844	1.44824076	1.43926084	1.48555410	1.45123148
0.00000580	1.47092080	1.34956467	1.48004782	1.48638201	1.43685532	1.48173082	1.51507306	1.43779826
0.00000620	1.43878293	1.42158329	1.35166693	1.55800080	1.41408420	1.44020462	1.43269479	1.44818413
0.00000700	1.47895515	1.42575824	1.45712256	1.47757649	1.44881010	1.44256413	1.49276221	1.44196498
0.00000780	1.46165025	1.43515193	1.42869544	1.35429835	1.45507216	1.43312633	1.44779742	1.44678485
0.00000860	1.41900587	1.42419267	1.47087777	1.45996535	1.37992752	1.43029499	1.46461630	1.45586479
0.00000940	1.45176172	1.44298005	1.42135942	1.42356884	1.42205405	1.44256413	1.41621912	1.44364417
0.00001020	1.40231895	1.42680204	1.43236351	1.41652441	1.44254804	1.42840743	1.43372452	1.44264913
0.00001100	1.36647296	1.35739279	1.43236351	1.43237448	1.41009927	1.40339732	1.40763807	1.44986331
0.00001180	1.37883365	1.43567383	1.38651311	1.41417623	1.37992752	1.39065635	1.41518939	1.44846404
0.00001260	1.39366651	1.36730838	1.42227638	1.45585597	1.35089445	1.38735306	1.39184892	1.44662941
0.00001420	1.42580426	1.38557398	1.38834715	1.40478361	1.36427248	1.37815130	1.42806101	1.42721021
0.00001580	1.38192391	1.38766146	1.40668726	1.36281037	1.37338090	1.39089227	1.40163136	1.43142366
0.00001740	1.39150333	1.34617257	1.36817300	1.35341775	1.37309623	1.38853288	1.37897730	1.42920029
0.00001900	1.34824097	1.37826777	1.33195126	1.37190950	1.35203302	1.37107289	1.36541927	1.43297839
0.00002060	1.33402622	1.33938813	1.32965875	1.37954104	1.37708116	1.35903978	1.37640297	1.42811191
0.00002220	1.34947705	1.34538972	1.32415676	1.39245582	1.35117912	1.34464717	1.37863410	1.42725682
0.00002380	1.33340824	1.33991003	1.24621117	1.30498707	1.34178603	1.34677064	1.32680440	1.41729069
0.00002540	1.34206069	1.27050090	1.32048869	1.30909634	1.31844568	1.28707671	1.31496251	1.41377687
0.00002860	1.27231741	1.29870415	1.31128275	1.29843378	1.29391050	1.29766631	1.30804992	1.41923809
0.00003180	1.28283489	1.28704846	1.28675628	1.29682267	1.29220128	1.28942490	1.28181136	1.41666758
0.00003500	1.25576770	1.27124846	1.26109910	1.26870096	1.29461122	1.27707303	1.26512754	1.40810621
0.00003820	1.23318577	1.23045361	1.23383832	1.25918055	1.26441455	1.25763667	1.26409554	1.39390230
0.00004140	1.23519647	1.25363541	1.24597967	1.22080612	1.23407543	1.22149229	1.21989226	1.39363980
0.00004460	1.24370337	1.21193397	1.17702579	1.22578597	1.22638392	1.22196317	1.22488010	1.38362682
0.00004780	1.20348907	1.19432092	1.20955551	1.20733106	1.21114314	1.19865179	1.22066617	1.38361895
0.00005100	1.19621956	1.17670786	1.18252385	1.18667912	1.19575989	1.19935822	1.19546854	1.37636089
0.00005740	1.17586005	1.15102100	1.17280495	1.15971124	1.18378007	1.16931319	1.18640888	1.36268067
0.00006380	1.15638852	1.14499640	1.13874316	1.14133453	1.14799643	1.14470971	1.15590763	1.35224473
0.00007020	1.12038183	1.12452579	1.10708940	1.11878455	1.13950384	1.13164282	1.13571680	1.34228671
