BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.36295e+02	-1.26358e+02	-1.26122e+02	-1.84352e+02	-7.43156e+01	-6.85797e+01	-1.62008e+02	-1.62015e+02	-7.18578e+01	-6.29640e+01	-1.80050e+02	-1.70314e+02	-1.79883e+02	-1.76694e+02	-7.79053e+01	-1.49338e+02	
Factor	5.48273e-05	1.42809e-04	4.33729e-05	1.64603e-01	1.74334e-06	1.73504e-06	1.78629e-01	4.25379e-02	2.29001e-06	1.56306e-06	6.49495e-01	2.52864e-02	2.46878e-02	8.09108e-03	1.65514e-06	1.13705e-02	7.25772e-06	8.82615e-06	2.46127e-06	8.91634e-02	9.29681e-08	9.73902e-08	9.04586e-02	2.32296e-02	9.25378e-08	9.72273e-08	3.24706e-01	1.33849e-02	1.36041e-02	4.45422e-03	9.46605e-08	6.04742e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1277.735	1	1	0	768	0.10273	0.075144	0.14191	0.28316	0.145	0.098634	0.048823	0.18789	0.10212	0.17336	0.19074	0.064967	0.18564	0.070117	0.091148	0.064992	-3.6146	-3.3563	-3.9688	-3.8438	-3.3542	-3.9188	-3.4833	-3.7938	-4.2375	-3.2313	-3.8667	-3.7021	-3.3396	-4.1417	-3.3792	-3.5854	263.959	161.873	315.679	316.060	45.795	17.554	56.921	366.667	326.677	136.262	304.002	130.581	11.646	88.723	320.913	250.542	0.00050896	0.00022417	6.6809e-05	956.21	2.0996e-06	3.6948e-06	1062	199.01	5.5828e-06	1.1318e-06	257.22	72.428	56.161	16.307	5.8573e-06	23.263	0.0002019	0.00019105	4.9543e-05	945.77	1.9446e-06	1.8737e-06	1051.5	198.37	1.9541e-06	1.9883e-06	252.27	72.798	56.349	16.544	1.9167e-06	23.559	26.429	112.169	92.191	18.781	183.446	146.352	18.947	26.855	186.414	103.633	26.604	32.783	34.170	40.312	163.644	39.832	-8191	255	
1277.831	1	1	0	0	0.1531	0.23287	0.11954	0.17515	0.16756	0.10496	0.20623	0.22493	0.032339	0.04695	0.22338	0.31434	0.21493	0.33333	0.11532	0.11388	-3.6167	-3.3396	-3.85	-3.8604	-3.3875	-4.0563	-3.7562	-3.4833	-4.0479	-3.2812	-3.7625	-3.975	-3.2313	-3.8125	-3.4917	-3.4167	220.565	258.907	248.493	333.833	81.057	83.577	309.736	36.858	12.396	270.095	231.103	317.111	313.999	362.050	326.440	268.744	0.00050391	0.00032208	9.08e-05	956.32	4.3471e-06	4.0353e-06	1061.7	198.76	5.174e-06	1.7029e-06	257.38	71.815	55.747	16.404	3.3592e-06	23.23	0.00020288	0.00018454	4.8723e-05	944.43	2.029e-06	1.9689e-06	1050.3	198.34	1.9774e-06	2.0379e-06	252.16	72.819	56.016	16.617	1.8559e-06	23.627	25.579	100.410	61.539	18.871	163.502	168.482	19.189	26.760	157.382	234.261	26.515	32.851	34.044	40.571	135.739	39.940	-8191	255	
1277.928	1	1	0	0	0.28855	0.069932	0.11493	0.13273	0.037856	0.058437	0.18012	0.0080895	0.047566	0.10045	0.17813	0.053349	0.13232	0.22211	0.25182	0.10881	-3.7188	-3.3208	-3.4958	-3.9125	-3.0417	-3.9917	-3.9792	-3.3771	-4.0333	-3.3021	-3.65	-4.0062	-3.325	-3.9104	-3.5396	-3.3063	300.989	109.936	368.359	319.292	287.973	268.223	345.711	274.188	45.603	257.156	177.467	324.908	286.483	321.235	152.091	217.320	0.00054565	0.00025484	9.5831e-05	953.61	3.8292e-06	3.7352e-06	1070.5	199.38	4.8482e-06	3.7503e-06	258.65	72.583	56.081	16.322	3.0417e-06	23.167	0.00020743	0.00018029	4.5236e-05	943.98	2.0904e-06	1.9506e-06	1055.8	198.37	2.0245e-06	2.0314e-06	251.91	72.981	56.446	16.611	1.8417e-06	23.695	35.074	119.354	120.858	18.915	188.849	182.369	18.837	26.858	171.057	127.428	25.597	32.763	33.703	40.749	158.220	39.983	-8191	255	
1278.024	1	1	0	0	0.042375	0.21001	0.24591	0.039292	0.14282	0.087317	0.13113	0.19354	0.07471	0.14371	0.098139	0.20146	0.23549	0.13532	0.30078	0.12539	-3.6708	-3.3021	-3.5292	-4.0896	-3.1479	-3.7417	-3.9042	-3.2875	-4.0354	-3.2083	-3.7396	-3.9021	-3.1458	-3.775	-3.6375	-3.3187	12.148	280.434	286.014	284.112	56.291	268.487	69.096	302.167	229.019	34.156	293.947	332.260	311.851	242.616	110.246	298.360	0.00051217	0.00018868	4.0729e-05	958.51	1.2625e-06	2.728e-06	1063.3	198.37	3.9171e-06	5.8007e-06	260.31	72.491	56.036	16.417	4.095e-06	23.399	0.00021202	0.00017862	4.8159e-05	947.69	2.0964e-06	1.903e-06	1053.8	198.17	1.934e-06	2.0156e-06	250.49	73.181	56.404	16.673	1.8676e-06	23.763	27.934	96.825	49.283	18.835	221.756	169.029	18.967	26.662	178.282	178.877	25.819	32.794	33.719	41.085	179.208	39.818	-8191	255	
1278.120	1	1	0	0	0.2283	0.079319	0.11512	0.21264	0.1388	0.17125	0.1051	0.12817	0.025094	0.11111	0.17346	0.10644	0.12805	0.18625	0.19759	0.272	-3.5563	-3.4313	-3.3187	-4.1875	-3.4917	-3.9708	-4.1521	-3.3458	-4.0687	-3.4208	-3.475	-4.275	-3.3292	-3.8875	-3.9917	-3.2229	144.027	92.861	57.369	10.441	189.724	197.106	360.052	84.383	77.931	311.308	300.136	219.507	177.850	14.633	137.432	323.668	0.00050354	0.00020398	7.6934e-05	960.6	3.3789e-06	1.4862e-06	1061.8	198.62	4.3376e-06	1.1622e-06	259.71	72.492	55.997	16.333	4.1649e-06	23.183	0.00021599	0.00017893	4.9225e-05	949.78	2.1268e-06	1.9582e-06	1053.8	198.12	1.9589e-06	1.8441e-06	254.16	72.863	56.343	16.654	1.9029e-06	23.631	37.062	96.828	94.040	18.944	167.094	173.996	18.930	26.554	127.563	335.718	25.939	32.597	33.760	40.609	145.255	39.702	-8191	255	
1278.216	1	1	0	0	0.1988	0.13931	0.159	0.20845	0.083314	0.13174	0.13758	0.13905	0.037802	0.25659	0.15193	0.34103	0.27143	0.084658	0.22753	0.098482	-3.6521	-3.5604	-3.3021	-4.1708	-3.35	-3.5729	-4.1979	-3.3333	-3.9833	-3.7042	-3.3812	-4.2167	-3.4479	-3.6771	-3.9229	-3.3438	109.026	316.512	308.634	60.268	311.417	84.054	287.793	8.750	267.809	344.058	64.289	312.752	314.402	36.225	108.333	250.936	0.00047256	0.00023191	7.1523e-05	966.25	2.9293e-06	1.8018e-06	1064.9	197.69	4.0906e-06	2.736e-06	259.11	72.67	55.903	16.411	3.7328e-06	23.325	0.00020919	0.00017224	4.9107e-05	949.71	2.067e-06	1.8315e-06	1052.9	198.11	1.9952e-06	1.8747e-06	253.14	73.224	56.371	16.62	1.8589e-06	23.69	35.638	113.709	83.198	18.803	146.806	209.229	18.814	26.374	203.807	177.403	26.212	33.029	33.714	40.630	191.842	40.334	-8191	255	
1278.337	1	1	0	0	0.27388	0.13622	0.27313	0.069036	0.17219	0.19821	0.024322	0.019314	0.057839	0.10117	0.078775	0.22111	0.13211	0.42904	0.051105	0.2054	-3.4729	-3.75	-3.2792	-4.1729	-3.2917	-3.6437	-4.2229	-3.3937	-3.75	-3.85	-3.2458	-4.15	-3.5646	-3.4146	-4.0813	-3.3	66.346	82.726	313.014	340.028	78.852	142.696	70.009	361.665	242.096	343.804	84.205	124.721	301.384	367.619	163.736	321.848	0.00047878	0.00031603	9.5398e-05	959.4	4.4509e-06	4.2068e-06	1071.4	198.6	3.4509e-06	2.5961e-06	262.06	72.558	56.624	16.368	3.9192e-06	23.284	0.00020975	0.0001681	5.0928e-05	948.86	2.0193e-06	1.8516e-06	1056.6	198.62	1.9747e-06	1.8773e-06	254.45	73.059	56.521	16.629	2.0281e-06	23.671	30.824	114.997	82.163	18.990	131.718	141.172	19.054	26.510	175.027	150.645	27.258	32.931	33.624	41.078	155.925	40.119	-8191	255	
1278.433	1	1	0	0	0.049323	0.089203	0.1299	0.13819	0.086469	0.28546	0.2583	0.096493	0.1449	0.083613	0.013574	0.1136	0.21681	0.11521	0.19006	0.03829	-3.3854	-3.8271	-3.1229	-4.0896	-3.6125	-3.4396	-4.4208	-3.5167	-3.825	-3.9437	-3.2396	-4.1583	-3.7375	-3.5125	-4.0167	-3.3979	21.119	251.863	296.942	259.306	111.702	306.986	357.537	235.990	53.287	338.428	116.606	287.183	36.671	274.333	344.669	76.441	0.00041574	0.00012914	0.00012206	959.76	3.3803e-06	1.7844e-06	1069.3	197.9	3.9863e-06	4.0438e-06	256.37	72.785	55.99	16.37	3.5577e-06	23.358	0.00019779	0.00017191	5.1441e-05	947.35	2.0085e-06	1.8453e-06	1056.9	197.98	1.8928e-06	1.9549e-06	252.24	73.167	56.161	16.661	2.0498e-06	23.695	41.768	108.612	116.605	18.833	187.492	88.843	19.101	26.624	167.088	180.700	26.210	33.067	33.633	40.753	161.828	39.531	-8191	255	
1278.529	1	1	0	0	0.074382	0.1556	0.076344	0.28846	0.033473	0.167	0.3662	0.21212	0.13123	0.061695	0.21197	0.10863	0.21116	0.19599	0.079169	0.20012	-3.1375	-4.025	-3.2438	-3.9521	-3.625	-3.4104	-4.2396	-3.5563	-3.6375	-3.9375	-3.1458	-3.9833	-3.8417	-3.3271	-4.0854	-3.4979	178.498	123.992	72.507	227.896	52.621	112.292	320.684	357.962	218.425	230.919	48.801	294.209	188.022	341.012	282.703	339.510	0.0005553	0.00028971	9.6504e-05	964.7	4.7778e-06	2.6773e-06	1066	199.48	4.1139e-06	3.3314e-06	256.07	72.599	56.31	16.46	1.9575e-06	23.458	0.00020282	0.00016461	4.9364e-05	948.45	1.9386e-06	1.9868e-06	1054.5	198.37	1.919e-06	1.9741e-06	252.37	73.142	56.471	16.642	1.9321e-06	23.71	35.531	117.852	76.017	18.692	181.706	154.504	18.898	26.706	193.601	160.306	26.159	33.161	33.226	40.340	134.731	40.003	-8191	255	
