BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1654.062	1	1	0	131328	0.064222	0.22217	0.1696	0.17203	0.26723	0.28221	0.37972	0.1875	0.19504	0.15113	0.048219	0.13839	0.13502	0.42191	0.20503	0.26702	-1.2917	-2.5583	-1.7583	-2.0333	-2.4104	-1.5521	-2.4604	-2.5583	-1.375	-2.6396	-1.8958	-1.8729	-2.6417	-1.7396	-2.2562	-2.4229	449.273	256.155	457.044	453.168	275.725	445.793	392.004	379.179	456.280	184.932	331.609	138.801	409.135	442.853	404.748	454.961	0.0023001	0.0012406	0.00038347	1165.2	1.7132e-05	3.8107e-06	1258	449.29	1.4288e-05	2.0741e-06	508.16	216.71	190.67	94.144	6.3522e-06	116.43	0.0022804	0.0022994	0.00064416	1149.7	2.5274e-05	2.5961e-05	1222.3	438.76	2.5112e-05	2.5062e-05	504.98	211.53	194.04	101.24	2.4677e-05	113.39	313.305	183.983	302.257	150.013	299.158	433.356	148.130	155.453	335.088	181.866	152.374	157.068	160.484	164.073	209.139	159.454	-8191	255	
1654.158	1	1	0	131072	0.32307	0.050641	0.11331	0.10323	0.094894	0.13748	0.14114	0.44991	0.24828	0.2359	0.17448	0.30364	0.17444	0.2857	0.071914	0.25931	-1.3271	-2.5396	-1.8479	-2.0771	-2.5229	-1.6708	-2.4833	-2.4813	-1.3646	-2.4521	-2.2292	-1.7083	-2.4792	-1.9688	-2.1854	-2.4458	365.969	288.236	389.107	361.421	268.910	398.713	442.014	434.769	450.015	216.960	483.658	406.675	484.092	483.680	369.774	374.749	0.0025627	0.0021452	0.00077656	1143.3	1.2049e-05	6.5651e-06	1220.8	443.12	2.6355e-05	1.5033e-05	501.35	213.86	190.47	94.087	1.5604e-05	114.75	0.002261	0.0023655	0.00066076	1133.9	2.6415e-05	2.6621e-05	1201.6	434.43	2.6173e-05	2.6737e-05	500.66	209.96	195.04	100.95	2.6233e-05	112.1	316.460	160.607	225.947	149.893	298.858	311.004	148.467	155.779	271.062	251.890	152.927	156.770	160.227	164.121	301.218	159.413	-8191	255	
1654.254	1	1	0	131072	0.31839	0.17519	0.11982	0.22314	0.32065	0.24261	0.1512	0.24483	0.15575	0.13416	0.28217	0.36174	0.084315	0.37097	0.14163	0.36217	-1.3854	-2.3937	-2.0021	-1.8813	-2.4813	-1.7417	-2.2604	-2.6104	-1.7021	-2.4396	-2.3771	-1.8646	-2.6813	-2.0042	-1.9062	-2.6396	462.987	212.105	415.613	480.750	225.939	394.354	398.925	434.341	206.983	186.493	448.080	447.363	150.828	439.383	339.890	441.670	0.0022217	0.00061729	0.00017976	1147.4	1.4952e-05	6.0447e-06	1239.4	443.63	2.8822e-05	1.1512e-05	503.81	215.9	192.74	94.355	1.4346e-05	114.78	0.002392	0.0024804	0.00069255	1136.9	2.6795e-05	2.7033e-05	1211.7	434.76	2.5994e-05	2.6042e-05	501.77	210.54	195.15	100.67	2.5342e-05	111.82	312.593	257.688	475.548	149.959	313.203	330.796	148.438	155.355	270.986	275.668	152.520	156.829	160.678	163.962	291.741	159.349	-8191	255	
1654.375	1	1	0	131072	0.18795	0.095087	0.287	0.13082	0.11894	0.11468	0.17924	0.24282	0.22267	0.070563	0.14696	0.29875	0.17416	0.23682	0.054359	0.1762	-1.25	-2.2896	-2.5187	-1.8104	-2.4188	-1.925	-2.1458	-2.7542	-1.6917	-2.2687	-2.5271	-1.8708	-2.5687	-2.1521	-1.8375	-2.7188	481.204	264.747	365.074	139.382	346.385	162.340	366.440	454.427	402.218	489.497	469.144	463.195	158.883	422.240	184.623	390.542	0.002322	0.001777	0.00037989	1153.3	1.7109e-05	1.0815e-05	1238.7	445.03	8.6689e-06	1.2508e-05	504.48	216.15	191.36	94.282	1.6363e-05	116.1	0.0022777	0.0023189	0.00065076	1139.7	2.5188e-05	2.5625e-05	1215	434.87	2.5081e-05	2.5601e-05	503.11	211.58	193.78	100.8	2.4544e-05	113.05	311.404	194.061	220.395	150.136	282.724	303.836	147.996	155.755	354.293	258.350	152.701	157.238	160.426	164.112	152.134	159.339	-8191	255	
1654.471	1	1	0	131072	0.16542	0.21533	0.12272	0.33496	0.14698	0.14778	0.13379	0.16261	0.11656	0.12452	0.47832	0.22883	0.22626	0.18324	0.2007	0.20188	-1.2313	-2.0396	-2.2667	-1.8604	-2.4562	-2.0792	-1.975	-2.6542	-1.6771	-2.1104	-2.6458	-1.9188	-2.4333	-2.1979	-1.6667	-2.7833	188.108	195.230	314.304	435.145	204.534	179.410	417.687	431.262	447.407	202.216	471.630	468.295	148.214	408.638	144.299	415.259	0.0022549	0.0021791	0.00024613	1162.2	1.3911e-05	9.5741e-06	1255.6	449.01	1.2293e-05	6.0768e-06	508.93	215.97	193.27	94.246	6.7037e-06	115.09	0.0021886	0.0022007	0.00062023	1145.3	2.3606e-05	2.4234e-05	1222.5	436.95	2.3861e-05	2.4283e-05	503.56	211.44	194.54	100.7	2.417e-05	112.24	312.153	198.424	176.354	149.749	323.420	185.116	148.023	155.574	285.432	244.730	152.782	156.884	160.890	164.137	292.882	159.232	-8191	255	
1654.567	1	1	0	131072	0.077029	0.15133	0.060579	0.35055	0.26549	0.20242	0.12451	0.42322	0.12352	0.13104	0.19192	0.2046	0.14541	0.29487	0.21651	0.223	-1.4979	-2.1792	-2.4958	-1.7625	-2.5187	-2.0667	-2.0167	-2.6312	-1.7896	-1.95	-2.6125	-2.0146	-2.4417	-2.4479	-1.4333	-2.6896	435.220	497.399	451.865	486.917	139.309	290.404	447.161	456.156	162.135	244.613	490.058	412.584	370.381	158.706	405.868	363.399	0.0024146	0.0011718	0.00018701	1163.4	8.4987e-06	8.8808e-06	1249.1	443.05	1.7881e-05	8.0417e-06	501.59	215.4	190.72	94.27	8.8035e-06	114.6	0.0021589	0.002218	0.00062018	1144.7	2.4027e-05	2.4699e-05	1217	433.51	2.4329e-05	2.4506e-05	498.72	209.75	193.3	100.59	2.4385e-05	111.53	311.707	169.421	255.071	149.917	299.898	267.159	147.977	155.636	314.036	210.875	152.506	156.667	160.614	163.803	258.744	159.501	-8191	255	
1654.663	1	1	0	131072	0.12389	0.058952	0.13247	0.23859	0.083678	0.25252	0.49223	0.12831	0.16856	0.1076	0.19785	0.14572	0.25744	0.31595	0.05995	0.16586	-1.3729	-1.7354	-2.6125	-1.8833	-2.2625	-2.3021	-1.8792	-2.4708	-1.9917	-1.7104	-2.5521	-1.7042	-2.1167	-2.6729	-1.5146	-2.65	390.636	487.810	225.658	439.110	184.835	213.127	430.818	447.800	261.605	271.372	462.420	145.105	202.533	455.682	318.848	387.837	0.0025343	0.0010121	0.00037927	1158.2	5.6788e-06	3.2661e-06	1244.8	441.67	5.5346e-06	1.1587e-05	501.02	215.15	192.53	94.355	1.5338e-05	115.29	0.0022059	0.0022606	0.00063125	1140.6	2.4012e-05	2.4758e-05	1213.7	431.94	2.3788e-05	2.4009e-05	496.44	209.53	193.59	100.82	2.3601e-05	112.05	315.597	220.020	163.727	149.683	203.582	361.500	148.192	155.637	356.014	354.455	152.595	156.589	160.906	164.106	305.866	159.545	-8191	255	
1654.758	1	1	0	131072	0.20284	0.17785	0.089796	0.090332	0.23005	0.091536	0.47953	0.4183	0.40294	0.15103	0.16012	0.28956	0.27037	0.26997	0.28051	0.18843	-1.6104	-1.7208	-2.4479	-1.6771	-1.8958	-2.3688	-1.7437	-2.7021	-2.0979	-1.8479	-2.6292	-1.8375	-2.1562	-2.8146	-1.55	-2.525	277.777	167.089	475.091	315.927	354.702	223.095	436.628	425.864	368.549	177.673	153.066	457.116	433.377	451.856	278.717	259.571	0.0021554	0.0026017	0.00010488	1160.9	3.465e-06	1.2527e-05	1245.9	442.19	1.4529e-05	2.0738e-05	501.98	216.37	193.08	94.487	1.2399e-05	114.96	0.0021348	0.0021795	0.00060832	1139.3	2.3625e-05	2.4073e-05	1215	432.12	2.3375e-05	2.4151e-05	498.98	210.94	194.43	100.54	2.3961e-05	111.78	311.343	227.533	158.109	149.960	283.973	301.363	148.065	155.842	260.292	279.998	152.857	156.863	160.319	164.162	267.884	159.663	-8191	255	
1654.856	1	1	0	131072	0.056364	0.18829	0.021609	0.22807	0.049396	0.08889	0.32084	0.11979	0.302	0.30485	0.2029	0.18978	0.14	0.45076	0.10398	0.21166	-1.9542	-1.6479	-2.5396	-1.8604	-1.9062	-2.3583	-2.0187	-2.2938	-2.2375	-1.4458	-2.8063	-2.1937	-1.8375	-2.7188	-1.6229	-2.2792	335.125	163.617	451.211	143.404	258.313	423.643	385.907	484.321	274.400	338.749	454.930	475.283	296.488	478.840	487.661	488.383	0.0021948	0.0020678	0.00044344	1162.8	5.3127e-06	7.5317e-06	1256.5	441.76	2.0879e-05	1.85e-05	503.35	215.93	191.98	94.549	2.1375e-05	114.58	0.0021702	0.0021945	0.00061082	1144.6	2.387e-05	2.4484e-05	1222.7	432.6	2.3955e-05	2.441e-05	500.48	211.26	194.69	100.35	2.3628e-05	111.53	312.292	243.551	215.408	150.181	317.495	346.707	148.217	155.824	250.641	307.879	152.718	156.903	160.504	164.096	285.558	159.580	-8191	255	
