%6/23/2015 2:21:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.192093	1.325607	1.220703	1.087189	3.032684	1.592636	1.993179	3.614426
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000001	0.000006	0.000002	0.000003	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.00000000	27.02669716	56.37144470	62.92651749	6.58138800	0.00000000	5.51605082	4.70384550
0.00000020	20.42300224	0.00000000	0.00000000	0.00000000	2.46802044	0.00000000	0.00000000	1.34395587
0.00000040	20.42300224	0.00000000	0.00000000	0.00000000	1.64534700	11.37552071	0.00000000	2.01593375
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.64534700	11.37552071	0.00000000	5.37582350
0.00000080	0.00000000	0.00000000	18.79048157	0.00000000	2.46802044	0.00000000	0.00000000	0.67197794
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	4.11336756	0.00000000	0.00000000	2.01593375
0.00000120	0.00000000	0.00000000	18.79048157	0.00000000	2.46802044	11.37552071	3.67736697	1.34395587
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.64534700	0.00000000	1.83868349	1.34395587
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	0.82267350	5.68776035	3.67736697	1.34395587
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	3.29069400	0.00000000	0.00000000	4.03186750
0.00000200	0.00000000	0.00000000	18.79048157	0.00000000	0.82267350	5.68776035	3.67736697	1.34395587
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.64534700	11.37552071	0.00000000	0.00000000
0.00000240	0.00000000	13.51334858	0.00000000	0.00000000	1.64534700	5.68776035	0.00000000	4.03186750
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	3.29069400	0.00000000	0.00000000	2.01593375
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	3.29069400	5.68776035	3.67736697	0.67197794
0.00000300	20.42300224	0.00000000	0.00000000	0.00000000	0.82267350	0.00000000	1.83868349	2.68791175
0.00000340	0.00000000	0.00000000	0.00000000	0.00000000	0.82267350	0.00000000	0.91934174	2.01593375
0.00000380	0.00000000	13.51334858	0.00000000	31.46325874	1.64534700	8.53164101	4.59670877	1.00796688
0.00000420	0.00000000	0.00000000	0.00000000	15.73162937	2.87935734	0.00000000	0.91934174	1.67994487
0.00000460	10.21150112	0.00000000	18.79048157	0.00000000	2.05668378	2.84388018	0.91934174	2.01593375
0.00000500	0.00000000	6.75667429	0.00000000	0.00000000	2.46802044	2.84388018	0.00000000	2.35192275
0.00000540	0.00000000	0.00000000	9.39524078	0.00000000	1.64534700	0.00000000	3.67736697	0.33598897
0.00000580	0.00000000	0.00000000	0.00000000	0.00000000	0.82267350	11.37552071	1.83868349	1.00796688
0.00000620	0.00000000	6.75667429	0.00000000	15.73162937	2.05668378	2.84388018	1.83868349	0.67197794
0.00000700	5.10575056	0.00000000	4.69762039	7.86581469	2.05668378	2.84388018	0.91934174	1.84793937
0.00000780	5.10575056	0.00000000	4.69762039	7.86581469	1.43967867	1.42194009	1.83868349	1.34395587
0.00000860	0.00000000	6.75667429	4.69762039	7.86581469	1.64534700	0.00000000	1.37901270	2.68791175
0.00000940	0.00000000	0.00000000	0.00000000	0.00000000	1.85101533	1.42194009	1.83868349	1.84793937
0.00001020	0.00000000	3.37833714	9.39524078	0.00000000	2.67368889	1.42194009	0.45967087	1.17596138
0.00001100	10.21150112	0.00000000	0.00000000	0.00000000	1.64534700	0.00000000	2.29835439	2.35192275
0.00001180	10.21150112	3.37833714	0.00000000	0.00000000	1.02834189	4.26582050	2.29835439	0.83997244
0.00001260	5.10575056	13.51334858	0.00000000	7.86581469	2.26235223	0.00000000	1.37901270	1.51195037
0.00001420	2.55287528	10.13501167	4.69762039	0.00000000	1.85101533	4.26582050	1.37901270	2.60391450
0.00001580	0.00000000	6.75667429	7.04643059	0.00000000	1.54251277	3.55485034	0.91934174	1.51195037
0.00001740	7.65862560	1.68916857	2.34881020	3.93290734	2.98219132	1.42194009	1.83868349	1.59594762
0.00001900	0.00000000	1.68916857	0.00000000	3.93290734	2.15951800	0.71097004	3.67736697	2.09993100
0.00002060	5.10575056	1.68916857	4.69762039	7.86581469	1.23401022	0.71097004	2.75802541	1.84793937
0.00002220	0.00000000	0.00000000	7.04643059	0.00000000	2.15951800	2.84388018	1.37901270	1.25995862
0.00002380	0.00000000	6.75667429	4.69762039	0.00000000	2.57085466	1.42194009	1.83868349	1.51195037
0.00002540	5.10575056	1.68916857	0.00000000	0.00000000	0.92550766	3.55485034	1.14917719	2.35192275
0.00002860	4.45194340	3.78264618	4.04219723	2.29082489	1.37744999	1.94128311	0.73418647	1.48955071
0.00003180	1.48398113	0.94566154	1.34739912	0.00000000	1.65293992	3.10605311	1.95783055	1.76037812
0.00003500	1.48398113	1.89132309	2.69479823	2.29082489	1.59784198	2.71779633	2.20255947	1.98606753
0.00003820	1.48398113	4.72830772	6.73699522	0.00000000	1.43254793	1.55302656	2.93674588	1.80551600
0.00004140	2.96796227	1.89132309	6.73699522	2.29082489	2.47940993	2.71779633	2.81438136	2.16661906
0.00004460	2.96796227	6.61963081	1.34739912	4.58164978	1.59784198	1.55302656	2.08019495	1.85065389
0.00004780	1.48398113	1.89132309	0.00000000	4.58164978	1.65293992	1.94128311	1.46837294	1.85065389
0.00005100	1.48398113	2.83698463	4.04219723	0.00000000	2.14882183	2.32953978	1.46837294	1.85065389
0.00005740	5.09268141	0.92957687	4.68373394	1.12023926	1.97359788	2.51209950	1.51738381	2.24280262
0.00006380	4.36515522	2.32394218	5.35283899	1.12023926	1.56243169	2.51209950	1.94225132	1.56996179
0.00007020	2.91010356	2.78873062	2.67641950	4.48095703	1.72689819	2.31886125	1.69946992	1.74938607
0.00007660	3.63762951	4.18309593	0.66910487	4.48095703	1.64466488	1.73914587	2.00294662	1.70453000
0.00008300	2.18257761	3.71830750	2.67641950	1.12023926	1.89136469	3.09181499	1.21390712	1.70453000
0.00008940	1.45505178	2.78873062	0.66910487	3.36071801	1.91877568	1.93238437	1.51738381	1.74938607
0.00009580	5.82020712	2.32394218	1.33820975	0.00000000	1.86395359	2.70533800	1.21390712	1.56996179
0.00010220	2.91010356	3.71830750	2.67641950	4.48095703	2.02841997	1.93238437	1.45668852	2.35494280
0.00011500	4.26582050	2.99124455	3.61189985	2.76990700	1.90590632	1.72014761	1.71830761	1.92075658
0.00012780	3.55485034	1.15047872	3.61189985	3.32388830	1.51111150	1.62458384	1.47714162	1.97657728
0.00014060	2.84388018	5.29220200	2.62683630	1.66194415	1.98758805	2.38909388	1.71830761	1.77669871
0.00015340	4.26582050	3.45143604	1.31341815	4.43185139	2.05565619	2.77134895	1.83889067	1.86553359
0.00016620	2.84388018	3.45143604	2.29848170	2.21592569	1.62002039	1.81571138	1.56757891	1.72117686
0.00017900	3.55485034	3.68153191	2.62683630	4.98583269	1.96036077	1.91127515	1.56757891	1.63234198
