BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19620e+01	-1.31387e+02	-1.23947e+02	-1.82180e+02	-6.73124e+01	-7.06461e+01	-1.57453e+02	-1.62015e+02	-5.26248e+01	-5.03545e+01	-1.74207e+02	-1.70246e+02	-1.81558e+02	-1.76604e+02	-6.38946e+01	-1.49731e+02	
Factor	1.74277e-05	1.42447e-04	4.46277e-05	1.46431e-01	1.15311e-06	1.52853e-06	1.67333e-01	5.49476e-02	1.18619e-06	1.77604e-06	9.88515e-02	2.93754e-02	2.77491e-02	9.55186e-03	1.29905e-06	1.36949e-02	3.85813e-06	4.49126e-06	1.24776e-06	7.72237e-02	4.81768e-08	4.92794e-08	8.25847e-02	2.90232e-02	4.80511e-08	4.91379e-08	5.01668e-02	1.50227e-02	1.47801e-02	5.06767e-03	4.82509e-08	7.00746e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2156.251	1	1	0	512	0.18438	0.1589	0.14669	0.089554	0.076973	0.28746	0.3357	0.19891	0.09035	0.11538	0.13335	0.41324	0.031321	0.27638	0.19917	0.070064	-0.96667	-2.0187	-1.8854	-1.6	-2.1937	-1.6875	-1.6667	-2.275	-1.2229	-1.9062	-2.2021	-1.2875	-2.2062	-1.5875	-1.4271	-2.3792	370.816	240.861	353.898	402.517	347.660	130.987	446.535	413.061	471.548	126.188	153.619	386.020	400.697	390.863	281.276	197.675	0.00086583	0.001659	0.00059754	1218.8	2.6964e-06	5.8113e-06	1355	321.74	1.0507e-05	5.407e-06	395.52	120.48	90.036	29.673	1.4114e-05	35.356	0.014035	0.016178	0.0045675	1440.1	0.00017374	0.00017871	1592.4	411.61	0.00017328	0.00017777	559.38	168.41	139.3	46.828	0.0001754	59.383	229.119	257.595	135.546	137.865	221.413	480.924	137.432	141.962	289.876	308.818	140.799	145.363	146.478	150.411	327.348	148.833	-8191	255	
2156.347	1	1	0	0	0.37975	0.32532	0.28756	0.37096	0.22475	0.054407	0.19881	0.019358	0.17429	0.094748	0.12706	0.16151	0.033749	0.28465	0.252	0.25244	-1.1688	-1.7396	-1.9438	-1.5479	-2.1625	-1.6812	-1.7333	-2.4146	-1.4708	-1.8208	-2.2542	-1.2417	-2.0729	-1.7083	-1.225	-2.2917	348.248	330.022	456.366	429.077	231.793	163.531	373.404	405.974	190.772	419.808	273.775	388.870	401.253	430.789	483.200	246.751	0.0002553	0.00099104	0.00026344	1219.4	1.8905e-05	1.4852e-05	1359.7	320.84	1.1911e-05	3.0434e-05	396.3	119.25	89.877	29.328	2.0586e-05	35.198	0.01409	0.0163	0.0046009	1446.9	0.00017483	0.00018149	1598.8	413.5	0.00017701	0.00018175	564.09	169.8	140.44	47.053	0.00018204	59.846	258.810	454.790	309.239	137.586	452.984	319.415	137.396	142.033	163.216	219.690	140.588	145.241	146.013	150.400	401.404	148.680	-8191	255	
2156.466	1	1	0	0	0.28275	0.052	0.11019	0.24473	0.26664	0.12004	0.30689	0.29666	0.090402	0.17213	0.13233	0.092997	0.042605	0.073399	0.10591	0.14468	-1.1229	-1.7188	-2.0875	-1.5	-1.8604	-1.8042	-1.4896	-2.2458	-1.6854	-1.6	-2.2375	-1.4688	-1.8979	-1.9458	-1.3542	-2.2292	419.995	228.933	409.453	136.859	197.963	373.034	365.322	430.178	159.359	411.114	128.278	280.485	406.221	348.330	475.579	483.746	0.00050243	0.0021976	0.00076844	1215.3	1.1748e-05	6.8043e-06	1355.3	319.11	3.3174e-06	8.5998e-06	394.33	118.53	89.847	29.115	2.0473e-05	34.656	0.014551	0.016823	0.0047204	1446.7	0.0001797	0.00018751	1598.5	413.83	0.00018291	0.00018798	564.96	170.44	141.59	47.483	0.00018685	60.029	191.901	246.006	426.253	137.762	270.261	262.374	137.284	142.175	466.352	254.779	140.577	145.188	146.061	149.852	313.066	148.999	-8191	255	
2156.562	1	1	0	0	0.19236	0.15835	0.24197	0.2353	0.15822	0.19334	0.2046	0.13961	0.24742	0.15566	0.25748	0.15822	0.15743	0.11908	0.078816	0.13673	-1.1313	-1.3062	-2.1688	-1.4521	-1.6333	-2	-1.3687	-2.2333	-1.5292	-1.5	-2.375	-1.3563	-1.8854	-2.1	-1.4375	-2.2583	214.916	241.835	441.421	468.768	219.332	404.113	412.230	358.136	368.478	255.996	445.253	434.654	170.231	423.134	132.457	213.636	0.00033575	0.0021162	0.00016242	1200	1.689e-05	6.6537e-06	1337.7	318.79	1.0595e-05	4.4631e-05	389.47	117.58	89.126	28.892	2.4286e-05	34.315	0.0149	0.017318	0.0048257	1443.6	0.00018252	0.00018883	1591.7	411.41	0.00018023	0.00018343	555.93	167.6	138.94	46.464	0.00017764	58.832	234.242	240.445	387.686	137.692	200.026	243.241	137.505	142.040	267.001	235.375	140.643	145.149	145.604	150.341	362.715	148.788	-8191	255	
2156.659	1	1	0	0	0.18863	0.044282	0.22737	0.20074	0.16853	0.093849	0.12241	0.23384	0.16234	0.069379	0.11785	0.17764	0.18953	0.19434	0.16265	0.12335	-1.3771	-1.4542	-2.2396	-1.6375	-1.7979	-2.0583	-1.5792	-2.1188	-1.8687	-1.5354	-2.4479	-1.5875	-1.7	-2.3292	-1.1	-1.8917	172.860	269.233	190.320	138.682	356.603	425.722	347.534	437.899	227.113	199.744	394.399	443.553	446.675	200.360	459.083	411.617	0.00056726	0.00036933	0.00040802	1199.9	6.2794e-06	1.6329e-05	1345.6	317.07	2.1871e-05	5.51e-06	393.97	119.01	90.195	29.195	1.8059e-05	35.212	0.014469	0.016782	0.0046701	1434.6	0.00018029	0.0001861	1591.1	411.37	0.00018111	0.0001849	560.59	169.54	140.73	47.084	0.00018159	59.784	238.923	336.703	270.425	137.772	282.921	478.290	137.292	142.218	281.457	143.631	140.872	145.465	146.470	150.060	339.084	149.130	-8191	255	
2156.732	1	1	0	0	0.17178	0.29689	0.27275	0.13054	0.22548	0.1594	0.13072	0.09991	0.12815	0.074538	0.19642	0.39089	0.16608	0.11037	0.26801	0.10729	-1.4333	-1.3125	-2.2708	-1.7271	-1.5708	-2.0479	-1.6187	-2.0229	-1.9208	-1.2021	-2.2417	-1.7687	-1.6	-2.2771	-1.3854	-2.0083	273.659	366.240	427.765	456.598	325.205	393.536	371.561	170.732	211.630	376.107	448.721	461.029	440.857	150.851	335.098	326.337	0.00063941	0.0014585	0.00031247	1215.3	5.4105e-06	1.163e-05	1356	321.94	3.5158e-05	1.8647e-05	395.74	119.38	90.935	29.526	3.3083e-05	34.883	0.014744	0.017169	0.0047806	1453.4	0.00018599	0.00019233	1614.9	419.57	0.00019086	0.0001964	575.86	174.01	145.55	48.531	0.00019354	61.541	250.825	463.132	227.908	137.563	348.861	235.447	137.183	142.126	305.423	321.032	140.495	145.230	146.047	150.638	229.543	148.685	-8191	255	
2156.851	1	1	0	0	0.038847	0.091579	0.16661	0.27727	0.23198	0.27594	0.13206	0.25115	0.18171	0.37704	0.081815	0.14863	0.015514	0.031006	0.1703	0.14652	-1.7833	-1.3021	-2.2917	-1.9896	-1.4125	-2.1667	-1.5479	-1.8583	-2.1437	-1.2979	-2.0917	-1.8125	-1.4729	-2.2687	-1.3583	-1.7313	201.779	450.274	454.342	454.654	188.339	428.390	377.162	191.352	284.455	386.099	429.005	136.708	233.002	139.157	464.846	455.751	0.00066853	0.0017994	0.0009242	1206.8	3.3348e-05	3.2629e-05	1346.2	318.46	1.0871e-05	1.3289e-05	389.04	117.7	89.165	28.901	1.0996e-05	35.001	0.015658	0.018003	0.0049557	1458	0.00019003	0.00019412	1602	415.15	0.0001864	0.00018915	560.94	169.6	141.05	46.99	0.00018393	59.731	222.363	145.352	249.916	137.529	301.204	404.553	137.279	141.978	325.991	470.775	141.291	145.188	145.728	150.556	225.070	148.588	-8191	255	
2156.947	1	1	0	0	0.091859	0.069958	0.18995	0.30066	0.20654	0.082545	0.29375	0.27397	0.037499	0.19104	0.14336	0.20928	0.32025	0.028337	0.16848	0.34505	-1.9312	-1.4208	-1.9875	-2.0229	-1.2854	-2.1646	-1.7687	-1.7833	-2.0417	-1.2646	-2.1521	-2.2354	-1.0771	-2.2875	-1.6187	-1.5375	464.505	170.754	409.763	439.736	132.996	310.821	412.426	441.505	297.824	440.361	403.782	416.984	472.568	451.265	331.972	440.119	0.00045767	0.0013689	0.00079896	1193.4	1.2934e-05	3.2296e-06	1337.4	315.02	2.9208e-05	3.9891e-05	389.31	116.64	88.282	29.021	7.2879e-06	34.361	0.014754	0.01707	0.004699	1431.8	0.00018043	0.00018309	1577.2	406.48	0.00017625	0.0001792	548.66	165.75	136.74	45.597	0.00017193	57.861	260.619	455.570	213.575	137.670	226.580	315.686	137.091	141.967	178.488	283.277	140.781	145.148	146.604	150.152	320.158	148.544	-8191	255	
2157.043	1	1	0	0	0.21841	0.3213	0.18592	0.22636	0.14525	0.098447	0.29542	0.33025	0.32118	0.049066	0.098776	0.2872	0.013143	0.2082	0.11087	0.041116	-1.8563	-1.3646	-1.9	-2.3583	-1.25	-2.2625	-1.7896	-1.6354	-2.2458	-1.4188	-1.95	-2.1	-1.325	-2.0104	-1.8146	-1.3667	471.410	351.320	401.379	415.701	306.134	197.829	411.605	411.387	307.967	358.272	368.393	406.531	218.473	440.690	232.934	434.410	0.00027769	0.0011944	0.0011402	1192.5	1.5541e-05	1.3768e-05	1336.8	318.94	1.9536e-05	1.2407e-05	392.19	117.96	88.99	29.078	2.5637e-05	34.904	0.013796	0.015914	0.0044074	1413.9	0.0001706	0.00017379	1567.4	404.93	0.00016955	0.00017202	547.94	165.24	135.88	45.087	0.00016624	57.192	184.532	170.203	141.109	137.413	289.081	125.978	137.520	141.952	385.133	373.112	140.454	145.288	146.278	149.782	228.919	148.586	-8191	255	
