%6/25/2015 2:43:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	56.858063	56.180954	53.853989	48.341751	59.432983	62.379837	63.829422	201.892853
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000029	0.000024	0.000032	0.000029	0.000029	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.70851862	2.58139706	2.58692884	2.66135740	2.26177979	1.59310424	2.04066420	1.67712939
0.00000020	1.46786928	1.65913343	1.54508233	1.73628652	1.48198783	1.52434313	1.49070394	1.50703061
0.00000040	1.54900777	1.42762649	1.53024781	1.55838835	1.45037460	1.46220958	1.53618300	1.47026002
0.00000060	1.49737418	1.43986058	1.44238114	1.50573051	1.40822375	1.39676225	1.39300811	1.46745312
0.00000080	1.44942868	1.48503268	1.46748590	1.45734215	1.47911394	1.44232678	1.46206892	1.44340718
0.00000100	1.47616756	1.44644821	1.45607471	1.50430727	1.45229065	1.42824316	1.47217548	1.45192158
0.00000120	1.51858079	1.46526992	1.44580460	1.50857687	1.46857619	1.49700439	1.43764496	1.46782732
0.00000140	1.47524548	1.44362485	1.52568328	1.45022619	1.46378636	1.53262758	1.38879704	1.46090364
0.00000160	1.43652034	1.45021248	1.52111876	1.48153639	1.42163539	1.41498804	1.40479898	1.45987439
0.00000180	1.50659442	1.46903419	1.47090924	1.46588123	1.48965168	1.42327249	1.44101381	1.45051813
0.00000200	1.44481850	1.44456601	1.44124007	1.42603207	1.43887889	1.39013457	1.42332745	1.44088101
0.00000220	1.45680487	1.46526992	1.44238114	1.47868991	1.46378636	1.45226812	1.46375334	1.45042455
0.00000240	1.39779508	1.42386210	1.45151019	1.49292183	1.48581970	1.46552336	1.40227234	1.44724333
0.00000260	1.46602523	1.50479543	1.43211102	1.47726679	1.47049212	1.41830182	1.45870018	1.46314919
0.00000280	1.45772696	1.42386210	1.42982876	1.47015083	1.45324862	1.44232678	1.45196247	1.44406223
0.00000300	1.38580871	1.42762649	1.53367114	1.39329886	1.43313110	1.44149840	1.39806128	1.44219089
0.00000340	1.42453396	1.43891943	1.43096995	1.47655523	1.40582883	1.43942726	1.41448438	1.44808543
0.00000380	1.41992378	1.42386210	1.43610501	1.36625826	1.46953416	1.41871607	1.38753378	1.44284582
0.00000420	1.44666255	1.44785976	1.44238114	1.45734215	1.44462681	1.48043537	1.42416966	1.45224905
0.00000460	1.39871716	1.42386210	1.41442358	1.41535819	1.42786229	1.50487459	1.40143013	1.46165216
0.00000500	1.41623569	1.43515515	1.40244186	1.41891611	1.41492951	1.41043162	1.44901478	1.44733691
0.00000540	1.40332723	1.43562567	1.43895781	1.43955231	1.40247583	1.44232678	1.43217063	1.45327818
0.00000580	1.38857484	1.36551487	1.45664525	1.40610754	1.47240806	1.40836048	1.43932939	1.45327818
0.00000620	1.39410698	1.41115749	1.39217174	1.41108859	1.44797969	1.40297556	1.40564120	1.45009708
0.00000700	1.37105632	1.39727640	1.40672100	1.40539587	1.40511036	1.41312408	1.40753615	1.44885731
0.00000780	1.34754455	1.44762456	1.38931894	1.40539587	1.39361465	1.40504670	1.39363980	1.44216752
0.00000860	1.36829019	1.39045358	1.40814745	1.39258718	1.41373205	1.39966178	1.41195774	1.45379281
0.00000940	1.37774098	1.38339543	1.41071498	1.41927195	1.37828696	1.39821196	1.40564120	1.43765306
0.00001020	1.38004601	1.40551090	1.37933409	1.41429079	1.37828696	1.37791502	1.36416256	1.45617867
0.00001100	1.37359190	1.36904395	1.39274228	1.33708298	1.34954774	1.39841914	1.38142776	1.44647145
0.00001180	1.39572048	1.35798609	1.37106085	1.39080822	1.36008549	1.36569548	1.33742249	1.43999219
0.00001260	1.34293437	1.34692836	1.34253275	1.40788651	1.34619486	1.34477711	1.31341970	1.42703354
0.00001420	1.33117855	1.32975364	1.31885445	1.33637142	1.32440090	1.34788382	1.33689618	1.43497479
0.00001580	1.30662954	1.32681274	1.30929756	1.35149276	1.27578366	1.33462870	1.30310261	1.42151332
0.00001740	1.30317187	1.30540299	1.29988325	1.31769204	1.30991149	1.30428672	1.29404891	1.41903389
0.00001900	1.28161955	1.28446388	1.27677548	1.29260838	1.28093278	1.26918137	1.25499165	1.40905762
0.00002060	1.26536870	1.23917413	1.26465106	1.26645744	1.27961552	1.25872219	1.26741421	1.40556073
0.00002220	1.24761975	1.24823201	1.24268436	1.27197218	1.24452972	1.27487683	1.24899089	1.40130353
0.00002380	1.25142312	1.22494018	1.22028983	1.21967018	1.23291421	1.23801100	1.23277843	1.40677702
0.00002540	1.22284019	1.21976423	1.21215940	1.22554076	1.24429023	1.21843886	1.20982838	1.39952588
0.00002860	1.19503284	1.18224764	1.18828762	1.19493318	1.19497764	1.19151378	1.18780363	1.38435197
0.00003180	1.17848384	1.15895033	1.16481912	1.16355765	1.17075264	1.16391122	1.16203892	1.37782085
0.00003500	1.14601791	1.14671636	1.14938688	1.15013647	1.14987731	1.15300453	1.15189707	1.36689901
0.00003820	1.12722790	1.13582873	1.10905683	1.13058233	1.13498354	1.13222504	1.13980329	1.35321212
0.00004140	1.10717368	1.09608293	1.10200942	1.11324263	1.12415707	1.10906780	1.11404455	1.34611571
0.00004460	1.10677147	1.11294115	1.08771515	1.09822154	1.10118818	1.09407759	1.11109996	1.33968329
0.00004780	1.09688807	1.08244407	1.09447122	1.10008812	1.09712076	1.09180319	1.07960939	1.32976234
0.00005100	1.07901144	1.05821025	1.07655001	1.06364667	1.07600617	1.09025252	1.07624412	1.31477034
0.00005740	1.06149077	1.05176294	1.05925548	1.05891907	1.04572785	1.05842698	1.04771435	1.30224085
0.00006380	1.04456568	1.04784453	1.04407501	1.04896080	1.04925728	1.05062413	1.04414403	1.28737652
0.00007020	1.03899288	1.03372884	1.03951788	1.04264784	1.03648555	1.04081142	1.04067326	1.26873243
0.00007660	1.03951001	1.03089392	1.01485169	1.02842164	1.03116739	1.03026974	1.01488471	1.25989509
0.00008300	1.02419937	1.01856458	1.02181983	1.03091121	1.02428794	1.03073478	1.01573694	1.24110985
0.00008940	1.01709855	1.01730525	1.01520717	1.02348697	1.03200483	1.02685380	1.02262604	1.23247445
0.00009580	1.01239336	1.01841807	1.00340414	1.01126134	1.01022995	1.02078199	1.02346742	1.22181773
0.00010220	1.01339877	1.02009940	1.01406324	1.01326191	1.00594699	1.01716471	1.01234508	1.21171117
0.00011500	1.01153123	1.00430298	1.00753188	1.01394999	1.00999045	1.00833583	1.01180851	1.18911564
0.00012780	1.00865650	1.01083052	1.00731850	1.01374984	1.00460696	1.00553143	1.01471817	1.17214847
0.00014060	1.00508618	1.01301110	1.00411654	1.00912416	1.00379372	1.00502741	0.99948829	1.15670741
0.00015340	1.01029515	1.00666499	1.00378478	1.01220822	1.00532472	1.00347662	0.99428016	1.14412701
0.00016620	0.99293172	1.00276649	1.00750887	1.00762010	0.99672610	1.00014234	1.00104022	1.13143778
0.00017900	1.00164223	1.00643623	0.99914825	0.99258006	0.99789822	0.99722171	0.99983561	1.11978829
0.00019180	0.99652517	1.00568879	0.99981797	1.00736845	0.99707574	0.99783671	1.00430727	1.11212659
0.00020460	1.00341010	1.00571799	1.00264013	1.00447750	0.99015194	0.99945974	1.00746369	1.10241425
0.00023020	0.99818420	1.00352323	1.00394690	1.00560629	0.99660647	1.00176919	0.99847722	1.08687520
0.00025580	0.99884415	0.99410802	1.00619984	1.00413132	1.00646067	0.99993283	1.00203991	1.07375765
0.00028140	0.99453300	0.99497372	0.99832547	1.00647795	0.99781269	1.00004268	0.99755418	1.06564248
0.00030700	1.00081754	0.99464357	1.00079823	1.00411606	1.00018775	1.00265336	0.99555397	1.05817771
0.00033260	0.99838638	0.99566168	1.00064957	0.99911416	0.99511182	0.99867505	0.99491078	1.05083036
0.00035820	1.00220454	0.99138224	1.00270689	1.00911248	0.99248421	0.99660081	1.00068367	1.04392886
0.00038380	0.99966627	1.00096714	1.00106144	0.99752098	1.00321174	0.99254513	1.00835717	1.04015362
0.00040940	0.99512351	1.00128996	1.00560653	1.00017905	1.00315940	0.99133146	0.99423194	1.03321373
0.00046060	0.99986947	1.00118864	0.99427569	0.99977463	0.99928343	0.99397600	1.00025201	1.02675915
0.00051180	1.00205302	1.00290990	0.99811620	1.00636733	0.99960148	0.99781317	1.00474870	1.02131402
0.00056300	1.00308669	1.00075078	0.99665278	1.00206995	0.99829638	0.99934733	1.00053680	1.01488209
0.00061420	1.00108492	1.00146961	1.00045407	1.00113022	0.99807954	1.00267148	0.99906218	1.01296508
0.00066540	1.00385642	1.00179088	0.99680847	0.99920738	1.00115156	1.00142169	0.99963880	1.01010752
0.00071660	1.00491333	1.00291753	1.00333810	0.99844408	1.00040352	0.99957794	0.99772185	1.00961185
0.00076780	1.00320733	1.00060689	0.99708509	1.00524962	0.99850345	1.00002754	1.00466502	1.00807595
