%6/22/2015 6:58:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	15.449524	16.593933	17.852783	12.712479	14.686584	17.023087	15.916824	113.830566
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000035	0.000017	0.000003	0.000035	0.000041	0.000013	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.58069301	5.30993986	4.95550394	6.55200434	5.06909895	2.39801741	3.84427691	1.86686742
0.00000020	1.63721383	1.73689616	1.99978209	2.63728476	1.64128423	1.59052169	1.87425601	1.49093533
0.00000040	1.51234162	1.62523854	1.57125735	1.60709536	1.30721748	1.60275650	1.42279291	1.45008779
0.00000060	1.30422115	1.50117457	1.60422075	1.62769914	1.19102037	1.57828701	1.45015430	1.47028708
0.00000080	1.44296813	1.66245770	1.58224511	1.60709536	1.62675953	1.59052169	1.50487709	1.44761896
0.00000100	1.42909348	1.51358092	1.68113542	1.17441583	1.33626676	1.59052169	1.46383500	1.47948897
0.00000120	1.22097301	1.53839374	1.36248887	1.19501960	1.49603784	1.39476526	1.51855779	1.44604790
0.00000140	1.56784034	1.43914258	1.51631820	1.52468026	1.56866097	1.51711309	1.16285956	1.42293084
0.00000160	1.45684278	1.32748497	1.24162292	1.35984993	1.65580881	1.52934778	1.95634019	1.43751931
0.00000180	0.98510325	1.52598739	1.53829384	1.15381205	1.27816820	1.59052169	1.62800336	1.45704532
0.00000200	1.49846685	1.42673612	1.29656196	1.35984993	1.58318567	1.33359134	1.72376823	1.44313025
0.00000220	1.31809592	1.55080009	1.57125735	1.52468026	1.55413640	1.22347832	1.40911222	1.47387815
0.00000240	1.54009104	1.24064016	1.46137917	1.27743471	1.43793929	1.57828701	1.36807001	1.46063626
0.00000260	1.31809592	1.51358092	1.35150099	1.29803860	1.81557989	1.54158258	1.47751570	1.44402802
0.00000280	1.48459220	1.27785933	1.39545226	1.35984993	1.51056242	1.18677390	1.86057532	1.45300543
0.00000300	1.31809592	1.31507850	1.27458632	1.17441583	1.29269290	1.44370437	1.51855779	1.46692050
0.00000340	1.29034650	1.47015858	1.36798275	1.57618964	1.41615224	1.44370437	1.36807001	1.44919002
0.00000380	1.49152958	1.43914258	1.43390965	1.46286881	1.43067694	1.33970869	1.21758235	1.44705784
0.00000420	1.24872243	1.23443687	1.40094626	1.22592533	1.37984073	1.44370437	1.50487709	1.42730737
0.00000460	1.49152958	1.25924969	1.25810468	1.37015176	1.41615224	1.43758690	1.36122966	1.43931484
0.00000500	1.46378016	1.38951695	1.46137917	1.44226503	1.50330007	1.51099563	1.41595256	1.43695819
