BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16228.901	1	1	0	256	0.25325	0.080166	0.1645	0.19811	0.35573	0.16385	0.24355	0.2372	0.12829	0.1114	0.13559	0.15274	0.082373	0.13793	0.11741	0.096439	-0.77083	-1.7583	-1.2333	-1.45	-1.7646	-1.1688	-1.9354	-1.8438	-1.1604	-1.9854	-1.3396	-1.1979	-2.0229	-0.99792	-1.675	-1.8896	199.882	80.056	60.902	-18.451	52.353	4.282	285.267	304.768	249.369	323.982	27.219	221.186	44.640	13.634	159.445	124.321	0.00026502	0.00033577	5.4677e-05	978.91	4.0525e-06	2.4178e-06	1070.3	207.23	4.1723e-06	4.4186e-06	263.93	74.195	57.61	17.006	2.844e-06	24.008	0.00021481	0.00020664	5.6565e-05	964.06	2.3201e-06	2.2338e-06	1055.8	206.47	2.2968e-06	2.2112e-06	261.35	74.389	58.006	17.292	2.2116e-06	24.384	304.733	28.212	57.532	-23.158	103.229	112.846	-23.050	-15.894	190.157	167.889	-16.263	-8.926	-8.825	-1.549	109.449	-2.028	-8191	255	
16228.997	1	1	0	0	0.10677	0.091024	0.18248	0.055784	0.28075	0.21475	0.13088	0.05551	0.044212	0.29839	0.19006	0.21419	0.23163	0.083827	0.14313	0.10807	-0.54167	-1.8687	-1.2958	-1.3375	-2.0062	-1.1333	-1.9833	-1.8062	-0.9125	-1.7729	-1.6854	-1.3	-1.8687	-1.1021	-1.5042	-1.8042	90.475	312.658	281.383	234.235	98.813	137.564	280.938	4.168	171.176	215.664	-17.790	18.142	9.900	10.071	263.759	305.128	0.00025087	0.00042162	7.6616e-05	985.79	7.2048e-06	5.8e-06	1070.9	207.32	8.8313e-07	3.1575e-06	263.58	74.84	57.897	17.168	3.7125e-06	24.174	0.00021316	0.00020081	5.6144e-05	967.7	2.2677e-06	2.2353e-06	1055.5	206.61	2.1548e-06	2.2195e-06	261.53	74.659	58.06	17.334	2.1499e-06	24.477	312.379	53.852	12.467	-23.228	112.463	129.595	-22.923	-15.496	99.537	122.058	-16.199	-9.032	-8.437	-1.539	121.343	-1.969	-8191	255	
16229.093	1	1	0	0	0.21714	0.033988	0.27198	0.098064	0.06185	0.19508	0.33714	0.25841	0.33149	0.053694	0.3291	0.19304	0.20617	0.19752	0.18658	0.10225	-0.775	-1.875	-1.4708	-1.1271	-2.0896	-1.3583	-1.7208	-2.0354	-1.1625	-1.8	-1.5625	-1.4146	-1.9062	-1.3292	-1.3958	-1.8896	162.952	106.299	91.035	191.687	225.248	270.173	272.203	286.294	257.281	183.538	28.518	321.115	298.933	305.957	96.210	304.937	0.00022838	0.0002861	4.4276e-05	982.75	2.7883e-06	1.961e-06	1073.5	206.83	1.6933e-06	5.2545e-06	265.11	74.937	58.397	17.108	2.7041e-06	24.144	0.0001991	0.00019026	5.2483e-05	965.91	2.1154e-06	2.0424e-06	1055.7	206.42	2.1422e-06	2.071e-06	262.05	74.833	58.271	17.282	2.0602e-06	24.396	308.251	82.162	28.752	-23.090	172.841	221.799	-23.261	-15.614	268.918	106.473	-16.166	-8.615	-8.641	-1.701	162.607	-2.528	-8191	255	
16229.212	1	1	0	0	0.090611	0.2869	0.27012	0.15882	0.20634	0.069515	0.16329	0.10611	0.21956	0.28173	0.19553	0.25673	0.22057	0.22169	0.12366	0.057685	-0.48542	-1.5417	-1.45	-1.2812	-1.9188	-1.3875	-1.4937	-2.0833	-1.0688	-1.6458	-1.6583	-1.1375	-2.0938	-1.3771	-1.3333	-2.2125	308.359	-3.954	203.041	291.740	110.535	28.182	200.967	188.740	191.741	58.943	94.593	32.126	294.177	234.365	13.604	161.107	0.00038995	0.00027623	5.8937e-05	972.99	5.7678e-06	5.3148e-06	1068.8	206.64	3.2526e-06	2.622e-06	261.82	74.524	57.908	16.936	6.1878e-06	24.185	0.00020176	0.00019422	5.2602e-05	961.52	2.1191e-06	2.1068e-06	1051.5	206.16	2.2177e-06	2.0939e-06	260.69	74.558	57.962	17.277	2.132e-06	24.435	305.290	12.254	47.099	-23.194	163.756	90.693	-22.980	-15.588	239.656	167.785	-16.129	-9.392	-8.790	-1.226	84.356	-2.105	-8191	255	
16229.308	1	1	0	0	0.054571	0.011668	0.12153	0.19292	0.06577	0.083096	0.093919	0.1827	0.18968	0.057719	0.042619	0.18063	0.25901	0.081377	0.0692	0.35613	-0.78542	-1.6562	-1.7313	-1.3396	-1.8667	-1.5125	-1.4271	-2.1667	-1.2896	-1.4208	-1.9125	-1.1208	-1.975	-1.5146	-1.1917	-2.0354	289.960	238.469	26.026	311.931	182.271	267.297	145.431	238.624	119.984	281.134	323.686	79.547	270.539	240.135	50.371	-18.965	0.00022154	0.0003724	4.616e-05	977.97	7.1175e-07	3.2271e-06	1069.1	208.34	8.7138e-07	2.5479e-06	265.4	74.487	57.851	17.066	1.6752e-06	24.137	0.00020065	0.00019351	5.3517e-05	963.24	2.1423e-06	2.1404e-06	1053.2	206.44	2.1609e-06	2.0844e-06	261.38	74.327	57.926	17.284	2.1686e-06	24.405	311.196	80.588	43.548	-23.040	317.458	82.922	-23.256	-15.643	180.407	224.651	-15.972	-9.181	-8.924	-1.135	131.011	-1.896	-8191	255	
16229.404	1	1	0	0	0.054339	0.10519	0.13826	0.010343	0.33494	0.15509	0.15415	0.23579	0.1709	0.18155	0.11119	0.064893	0.16387	0.1988	0.077094	0.069777	-1.0771	-1.3479	-2.0396	-1.3104	-1.7771	-1.6417	-1.2375	-2.1854	-1.3125	-1.3146	-2.0771	-1.1958	-1.7	-1.6875	-1.0771	-1.8396	166.766	251.407	237.349	87.994	141.043	273.479	297.547	264.753	220.960	188.630	154.236	281.907	313.531	0.330	47.130	15.815	0.00024791	0.00033482	7.1821e-05	977.64	5.3879e-06	5.5375e-06	1068.8	206.11	1.5567e-06	5.1714e-06	264.47	74.358	57.813	16.992	4.0361e-06	24.224	0.00020457	0.00019528	5.1932e-05	962.67	2.1594e-06	2.1279e-06	1052.2	205.49	2.1268e-06	2.1181e-06	260.63	74.427	58.091	17.268	2.1146e-06	24.432	301.586	60.187	14.564	-23.214	119.403	88.105	-23.086	-15.629	123.083	93.607	-15.697	-9.011	-8.264	-1.508	143.166	-2.420	-8191	255	
16229.476	1	1	0	0	0.17218	0.168	0.11883	0.12231	0.127	0.15282	0.35777	0.23087	0.11721	0.061557	0.37552	0.19647	0.14048	0.13181	0.14041	0.19557	-1.1021	-1.5604	-1.8771	-1.1521	-1.6812	-1.6292	-1.1812	-1.8667	-1.2917	-1.2667	-1.8937	-1.1583	-1.675	-1.7583	-1.0104	-1.8792	9.203	46.916	154.324	238.762	259.784	-16.200	208.409	258.302	66.704	34.022	278.497	256.989	260.529	90.025	103.287	24.075	0.0002971	8.6485e-05	8.0162e-05	978.53	4.5703e-06	4.5999e-06	1067.1	206.49	3.8898e-06	2.9408e-06	263.27	74.243	58.035	16.939	6.5188e-06	23.974	0.00019968	0.00018905	5.2196e-05	962.42	2.1201e-06	2.057e-06	1051.2	205.59	2.1023e-06	2.0746e-06	260.39	74.241	58.001	17.271	2.1045e-06	24.397	292.379	62.922	85.844	-23.104	97.786	86.682	-23.056	-15.436	149.735	85.851	-15.887	-9.019	-8.495	-1.786	120.404	-1.900	-8191	255	
16229.572	1	1	0	0	0.18287	0.090248	0.114	0.35061	0.27262	0.16929	0.10621	0.014355	0.33476	0.26543	0.28221	0.23221	0.13657	0.14189	0.15532	0.30577	-0.92917	-0.94583	-1.8083	-1.2563	-1.4521	-1.7625	-1.2854	-1.9792	-1.4813	-1.2021	-1.9438	-1.2938	-1.3375	-1.8625	-1.2375	-1.9583	200.439	63.070	144.880	254.029	59.509	271.758	308.643	-17.679	284.289	95.047	-23.279	5.699	143.445	202.244	-8.344	100.764	0.0002546	0.00015961	9.4971e-05	972.01	7.0041e-07	3.2804e-06	1063.6	207.7	2.465e-06	3.6646e-06	262.51	73.91	57.97	17.042	1.3437e-06	23.99	0.00019204	0.00018623	5.3126e-05	959.43	2.1106e-06	2.0873e-06	1049.7	206.03	2.1093e-06	2.1006e-06	260.45	74.088	57.925	17.241	2.0954e-06	24.343	314.747	34.601	34.618	-23.184	111.616	101.367	-23.017	-15.624	252.316	96.211	-15.809	-8.682	-8.503	-1.639	178.941	-2.166	-8191	255	
16229.693	1	1	0	0	0.079539	0.11445	0.063425	0.043565	0.073351	0.21082	0.19249	0.043745	0.0847	0.39158	0.13074	0.10463	0.12145	0.025211	0.10972	0.16066	-1.2146	-0.73958	-1.8854	-1.2646	-1.3125	-1.8479	-1.1437	-1.7271	-1.7375	-1.1812	-2.1396	-1.3312	-1.2479	-2.0854	-1.25	-1.8042	276.192	66.540	-15.993	-24.861	219.008	63.793	228.502	275.594	18.537	10.820	-20.513	57.938	133.987	63.880	151.554	175.101	0.00051642	0.0001715	8.4414e-06	977.83	5.8463e-06	3.78e-06	1067.7	207.52	1.869e-06	1.255e-06	264.07	74.353	57.824	17.161	3.3242e-06	24.11	0.00019484	0.00018399	5.198e-05	960.36	2.1079e-06	1.9768e-06	1050.5	205.74	1.9795e-06	2.0022e-06	261.45	74.331	57.916	17.263	2.0302e-06	24.375	286.320	108.827	142.046	-23.221	98.338	86.718	-22.953	-15.424	211.698	107.254	-15.799	-8.636	-8.221	-1.455	174.541	-1.977	-8191	255	
