BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.82690e+01	-1.42635e+02	-1.12445e+02	-1.85681e+02	-9.37183e+01	-9.60728e+01	-1.59412e+02	-1.62015e+02	-5.53355e+01	-8.96295e+01	-1.71360e+02	-1.68986e+02	-1.86800e+02	-1.77307e+02	-7.11187e+01	-1.50303e+02	
Factor	1.93732e-05	8.66701e-05	2.97722e-05	2.31231e-01	9.98951e-07	9.22260e-07	1.78994e-01	5.92349e-02	7.36728e-07	8.49038e-07	9.96673e-02	3.36700e-02	2.71889e-02	1.07909e-02	1.08767e-06	1.56297e-02	4.79868e-07	4.86975e-07	1.35843e-07	1.08386e-01	5.37163e-09	5.38858e-09	8.09458e-02	2.81770e-02	5.43546e-09	5.43929e-09	4.42687e-02	1.50702e-02	1.26050e-02	4.94180e-03	5.45345e-09	6.78308e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1650.022	1	1	0	768	0.12862	0.11271	0.21568	0.091078	0.31849	0.13097	0.10467	0.22832	0.24283	0.15192	0.24959	0.21482	0.27937	0.32696	0.15902	0.15414	-3.3438	-2.9354	-3.2708	-3.7667	-2.5938	-3.5333	-3.5896	-2.7479	-3.5854	-3.0229	-3.1854	-3.7417	-2.8083	-3.5083	-3.4271	-2.9125	234.507	67.789	329.367	167.560	121.086	64.242	301.404	310.783	310.610	277.434	306.933	277.032	356.702	298.589	186.355	33.444	0.00012519	0.00074809	0.0001873	1358.4	9.0759e-06	4.8736e-06	1360	366.93	2.2109e-06	1.067e-05	420.08	140.17	121.25	42.077	2.2154e-06	52.269	0.00039901	0.00039837	0.00011037	1334.6	4.3008e-06	4.2865e-06	1341.1	363.11	4.2801e-06	4.2487e-06	410.57	137.87	119.71	41.222	4.2677e-06	50.892	176.720	101.769	103.568	26.783	131.925	78.417	26.559	31.290	33.116	129.748	30.949	35.748	36.068	39.983	267.142	39.592	-8191	255	
1650.118	1	1	0	0	0.049688	0.11044	0.19275	0.18173	0.14859	0.1131	0.2281	0.11737	0.065261	0.19231	0.16631	0.1382	0.25792	0.23833	0.13799	0.16205	-3.0333	-3.1104	-2.9	-3.7354	-2.8583	-3.3292	-3.575	-3.0146	-3.6771	-3.0646	-3.075	-3.7917	-2.8958	-3.2125	-3.6271	-2.9146	177.501	185.908	114.497	373.338	284.128	225.747	17.069	331.598	230.570	338.192	365.869	71.604	87.262	14.206	308.677	337.965	0.00037584	0.00054209	0.00021352	1363.3	1.9536e-06	7.0384e-07	1359.5	368.38	4.9934e-06	1.5473e-06	418.96	139.11	121.25	42.133	6.4831e-06	51.941	0.00038439	0.00038094	0.00010729	1333	4.2487e-06	4.2117e-06	1341.6	363.38	4.2412e-06	4.2515e-06	410.48	137.67	119.64	41.132	4.1735e-06	50.646	194.706	19.093	180.831	26.622	222.242	132.930	26.821	31.682	216.471	142.222	30.987	35.770	36.048	40.417	115.424	39.419	-8191	255	
1650.214	1	1	0	0	0.27636	0.11309	0.14382	0.27233	0.15917	0.36813	0.36123	0.17954	0.12635	0.2189	0.12344	0.13708	0.070751	0.046267	0.038191	0.14519	-3.3833	-2.9604	-2.7188	-3.7354	-2.8708	-3.2292	-3.8146	-2.9042	-3.3937	-3.2667	-2.8875	-3.8583	-2.9958	-3.1104	-3.4208	-2.8458	98.136	314.979	69.943	358.709	134.806	190.522	15.016	292.501	317.316	120.270	278.981	113.057	112.117	90.169	171.254	251.826	0.00029112	0.00036414	0.00025505	1358.1	3.0276e-06	2.446e-06	1360.8	367.93	4.1852e-06	9.128e-07	420.19	139.55	121.55	41.916	6.6195e-06	52.125	0.00037243	0.0003692	0.00010264	1327.2	4.0635e-06	4.0711e-06	1338.9	362.34	4.1363e-06	4.1386e-06	408.98	137.62	119.63	41.095	4.2235e-06	50.724	173.782	202.287	46.957	26.866	126.467	160.456	27.101	31.709	196.633	318.396	31.028	35.820	35.997	40.133	38.258	39.639	-8191	255	
1650.310	1	1	0	0	0.096217	0.14306	0.22048	0.23578	0.15543	0.16292	0.16764	0.22916	0.17489	0.24659	0.061354	0.1027	0.14269	0.17506	0.14132	0.12267	-2.9437	-3.3021	-2.7188	-3.6813	-3.0354	-3.0812	-3.8542	-2.8896	-3.4542	-3.4583	-2.8958	-3.7021	-3.0417	-2.9917	-3.5833	-2.9625	110.216	82.279	203.481	361.620	196.336	252.366	323.158	363.354	366.382	121.726	366.140	297.873	94.417	71.429	56.395	347.727	0.0003424	0.00047992	0.00013642	1360.2	9.8066e-06	3.976e-06	1357.2	366.33	4.4522e-06	5.1876e-06	421.69	139.61	121.82	42.023	1.033e-05	52.031	0.00037739	0.00038045	0.00010604	1332.2	4.2745e-06	4.2956e-06	1341.6	363.06	4.3503e-06	4.3681e-06	411.66	137.88	119.99	41.252	4.3748e-06	50.842	197.015	103.005	185.671	26.913	149.845	352.801	26.669	31.169	216.287	169.053	30.634	35.294	35.580	39.917	214.411	39.017	-8191	255	
1650.407	1	1	0	0	0.23293	0.10697	0.14683	0.045089	0.028064	0.2226	0.14601	0.022118	0.20064	0.2379	0.23389	0.10493	0.076083	0.27867	0.28365	0.49849	-2.9229	-3.5042	-2.8042	-3.6771	-3.15	-2.8833	-3.5833	-3.0833	-3.1521	-3.6708	-2.9	-3.5417	-3.3104	-3.0979	-3.6646	-3.1646	297.232	204.997	346.155	340.718	155.554	14.830	130.069	91.741	167.066	38.744	359.913	260.241	361.543	208.983	371.277	310.129	0.00032342	0.00013427	0.00011496	1361.7	6.5523e-06	8.931e-07	1361	367.56	1.2322e-06	3.4565e-06	419.93	139.04	121.33	41.959	1.6448e-06	52.038	0.00039259	0.00039046	0.00010885	1333.8	4.3137e-06	4.3169e-06	1342.5	363.26	4.2966e-06	4.2505e-06	409.44	137.29	119.36	41.056	4.1541e-06	50.66	172.908	244.477	112.323	26.444	105.700	301.060	26.131	31.081	47.861	160.138	30.225	35.365	35.370	39.756	194.878	39.315	-8191	255	
1650.503	1	1	0	0	0.25408	0.19131	0.15503	0.10617	0.06788	0.19444	0.25194	0.21412	0.1373	0.10268	0.060434	0.15333	0.14523	0.10966	0.055329	0.0956	-2.9396	-3.7729	-2.7271	-3.5917	-3.4229	-2.8521	-3.7708	-2.9562	-2.9333	-3.5958	-2.925	-3.4938	-3.5417	-2.8375	-3.5021	-2.9958	256.281	90.242	288.816	290.743	188.974	329.780	233.627	310.042	262.780	184.686	291.238	237.461	342.413	17.446	66.595	275.244	0.0003301	0.00067938	8.4431e-05	1361.9	5.1532e-06	6.123e-06	1361.1	366.2	1.2102e-06	6.2702e-06	419.99	139.93	121.22	41.907	6.0268e-06	52.067	0.00037365	0.00037391	0.00010345	1329.6	4.1102e-06	4.1229e-06	1340	361.47	4.1408e-06	4.1078e-06	408.47	137.42	119.11	41.066	4.1242e-06	50.632	173.769	75.796	284.116	26.240	208.813	259.495	26.527	30.934	288.766	113.248	30.383	35.146	35.496	40.204	216.892	39.376	-8191	255	
1650.623	1	1	0	0	0.14894	0.086612	0.063593	0.26165	0.12834	0.30365	0.233	0.1857	0.25578	0.10385	0.19277	0.07628	0.25041	0.22864	0.22091	0.07907	-2.5021	-3.5687	-2.7687	-3.4062	-3.3271	-2.7833	-3.8979	-3.1917	-2.8646	-3.5833	-2.8875	-3.2021	-3.4375	-2.6458	-3.4854	-3.0917	23.032	62.904	244.234	339.978	20.029	186.322	325.517	311.700	230.402	252.959	289.847	298.892	102.653	42.222	234.162	336.127	0.0002899	0.00030325	0.00019913	1357.5	5.5601e-06	4.9763e-06	1360.8	364.88	2.9981e-06	5.2454e-06	421.42	139.79	121.61	41.893	4.8903e-06	52.188	0.00036989	0.00037101	0.00010366	1329.9	4.1406e-06	4.1582e-06	1340.8	361.75	4.2089e-06	4.2665e-06	410.65	137.53	119.69	41.129	4.314e-06	50.803	199.186	371.225	79.767	26.558	117.620	189.835	26.298	31.044	114.773	72.668	30.445	35.092	35.595	39.917	168.599	38.977	-8191	255	
1650.719	1	1	0	0	0.13906	0.15958	0.30587	0.29903	0.12225	0.32744	0.16682	0.084684	0.25163	0.28943	0.067037	0.2315	0.19583	0.12622	0.082089	0.32006	-2.3125	-3.6833	-2.8042	-3.1271	-3.5729	-2.6875	-3.7208	-3.3	-2.7708	-3.6229	-2.9417	-3.2833	-3.6063	-2.75	-3.4458	-3.4958	358.546	53.213	206.802	345.373	256.551	243.065	266.251	336.011	253.856	110.201	217.650	360.412	309.152	328.107	251.433	248.037	0.00034927	0.0005222	0.00014475	1358.1	5.9164e-06	1.0568e-06	1362.2	365.75	3.5255e-06	1.4635e-06	418.77	139.1	120.86	41.756	6.6478e-06	52.221	0.000384	0.00038856	0.00010692	1332.4	4.2662e-06	4.3137e-06	1342.7	362.89	4.3717e-06	4.3897e-06	410.91	137.99	119.97	41.296	4.4653e-06	51.12	199.540	49.786	25.124	26.552	231.852	133.785	26.439	31.163	130.053	321.946	30.495	35.383	35.695	39.827	116.126	39.215	-8191	255	
1650.816	1	1	0	0	0.20632	0.10971	0.21786	0.014082	0.16924	0.079344	0.15318	0.19536	0.23181	0.16364	0.038564	0.098773	0.17304	0.068146	0.033858	0.14151	-2.2479	-3.5542	-2.7792	-3.2021	-3.5146	-2.8937	-3.5375	-3.4646	-2.8729	-3.6146	-3.1312	-3.1292	-3.5479	-2.9479	-3.475	-3.3979	320.801	14.825	213.665	271.865	357.678	233.214	347.316	359.526	210.479	307.590	303.440	223.273	316.759	105.133	30.839	29.454	0.00029705	0.00014482	5.2738e-05	1358.4	5.6124e-07	5.1396e-06	1365.2	367.72	4.174e-06	2.8073e-06	421.11	139.57	120.62	41.738	3.719e-06	52.146	0.00040093	0.0004022	0.00011265	1336.6	4.4627e-06	4.4505e-06	1348.4	364.47	4.5573e-06	4.5813e-06	412.47	138.56	120.28	41.388	4.6435e-06	51.301	197.318	361.087	154.467	26.502	204.909	269.522	26.541	31.224	162.468	108.798	30.473	35.220	35.838	39.938	277.347	39.310	-8191	255	
