%6/22/2015 10:46:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	48.074722	44.555664	48.856735	34.980774	47.845840	51.708221	46.205521	175.228119
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000051	0.000057	0.000051	0.000057	0.000057	0.000057	0.000307
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.87621868	2.85660672	2.78072715	3.11184764	2.44972658	1.77391207	2.20266914	1.70591712
0.00000020	1.58901048	1.67621911	1.62232518	1.70682430	1.66978252	1.54085314	1.57080853	1.49819553
0.00000040	1.51720846	1.52009225	1.57593286	1.55719185	1.49425697	1.58213782	1.56920075	1.50532579
0.00000060	1.47038102	1.62646437	1.48877156	1.49886060	1.44694138	1.52886724	1.44379330	1.47890186
0.00000080	1.57964504	1.52352357	1.52672887	1.61045086	1.49425697	1.54085314	1.48077238	1.47282016
0.00000100	1.48130739	1.48234725	1.50985897	1.43292093	1.42404675	1.45295656	1.50167358	1.48529816
0.00000120	1.42667544	1.44460237	1.53938127	1.47857141	1.51409900	1.45961535	1.45826340	1.45740616
0.00000140	1.38921344	1.47376883	1.48455405	1.50393295	1.55378306	1.40368116	1.42771542	1.47932136
0.00000160	1.46413732	1.48749435	1.35662377	1.38980651	1.48662543	1.47160125	1.51935935	1.45163906
0.00000180	1.43291914	1.50636673	1.40301597	1.42277634	1.41030991	1.41300356	1.51775146	1.45709169
0.00000200	1.50628209	1.43259251	1.52110553	1.52168584	1.41030991	1.44097066	1.42771542	1.46631908
0.00000220	1.39545715	1.45318067	1.47752488	1.52422202	1.47899389	1.46094716	1.53543723	1.46600449
0.00000240	1.50472116	1.50979817	1.44237924	1.46842694	1.47441494	1.57547903	1.48720360	1.46558499
0.00000260	1.47038102	1.46519041	1.48314822	1.51154137	1.51104641	1.54085314	1.56598508	1.46243930
0.00000280	1.51876938	1.47033751	1.47471321	1.39995098	1.44846773	1.41699886	1.44057775	1.44775939
0.00000300	1.39545715	1.38626921	1.47190154	1.55719185	1.49578333	1.49823654	1.43896997	1.47072303
0.00000340	1.48052692	1.45060718	1.46838701	1.46715879	1.45915186	1.39569056	1.47675288	1.47035599
0.00000380	1.46179605	1.49950409	1.41074812	1.50900519	1.44159925	1.47426486	1.42610765	1.47051334
0.00000420	1.46023512	1.39227402	1.50915599	1.46715879	1.49120438	1.48025775	1.41485310	1.47339690
0.00000460	1.42667544	1.42916119	1.43535006	1.45574617	1.45838869	1.44430006	1.45263612	1.46574235
0.00000500	1.51954985	1.46090126	1.48525691	1.49505639	1.42023098	1.40634477	1.49845803	1.46296358
0.00000540	1.44228458	1.38970053	1.46768415	1.44560158	1.45686233	1.49823654	1.50408530	1.45903146
0.00000580	1.51330614	1.46433258	1.47190154	1.47223115	1.41412568	1.40035176	1.41324532	1.46191502
0.00000620	1.47818565	1.45746994	1.41637135	1.46335459	1.48891485	1.49690485	1.48800743	1.45939851
0.00000700	1.43760180	1.43001902	1.48490548	1.46906090	1.42824411	1.41899657	1.42610765	1.46938610
0.00000780	1.46101558	1.42873228	1.45678890	1.41199768	1.44770455	1.47426486	1.46027315	1.46170533
0.00000860	1.43799210	1.43473721	1.44940829	1.48110759	1.47136235	1.41866362	1.44620502	1.46519184
0.00000940	1.43643117	1.40857303	1.44554234	1.44877183	1.45457292	1.44696355	1.42811739	1.45669842
0.00001020	1.45984483	1.42401421	1.42621219	1.43609107	1.43511248	1.44696355	1.44781280	1.46964824
0.00001100	1.44462597	1.46004343	1.44273067	1.37585771	1.46563864	1.42132711	1.46308672	1.46477246
0.00001180	1.45711327	1.42959011	1.40547621	1.40312123	1.43320453	1.42765296	1.38350129	1.45892668
0.00001260	1.45360124	1.43001902	1.45924914	1.38980651	1.44274402	1.41267061	1.44419527	1.46744621
0.00001420	1.43389463	1.40943086	1.42603648	1.43545699	1.42328358	1.41949594	1.41605890	1.46440542
0.00001580	1.41496861	1.40535617	1.42568505	1.42626345	1.40897441	1.40018535	1.40962780	1.46136451
0.00001740	1.41126144	1.41565025	1.41971028	1.40977859	1.43129671	1.41749823	1.40741706	1.45218956
0.00001900	1.39487183	1.39334643	1.38684905	1.39075756	1.39027715	1.41150534	1.37988377	1.45589888
0.00002060	1.38843298	1.42980456	1.38755190	1.40090203	1.39657319	1.38770008	1.40279472	1.45951641
0.00002220	1.37516522	1.35109782	1.39493251	1.38219798	1.37959301	1.37305057	1.40741706	1.46734142
0.00002380	1.38784766	1.38412464	1.40776074	1.37871087	1.39104033	1.38636827	1.36481071	1.44879484
