BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67035e+02	-1.31813e+02	-1.18266e+02	-1.82254e+02	-6.73012e+01	-6.35805e+01	-1.58235e+02	-1.62015e+02	-8.21516e+01	-6.64069e+01	-1.73094e+02	-1.71848e+02	-1.81803e+02	-1.76217e+02	-6.66317e+01	-1.49574e+02	
Factor	2.60193e-05	1.31156e-04	3.55713e-05	1.77363e-01	1.14735e-06	1.42536e-06	1.59092e-01	4.36410e-02	1.28641e-06	1.31667e-06	9.75283e-02	2.78767e-02	2.36486e-02	8.18886e-03	1.35331e-06	1.16072e-02	5.50139e-06	6.60625e-06	1.84189e-06	9.54833e-02	7.04423e-08	7.31455e-08	8.05169e-02	2.35997e-02	6.98754e-08	7.28695e-08	5.07794e-02	1.45466e-02	1.29190e-02	4.45731e-03	7.13134e-08	6.10789e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5237.529	1	1	0	768	0.1801	0.13738	0.26213	0.14179	0.31613	0.17331	0.10633	0.33028	0.21544	0.14824	0.20744	0.19262	0.19392	0.22083	0.12379	0.22544	-1.3667	-2.1937	-1.3729	-2.0563	-2.0125	-1.3292	-2.3979	-1.7437	-1.3604	-2.4688	-1.5312	-2.1208	-2.1937	-1.5667	-2.2687	-1.8979	202.283	195.387	26.612	196.076	13.420	-8.365	1.664	293.007	298.986	219.054	205.930	-27.429	10.168	91.375	152.706	-18.951	0.0001152	0.0017918	0.00012827	567.16	1.2403e-05	7.2196e-06	941.78	126.56	5.6279e-06	5.0468e-06	298.26	94.506	29.897	8.384	4.687e-06	34.733	0.0030778	0.0035998	0.0010108	550.84	3.957e-05	4.0949e-05	869.1	124.3	3.9167e-05	4.067e-05	292.11	91.985	33.73	9.8502	3.9343e-05	34.21	85.851	145.656	254.458	-21.810	152.446	305.408	-21.483	-17.509	58.782	19.421	-17.867	-13.850	-13.372	-9.484	124.379	-10.192	-8191	255	
5237.623	1	1	0	0	0.12062	0.25805	0.069513	0.060592	0.17359	0.070689	0.073427	0.092349	0.23925	0.066156	0.25918	0.15791	0.18027	0.035046	0.10887	0.10333	-1.2833	-2.3854	-1.2875	-2.1104	-2.1312	-1.5625	-2.3729	-1.9917	-1.6333	-2.4229	-1.725	-1.8792	-2.2812	-1.4208	-1.875	-1.9979	-10.565	317.140	252.085	67.350	264.504	270.280	239.434	220.015	102.110	121.880	236.070	121.286	40.966	241.928	282.906	267.474	0.0001675	0.0003031	0.00053351	560.21	5.0255e-06	9.5743e-06	925.7	124.9	1.0163e-05	2.3193e-06	295.47	93.103	29.446	8.2045	1.6146e-05	34.562	0.0031773	0.0037299	0.0010578	549.21	4.0807e-05	4.2333e-05	862.18	123.14	4.004e-05	4.1178e-05	289.35	91.39	33.682	9.7852	4.0708e-05	34	66.765	173.541	91.866	-22.346	62.832	94.651	-21.521	-17.613	297.645	84.548	-18.114	-13.443	-13.530	-9.088	78.004	-9.933	-8191	255	
5237.721	1	1	0	0	0.14276	0.063439	0.27912	0.29484	0.29655	0.13526	0.33129	0.16437	0.17823	0.13086	0.11449	0.20061	0.28713	0.20046	0.15718	0.10881	-1.225	-2.3792	-1.6396	-1.8312	-2.1979	-1.3062	-2.2562	-2.0062	-1.6521	-2.2875	-1.925	-1.6458	-2.5083	-1.5229	-2.0229	-1.9458	104.528	302.827	4.474	-32.444	154.709	297.624	264.264	58.574	171.760	7.583	168.027	262.026	307.167	274.324	210.513	-4.794	0.00021616	0.0002693	0.00037004	559.85	9.3457e-06	7.8246e-06	932.57	123.01	8.8983e-06	2.8893e-06	294.49	94.159	29.66	8.0459	6.4347e-06	34.228	0.0031958	0.0037438	0.0010636	548.5	4.0279e-05	4.1966e-05	863.89	122.5	4.0162e-05	4.0863e-05	288.9	91.503	33.509	9.7498	4.0148e-05	33.823	72.908	106.786	33.428	-21.308	1.785	309.885	-21.355	-17.723	137.876	29.758	-17.695	-13.462	-13.484	-10.040	78.367	-9.910	-8191	255	
5237.817	1	1	0	0	0.26096	0.063775	0.15011	0.014675	0.14644	0.17224	0.071607	0.28899	0.17238	0.24392	0.077028	0.12816	0.023576	0.096056	0.20248	0.22876	-0.96667	-2.1833	-1.8229	-1.6146	-2.4875	-1.3604	-2.1354	-2.1771	-1.4188	-2.0687	-1.8729	-1.5208	-2.2604	-1.4875	-1.9792	-2.175	189.292	289.117	198.850	93.342	84.333	49.020	288.573	158.851	288.502	49.906	230.739	21.268	179.353	41.654	-13.029	5.567	5.9543e-05	0.00099416	0.00014382	557.91	4.6205e-06	4.9657e-06	923.48	123.71	7.0027e-06	1.3023e-05	292.27	93.719	29.344	8.1389	7.0539e-06	33.694	0.0031912	0.0037522	0.0010606	545.98	4.0795e-05	4.2464e-05	861.98	122.87	4.0321e-05	4.1364e-05	288.01	91.191	33.633	9.7274	4.0985e-05	33.65	100.710	79.563	124.438	-22.103	195.446	33.526	-21.547	-17.435	72.814	178.367	-17.948	-13.506	-13.498	-9.105	-29.445	-10.206	-8191	255	
5237.912	1	1	0	0	0.27522	0.1048	0.16412	0.080927	0.3378	0.1658	0.23818	0.16324	0.062481	0.17994	0.27492	0.24484	0.15036	0.1721	0.16584	0.11611	-1.0354	-2.2313	-1.7646	-1.5	-2.1479	-1.525	-1.675	-2.3354	-1.5063	-2.2771	-1.9979	-1.6729	-2.1937	-1.5396	-1.8104	-2.1	2.268	14.637	47.306	179.000	23.364	97.436	248.472	267.400	145.644	323.266	248.683	225.207	177.250	98.159	284.815	56.561	0.00010188	0.0011435	0.00022279	560.16	6.7624e-06	1.4317e-05	925.89	121.33	9.7185e-06	1.2168e-05	291.24	92.783	29.537	8.0712	5.0851e-06	33.726	0.0032723	0.0038329	0.0010809	546.93	4.0904e-05	4.2796e-05	862.42	122.39	4.1353e-05	4.2838e-05	288.44	91.2	33.841	9.8636	4.3269e-05	33.57	102.904	232.822	60.788	-21.771	73.647	143.463	-21.437	-17.865	112.616	302.417	-18.168	-13.941	-13.764	-10.134	283.013	-9.981	-8191	255	
5238.010	1	1	0	0	0.24375	0.20295	0.14797	0.45847	0.18598	0.17008	0.30382	0.27472	0.37487	0.21524	0.1951	0.24722	0.1354	0.22242	0.10471	0.085361	-1.2396	-1.9729	-1.8229	-1.475	-2.1521	-1.6396	-1.6	-2.2625	-1.3312	-1.8687	-1.9333	-1.3333	-2.1104	-1.8229	-1.5771	-2.3854	319.319	132.953	18.108	290.106	111.412	212.532	298.721	297.664	296.716	286.905	229.567	252.931	-16.111	106.785	183.381	259.174	0.00019306	0.00028723	0.00031193	559.33	4.1906e-06	8.7573e-06	924.69	121.66	1.4313e-05	7.8774e-06	292.02	92.016	29.186	8.1453	9.0106e-06	33.337	0.003374	0.0039726	0.0011215	549.02	4.2638e-05	4.5344e-05	860.34	122.28	4.302e-05	4.4241e-05	287.97	90.036	33.647	9.8368	4.337e-05	33.306	136.099	206.168	96.119	-21.572	110.483	48.547	-21.326	-17.997	101.985	233.102	-18.041	-13.361	-13.458	-9.677	134.038	-9.528	-8191	255	
5238.128	1	1	0	0	0.18525	0.031072	0.24634	0.051874	0.1351	0.1914	0.11384	0.25378	0.33418	0.11996	0.1801	0.27913	0.10242	0.091787	0.11662	0.16522	-1.0583	-1.7687	-1.9562	-1.3354	-2.3271	-1.7958	-1.6812	-2.4188	-1.2396	-1.7417	-2.1437	-1.4021	-2.1375	-1.8479	-1.5604	-2.2875	288.857	223.047	10.641	251.392	313.677	102.284	166.411	320.917	159.994	255.100	282.883	309.012	56.849	316.104	-17.113	-12.469	0.00016329	0.001313	0.0003826	550.4	3.497e-06	7.8976e-06	911.37	119.21	9.9048e-06	1.0007e-06	284.35	91.903	28.613	7.7139	8.6052e-06	32.561	0.0033767	0.0040177	0.0011332	543.94	4.2784e-05	4.4733e-05	854.2	120.92	4.3202e-05	4.5424e-05	284.8	89.569	33.331	9.728	4.4855e-05	32.822	94.409	12.731	94.134	-21.656	105.542	176.882	-21.451	-17.703	3.480	-5.620	-18.020	-13.368	-13.315	-10.326	133.313	-9.528	-8191	255	
5238.225	1	1	0	0	0.41377	0.253	0.18047	0.23353	0.082407	0.16948	0.09477	0.42016	0.33922	0.20436	0.16664	0.22461	0.24272	0.16434	0.31977	0.12045	-1.2875	-1.5458	-2.325	-1.5729	-2.1396	-2.0021	-1.5042	-2.2833	-1.5021	-1.4729	-2.3021	-1.4917	-2.0896	-2.0312	-1.425	-2.3479	36.108	10.192	-32.452	139.303	183.048	142.862	289.743	256.959	203.059	-25.350	300.818	57.159	258.940	195.541	24.104	271.777	0.00033191	0.00058734	0.00014273	554.46	3.969e-06	1.1714e-05	904.96	118.42	7.3086e-06	1.0931e-05	283.14	89.583	28.012	7.7368	8.8485e-06	32.814	0.0034631	0.0041629	0.0011496	543.64	4.3459e-05	4.5903e-05	845.36	119.57	4.3457e-05	4.5209e-05	282.4	88.705	32.975	9.7088	4.4836e-05	32.864	83.252	292.128	289.656	-22.298	218.642	122.074	-21.471	-17.716	169.986	83.651	-17.690	-13.631	-13.577	-9.724	-7.572	-9.326	-8191	255	
5238.321	1	1	0	0	0.29247	0.19838	0.13569	0.12259	0.18507	0.13143	0.28094	0.24572	0.15192	0.25713	0.23178	0.28942	0.1712	0.064719	0.078058	0.30222	-1.2917	-1.6417	-2.3146	-1.5438	-1.8104	-2.0604	-1.5438	-2.1208	-1.7479	-1.575	-2.4458	-1.5375	-1.7167	-2.2687	-1.3229	-2.1729	97.365	94.012	69.177	274.286	10.185	45.139	216.560	317.626	132.014	194.973	225.426	18.607	298.553	217.008	194.714	223.430	0.00024475	0.0013853	3.8006e-05	545.67	5.0509e-06	2.022e-05	900.42	119.59	5.6684e-06	8.9874e-06	283.81	90.567	28.412	7.8576	1.0374e-05	32.859	0.0035317	0.0041037	0.0011431	541.24	4.317e-05	4.5957e-05	846.66	120.35	4.4419e-05	4.6073e-05	282.1	89.289	33.24	9.7717	4.511e-05	33.009	32.168	280.454	316.334	-21.969	153.436	82.864	-21.547	-17.486	180.828	225.646	-17.993	-13.766	-12.999	-9.225	42.657	-10.211	-8191	255	
