%6/27/2015 10:44:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	42.638779	43.754578	42.886734	50.392151	39.310455	37.126541	54.130554	284.214020
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000024	0.000025	0.000029	0.000024	0.000029	0.000032	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.89379787	2.94403934	3.04132414	2.66797066	2.70093131	1.91070461	2.14147806	1.58636487
0.00000020	1.48879886	1.68716753	1.60283506	1.68003452	1.75592458	1.46658170	1.54968476	1.46161294
0.00000040	1.42415118	1.62423897	1.59360206	1.52125907	1.52818644	1.31528711	1.44339812	1.45672464
0.00000060	1.46408069	1.48477542	1.45326173	1.47511911	1.48774695	1.49586451	1.46964180	1.45791686
0.00000080	1.40513718	1.44735849	1.43110275	1.49140382	1.49838901	1.48610353	1.52344120	1.44810045
0.00000100	1.57246065	1.57491648	1.49388659	1.47919035	1.50051737	1.43241835	1.47620273	1.45143878
0.00000120	1.44126379	1.50008249	1.47911394	1.47919035	1.52392972	1.47146213	1.48801231	1.43740964
0.00000140	1.45267224	1.42694914	1.46988094	1.40862346	1.41751003	1.48122311	1.47489047	1.44130445
0.00000160	1.41274273	1.43545306	1.48650026	1.46969092	1.47071981	1.43729889	1.41977894	1.44988883
0.00000180	1.36520767	1.45246077	1.56036365	1.40862346	1.54947042	1.43973911	1.44602251	1.44567621
0.00000200	1.38041890	1.52219248	1.47357416	1.39505291	1.50264573	1.51538646	1.43814945	1.44659019
0.00000220	1.45077085	1.49668086	1.56036365	1.47919035	1.40473962	1.46902192	1.41321802	1.44758379
0.00000240	1.48499608	1.47967315	1.49573314	1.42355108	1.38558412	1.53978872	1.47357833	1.45318747
0.00000260	1.46788347	1.48647630	1.47911394	1.41269457	1.45582104	1.53002787	1.47226620	1.44118524
0.00000280	1.50781298	1.44735849	1.50681269	1.47511911	1.43240881	1.46902192	1.46701741	1.43264055
0.00000300	1.52872837	1.40143752	1.48834682	1.39098167	1.47071981	1.45438051	1.43946159	1.43613791
0.00000340	1.41559482	1.37932754	1.51419902	1.56332779	1.43240881	1.51416636	1.38435006	1.43715131
0.00000380	1.43841171	1.43035066	1.50404274	1.48190439	1.44411492	1.37751305	1.43027639	1.44563639
0.00000420	1.44126379	1.46181500	1.49204004	1.47376204	1.43028033	1.43607879	1.48079526	1.43995321
0.00000460	1.43651032	1.40058720	1.38124490	1.41812277	1.41963840	1.44705987	1.43290079	1.44198012
0.00000500	1.42795396	1.38953209	1.35169959	1.46358418	1.37068534	1.40191543	1.43224466	1.43156755
0.00000540	1.45647502	1.40824068	1.40248060	1.44594240	1.41006064	1.43729889	1.45914435	1.43967497
0.00000580	1.42605257	1.40143752	1.48096049	1.40658784	1.43666553	1.57151186	1.44733477	1.44118524
0.00000620	1.48214400	1.47116923	1.39601755	1.42694366	1.43772972	1.39459479	1.47357833	1.43780708
0.00000700	1.40276039	1.34871352	1.43248761	1.38216090	1.38718045	1.40557575	1.41124976	1.43420053
0.00000780	1.42557728	1.38783133	1.43433428	1.41099823	1.43613338	1.39337468	1.42929220	1.42579496
0.00000860	1.42700326	1.40824068	1.37247372	1.38962460	1.38771248	1.38910425	1.41617048	1.42892468
0.00000940	1.39800692	1.39378405	1.38770795	1.38283932	1.42389524	1.40496576	1.41223395	1.41953552
0.00001020	1.36235559	1.39633524	1.39694095	1.41439092	1.38079524	1.35494089	1.43257272	1.42283416
0.00001100	1.33621132	1.37762678	1.40894365	1.40014184	1.39143717	1.36104155	1.35351384	1.41636598
0.00001180	1.36473227	1.38060308	1.37801337	1.38148236	1.32864952	1.33419895	1.38303792	1.41682303
0.00001260	1.34619367	1.38145351	1.38124490	1.35671604	1.34620881	1.40130544	1.35285771	1.42009187
0.00001420	1.35332394	1.34765065	1.34846807	1.37707186	1.35791504	1.35463583	1.32595801	1.41034997
0.00001580	1.31648421	1.31150913	1.34477484	1.36740291	1.31348479	1.28325903	1.34121215	1.40316153
0.00001740	1.34120250	1.33404446	1.32400084	1.32652164	1.32731938	1.32169271	1.32562995	1.39867067
0.00001900	1.27655470	1.29662740	1.27668214	1.31753111	1.33210826	1.29454505	1.28987312	1.39420950
0.00002060	1.26467097	1.27621806	1.24782920	1.28190839	1.25415576	1.27288795	1.26690996	1.38706076
0.00002220	1.25302482	1.26537561	1.25683129	1.24916947	1.24271572	1.26678741	1.27445495	1.37683213
0.00002380	1.25041044	1.22498226	1.20027971	1.25544584	1.26320148	1.25367117	1.26477766	1.37505364
0.00002540	1.23662531	1.22200596	1.26929581	1.24747312	1.23100948	1.25916171	1.25460827	1.36873448
0.00002860	1.20953441	1.22139382	1.22478116	1.22329378	1.19635785	1.19352746	1.23738301	1.36123073
0.00003180	1.18879271	1.18055367	1.17052317	1.19735098	1.18946695	1.15059698	1.19012332	1.35228729
0.00003500	1.16199708	1.14204133	1.15001798	1.16114986	1.15753055	1.14602995	1.16234279	1.34195697
0.00003820	1.16413045	1.14161801	1.18273413	1.14147305	1.15302503	1.13385105	1.14680874	1.33211803
0.00004140	1.11683989	1.13135517	1.12974322	1.15215528	1.11631799	1.09411752	1.14615893	1.32409894
0.00004460	1.10747659	1.11210740	1.10589731	1.12570405	1.10929453	1.12837064	1.12996721	1.31610382
0.00004780	1.11020255	1.10396051	1.08654404	1.10765350	1.08279133	1.08422220	1.09043312	1.30786240
0.00005100	1.09479463	1.08375192	1.06535614	1.09925282	1.08782697	1.10462189	1.08509064	1.29964185
0.00005740	1.08076394	1.04932308	1.06300402	1.06708014	1.05817926	1.06081557	1.08139193	1.28966784
0.00006380	1.06452799	1.04424131	1.05297780	1.06118476	1.04440594	1.05860949	1.05754340	1.27719057
0.00007020	1.03217435	1.04334152	1.02163172	1.05796123	1.04407465	1.04217803	1.04777420	1.26701856
0.00007660	1.04420328	1.03317797	1.02992916	1.04091108	1.03638840	1.04111302	1.03890789	1.25583243
0.00008300	1.03110778	1.02544963	1.03620994	1.03514290	1.04129171	1.04423201	1.04022145	1.24290633
0.00008940	1.01635313	1.02465558	1.04300928	1.02895045	1.01465476	1.02536631	1.02203059	1.23404419
0.00009580	1.01677608	1.00909281	1.01673388	1.02606630	1.03420174	1.01608562	1.02892649	1.22755623
0.00010220	1.02566445	1.01385689	1.00693822	1.01274848	1.00822747	1.01798737	1.01275396	1.21841311
0.00011500	1.01767850	1.01479566	1.00967038	1.01288700	1.00620008	1.01194692	1.01943052	1.20467019
0.00012780	1.00622618	1.01147604	1.00092220	1.00426412	1.01402998	1.02004433	1.02255738	1.19062483
0.00014060	0.99866587	1.00546169	1.00547314	1.01006699	1.01184261	1.01145267	1.00818229	1.17833734
0.00015340	1.00717485	1.01330423	1.00224710	1.01102805	1.00832963	1.00346935	1.00671816	1.16686213
0.00016620	0.99890310	1.00779331	1.01111054	1.00786865	1.00886846	0.99993384	1.01134324	1.15700865
0.00017900	1.00104582	1.00160468	1.00448585	1.00762856	1.00629199	0.99419343	1.01312900	1.14735794
0.00019180	0.99783576	1.01198292	1.00972807	1.01446354	0.99704540	0.99921155	1.01102865	1.13914800
0.00020460	1.00824225	1.00371671	1.00010777	1.00388241	1.01552999	1.00415361	1.00696445	1.13212085
0.00023020	1.00004876	1.00026798	1.00467002	1.00483918	0.99958587	1.00214696	1.00679266	1.11758780
0.00025580	0.99392372	1.00930417	1.00052130	0.99899781	1.00111783	1.00562787	0.99759442	1.10640943
0.00028140	0.99600685	1.00830770	0.99630046	0.99540436	0.99939519	1.00767231	1.00607729	1.09704578
0.00030700	1.00181353	1.00253308	0.99632925	0.99841183	1.00505185	0.99903649	1.00036776	1.08675575
0.00033260	1.00238383	1.00026035	1.00824261	0.99995941	0.99801236	1.00888968	0.99706811	1.07868421
0.00035820	1.00677371	1.00630581	0.99957198	1.00217104	0.99908900	1.00062442	1.00378442	1.07144177
0.00038380	0.99808985	1.00030017	1.00106227	1.00478923	0.98888594	0.99546951	1.00496185	1.06602359
0.00040940	0.99171972	1.00946879	0.99805933	1.00968647	0.99759865	0.99777114	1.00681007	1.05961871
0.00046060	0.99544185	1.01219881	1.00129783	1.00222254	0.99874485	0.99850154	1.00210452	1.04820144
0.00051180	0.99519140	0.99994922	1.00150728	1.00040042	1.00532126	0.99962300	1.00106168	1.03995037
0.00056300	0.99673498	0.99882853	1.00300419	1.00878668	0.99910885	0.99760830	1.00452185	1.03228807
0.00061420	0.99356681	1.00641406	1.00230575	0.99796695	1.00045097	1.00095487	0.99364823	1.02662909
0.00066540	0.99871445	1.00764084	1.00011778	0.99853748	0.99759328	0.99151510	0.99596763	1.02322531
0.00071660	0.99657857	1.00126231	1.00917447	1.00222635	1.00033474	0.99407339	1.00339651	1.01927650
0.00076780	1.00389230	1.00385225	1.00413609	0.99726713	1.00253773	1.00141275	1.00354409	1.01561666
0.00081900	0.99981230	0.99741977	0.99324584	0.99955678	0.99764299	1.00836229	1.00322402	1.01504171
