%6/22/2015 10:45:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	50.678253	49.877167	54.712296	38.681030	51.279068	53.129196	49.190521	203.371048
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000048	0.000051	0.000041	0.000051	0.000051	0.000051	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.74977124	2.62943864	2.68481231	2.95059586	2.44304252	1.59764373	2.21491623	1.69783926
0.00000020	1.56820285	1.61713314	1.62332022	1.67096913	1.56747210	1.54313993	1.56006002	1.50414574
0.00000040	1.55079222	1.47657454	1.43330741	1.56329823	1.47689593	1.56357884	1.51526105	1.47151959
0.00000060	1.50353467	1.47657454	1.53065968	1.51153338	1.49953997	1.48182309	1.49286151	1.46906281
0.00000080	1.47990596	1.56744075	1.43330741	1.50325096	1.48066986	1.50793958	1.49549675	1.45992351
0.00000100	1.52218902	1.56886053	1.54825342	1.58400416	1.51715195	1.47728109	1.39535773	1.44999814
0.00000120	1.49980390	1.46379650	1.47201371	1.48875690	1.51337802	1.51929450	1.41116917	1.46808004
0.00000140	1.54581773	1.51490879	1.48491585	1.50118041	1.43663979	1.47160363	1.45728576	1.50188553
0.00000160	1.51224005	1.43540084	1.46145737	1.47840393	1.50457191	1.48068762	1.42829823	1.47761250
0.00000180	1.41026330	1.46237671	1.42626989	1.44527435	1.46305788	1.46592617	1.46519148	1.46552503
0.00000200	1.47617507	1.47657454	1.42040527	1.51981580	1.58508420	1.42504823	1.47046196	1.45019472
0.00000220	1.44259739	1.47089541	1.45676577	1.44113314	1.48821795	1.43980980	1.48890865	1.47319019
0.00000240	1.47990596	1.44107997	1.46966791	1.47840393	1.49953997	1.56812084	1.43752158	1.44636202
0.00000260	1.47244430	1.32465780	1.54004300	1.45355678	1.45676780	1.52610755	1.49022627	1.45088255
0.00000280	1.45378995	1.38144910	1.53417838	1.43699205	1.46054184	1.49885559	1.44806242	1.47407472
0.00000300	1.50104749	1.46379650	1.49195337	1.45976853	1.49199200	1.39893186	1.44147432	1.44636202
0.00000340	1.46373892	1.46663606	1.50426900	1.45666265	1.47437990	1.49033940	1.44674480	1.47726846
0.00000380	1.47120070	1.51206923	1.42978859	1.42249787	1.42531776	1.41312563	1.49681437	1.46817839
0.00000420	1.48114955	1.41907334	1.43623960	1.38522720	1.42909181	1.49828780	1.40260458	1.47299373
0.00000460	1.45627725	1.44037008	1.45735216	1.39454484	1.49513698	1.45059693	1.43422747	1.45953047
0.00000500	1.44446290	1.42475247	1.47260010	1.50842750	1.45236480	1.44378400	1.42236888	1.46464062
0.00000540	1.42891765	1.46237671	1.51072001	1.41110957	1.43538177	1.48068762	1.43093348	1.46321571
0.00000580	1.46436071	1.52768683	1.45969808	1.38626242	1.46871889	1.44946146	1.43027461	1.46405101
0.00000620	1.49545121	1.41481400	1.48022413	1.48254502	1.51652300	1.50169432	1.45596814	1.46154499
0.00000700	1.47928417	1.42475247	1.43917191	1.40593314	1.45425189	1.41823530	1.47441483	1.46763790
0.00000780	1.44601738	1.40842497	1.46761525	1.48306274	1.46934783	1.43839037	1.47243845	1.45928478
0.00000860	1.41710329	1.47728443	1.44239748	1.41318023	1.41525376	1.42675149	1.42138064	1.46112740
0.00000940	1.42736304	1.38357878	1.45529962	1.44527435	1.46117091	1.46365523	1.46980321	1.45854771
0.00001020	1.44539559	1.45953715	1.48198354	1.42560375	1.44198632	1.46110034	1.41347504	1.46053779
0.00001100	1.41461599	1.43007672	1.42509687	1.44372141	1.46117091	1.44236457	1.45333290	1.46535301
0.00001180	1.38663459	1.44569433	1.44532979	1.39972126	1.45205033	1.42164183	1.43225110	1.45405185
0.00001260	1.43575752	1.41765356	1.44386363	1.40489781	1.41147971	1.43924201	1.45530939	1.45975161
0.00001420	1.42067862	1.40629530	1.41586018	1.39506245	1.42233002	1.39935768	1.41660428	1.45400274
0.00001580	1.41461599	1.37985182	1.39841306	1.40023899	1.40377450	1.40900946	1.42862761	1.44665682
0.00001740	1.36720300	1.36512160	1.40017235	1.38600361	1.42468882	1.38644135	1.43093348	1.44682884
0.00001900	1.39891529	1.37186563	1.38316500	1.37228596	1.37562668	1.36515081	1.40309870	1.44684112
0.00002060	1.39642811	1.36334693	1.39020252	1.37125063	1.35439777	1.37267351	1.39404011	1.44908905
0.00002220	1.36098492	1.35944247	1.37905979	1.38315654	1.38286018	1.36472499	1.40672219	1.44163275
0.00002380	1.37730742	1.37204301	1.38521767	1.33190942	1.37326789	1.35862172	1.35121751	1.42963135
0.00002540	1.36673665	1.36760628	1.36175931	1.33889759	1.35188186	1.34513772	1.35105276	1.43549073
0.00002860	1.33228505	1.32981217	1.31233144	1.32215798	1.35191059	1.32971442	1.33076882	1.42616403
0.00003180	1.32716537	1.31630874	1.30535567	1.30850089	1.31942558	1.29392946	1.31447268	1.41730547
0.00003500	1.27992201	1.30920172	1.28501570	1.29084980	1.29723835	1.29775596	1.28583097	1.41739821
0.00003820	1.26344895	1.26487172	1.29162431	1.28479433	1.28701031	1.27479684	1.27480233	1.41540766
0.00004140	1.27013147	1.24941397	1.27539635	1.21032465	1.25081849	1.25912869	1.26319742	1.40792775
0.00004460	1.23873949	1.25065768	1.24301398	1.22655857	1.23862350	1.25296378	1.22681916	1.39856589
0.00004780	1.24277997	1.23280132	1.23266041	1.20993817	1.22241592	1.23028827	1.22139537	1.39139247
0.00005100	1.22001302	1.20295179	1.21019101	1.22307992	1.21777391	1.20562112	1.20740366	1.38444424
0.00005740	1.19489908	1.18252254	1.20068300	1.18463194	1.18088746	1.18698907	1.17673540	1.37553704
0.00006380	1.15575385	1.15773296	1.17350566	1.14594889	1.16838586	1.15744019	1.15832257	1.36379814
0.00007020	1.14414239	1.14004362	1.13250792	1.13067305	1.13280010	1.14252031	1.14875066	1.34930766
0.00007660	1.12604547	1.10259306	1.12692404	1.12042463	1.12336504	1.12487173	1.14055347	1.33554113
0.00008300	1.11521065	1.10965669	1.11876857	1.09335339	1.10139632	1.10641479	1.10661161	1.32802773
0.00008940	1.09796810	1.09287143	1.10613120	1.08858371	1.09317994	1.08877277	1.10817695	1.31723714
0.00009580	1.07847321	1.08420849	1.08530176	1.06718469	1.08116424	1.08257091	1.07571793	1.30505645
0.00010220	1.06992960	1.06466115	1.08350170	1.05951452	1.06672919	1.06928110	1.07447505	1.29780197
0.00011500	1.05791593	1.05292273	1.06402206	1.04527032	1.04800332	1.06003118	1.06427455	1.27900434
0.00012780	1.04241323	1.04599535	1.04913306	1.04475439	1.04566288	1.03611469	1.05050743	1.26119173
0.00014060	1.03023922	1.02290392	1.03381622	1.03437006	1.03708088	1.03727746	1.02942395	1.24616969
0.00015340	1.03255105	1.01491082	1.01914775	1.03166115	1.02272344	1.02211273	1.03078282	1.23502529
0.00016620	1.01514435	1.02342892	1.02298784	1.03166115	1.01677716	1.02483594	1.03028870	1.21665847
0.00017900	1.01502776	1.02789891	1.02491701	1.02629912	1.02221203	1.01567686	1.01579380	1.20560598
0.00019180	1.01556516	1.00622809	1.01759803	1.01298010	1.01671815	1.00981903	1.01311719	1.19441521
0.00020460	1.00301528	1.00659859	1.00933003	1.01243186	1.00649750	1.00896871	1.01573908	1.18559623
0.00023020	1.00352645	1.00789630	1.00486255	1.01083946	1.00457811	1.00513899	1.01015127	1.16341007
0.00025580	1.00224435	1.00347471	1.00325489	1.02137136	1.00508320	1.00735569	1.01232791	1.14748871
0.00028140	0.99885452	0.99899483	0.99774295	1.00558853	1.00395179	0.99775076	1.00700259	1.13349676
0.00030700	0.99970281	1.00253546	1.00147271	0.99941146	1.00202012	0.99492955	1.00249767	1.12005925
0.00033260	0.99740726	1.00950968	1.00014985	0.99812895	0.99542201	0.99632555	1.00669360	1.11069131
0.00035820	0.99543232	1.00535166	1.00810826	1.00057268	0.99601227	1.00130689	1.00248075	1.10217464
0.00038380	1.00093639	0.99926949	1.00722635	1.00167716	0.99594992	0.99826157	1.00345206	1.09417379
0.00040940	1.00133467	1.00579691	0.99920648	0.99555629	0.98894203	1.00275862	1.00106239	1.08650851
0.00046060	1.00129771	0.99481845	0.99755245	0.99982506	0.99484873	1.00537562	1.00544405	1.07573760
0.00051180	0.99935174	0.99880910	1.00518608	1.00108576	0.99720484	1.00230932	1.00545633	1.06635082
0.00056300	1.00261712	0.99575371	1.00400150	0.99821907	0.99593264	1.00279880	1.00394547	1.05664527
0.00061420	0.99811488	0.99527627	1.00713205	1.00362098	0.99242264	1.00488341	0.99610519	1.04959905
0.00066540	1.00160527	0.99994010	1.00671327	1.00072134	0.98900461	1.00222790	0.99477637	1.04126370
0.00071660	1.00223351	1.00810337	1.00909793	0.99670786	0.99281132	1.00028145	1.00071108	1.03643262
0.00076780	1.00495338	1.00772071	1.00172997	0.99931604	0.99805439	1.00085151	1.00296283	1.03272498
0.00081900	1.00766003	1.00285566	0.99858952	1.00002635	1.00342655	1.00221038	1.00437081	1.02727795
0.00092140	0.99923593	0.99549526	1.00348842	0.99878329	1.00027978	1.00015688	1.00283790	1.02104425
0.00102380	1.00711715	1.00112164	1.00359833	1.00197721	1.00136983	0.99631441	0.99796832	1.01730287
0.00112620	1.00679433	0.99731886	1.00241792	1.00238109	0.99947214	1.00179613	0.99752724	1.01562750
0.00122860	1.00172150	1.00309110	0.99831438	0.99986893	0.99846792	0.99945658	0.99759156	1.01367164
0.00133100	1.00248110	1.00198770	0.99800569	0.99936569	0.99743748	0.99542105	0.99706209	1.01014495
0.00143340	1.00313544	1.00580740	0.99966663	0.99759316	0.99577630	0.99955165	1.00164902	1.00557411
0.00153580	1.00059617	1.00534809	1.00385964	0.99648660	0.99813366	0.99962831	1.00254393	1.00507653
0.00163820	0.99933290	1.00571167	1.00013125	1.00065768	1.00293517	1.00332975	0.99474621	1.00753987
0.00184300	0.99912554	1.00084662	0.99995726	1.00675392	0.99915487	1.00456715	0.99787748	1.00716424
0.00204780	0.99461323	0.99619520	0.99786133	1.00198197	1.00003445	1.00047135	1.00385582	1.00559783
0.00225260	0.99620831	0.99722314	0.99647790	0.99321961	1.00069320	1.00089180	0.99935853	1.00518262
0.00245740	1.00271690	0.99991161	1.00005591	0.99678582	1.00232470	1.00329244	1.00395656	1.00402021
