%7/1/2015 1:55:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	50.792694	49.152374	25.014877	49.600601	43.277740	40.550232	47.397614	155.544281
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000032	0.000022	0.000032	0.000032	0.000035	0.000035	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.72851253	2.68932295	3.99064040	2.60441375	2.37624502	1.70041859	2.24324322	1.75871444
0.00000020	1.54549360	1.60658956	1.73363888	1.64473915	1.61814499	1.44525611	1.54982519	1.49015844
0.00000040	1.60649991	1.52633309	1.64641178	1.56440103	1.51805353	1.50904667	1.44259560	1.48152411
0.00000060	1.49719691	1.37019765	1.71183205	1.44754577	1.55327094	1.41535425	1.46833074	1.44252098
0.00000080	1.42856479	1.51465940	1.37382698	1.41687119	1.48468971	1.45921028	1.50836313	1.44698691
0.00000100	1.50863564	1.45337260	1.36837530	1.43439949	1.44761884	1.43329537	1.48548746	1.45785427
0.00000120	1.42856479	1.46358705	1.52102280	1.45192778	1.47171497	1.42731500	1.48691714	1.46217144
0.00000140	1.43364871	1.45920944	1.35202026	1.50451267	1.50137162	1.55489624	1.50836313	1.45532346
0.00000160	1.41966808	1.45483184	1.56463635	1.42563534	1.41425502	1.39741313	1.39398491	1.44133008
0.00000180	1.38408101	1.45483184	1.21572793	1.46215260	1.45317948	1.44525611	1.46833074	1.44921994
0.00000200	1.44762921	1.40521872	1.66821849	1.53810859	1.41054797	1.39143276	1.44402540	1.46351123
0.00000220	1.39297771	1.32788062	1.48286092	1.40664637	1.41054797	1.40738046	1.45975232	1.47214544
0.00000240	1.42983580	1.38187134	1.41198885	1.41394985	1.47171497	1.38744593	1.40685236	1.47154999
0.00000260	1.39170682	1.36436081	1.38473046	1.52642310	1.38274479	1.38545239	1.42543888	1.43835270
0.00000280	1.34849393	1.43002522	1.49376428	1.46069193	1.47912908	1.45921028	1.50264418	1.46678627
0.00000300	1.45398414	1.46504629	1.43924737	1.43586016	1.39757311	1.46319723	1.41543078	1.46008730
0.00000340	1.40505195	1.41105556	1.47740924	1.43074775	1.44205821	1.41435754	1.43759155	1.44088340
0.00000380	1.41903257	1.36800885	1.34929442	1.42271399	1.36606288	1.38246226	1.48548746	1.44274426
0.00000420	1.40187454	1.40230024	1.39563382	1.46726501	1.37069666	1.50406313	1.50407398	1.45629120
0.00000460	1.40632296	1.44899499	1.36292362	1.40737665	1.43001020	1.38246226	1.48119831	1.44609380
0.00000500	1.43746150	1.39719307	1.29750323	1.41614079	1.38181794	1.37847531	1.42114973	1.43396115
0.00000540	1.41458416	1.39646339	1.37927866	1.42855668	1.43464398	1.43827903	1.40613759	1.44036233
0.00000580	1.40441644	1.34903920	1.36564946	1.40007317	1.43001020	1.40837717	1.37468350	1.46633971
0.00000620	1.38662291	1.39719307	1.34656858	1.40372491	1.40220702	1.47814810	1.50693333	1.44572163
0.00000700	1.38948262	1.41433871	1.42970693	1.40445530	1.40869439	1.42183304	1.40399301	1.42837858
0.00000780	1.39424872	1.41360915	1.36564946	1.43841636	1.46986139	1.39840984	1.42007744	1.45629120
0.00000860	1.38916492	1.39828742	1.28114820	1.38181460	1.43232715	1.38046873	1.42043483	1.41103554
0.00000940	1.38535202	1.38114178	1.30431795	1.42490494	1.37440383	1.34707832	1.36932206	1.44166493
0.00001020	1.34658754	1.36326647	1.31658423	1.41066325	1.39896333	1.33013403	1.38826597	1.43228638
0.00001100	1.37423098	1.34867430	1.28932571	1.35880864	1.40869439	1.37199652	1.36431801	1.43120706
0.00001180	1.36025035	1.34356713	1.40790009	1.37305045	1.38228142	1.32664549	1.33965516	1.41751134
0.00001260	1.35453105	1.35122800	1.28796279	1.40335977	1.38969553	1.36003590	1.36896467	1.41777182
0.00001420	1.31878519	1.31128204	1.36564946	1.37286782	1.33547938	1.31169450	1.35055685	1.40973306
0.00001580	1.33244801	1.32605660	1.33975387	1.34748828	1.34451544	1.31493390	1.35538220	1.40697896
0.00001740	1.31163597	1.30270922	1.32680619	1.31188393	1.32806516	1.34508491	1.32625151	1.40355504
0.00001900	1.29066503	1.28319228	1.31045103	1.30841482	1.25716710	1.28229105	1.29158056	1.40147090
0.00002060	1.27573121	1.27188349	1.29954767	1.29672933	1.27686095	1.29325509	1.30623531	1.40128481
0.00002220	1.28812313	1.29942596	1.26138580	1.28906059	1.29446971	1.28378618	1.29926538	1.39179456
0.00002380	1.25523686	1.27881467	1.30976963	1.29252982	1.24581409	1.25662529	1.30212486	1.38410926
0.00002540	1.22775233	1.26331055	1.24230492	1.29745960	1.24535072	1.24815309	1.27817690	1.38513279
0.00002860	1.23221993	1.23725033	1.22229850	1.22692490	1.23571777	1.21679115	1.23461556	1.37009072
0.00003180	1.20165265	1.21040523	1.19779134	1.21482885	1.19482064	1.23408675	1.22257614	1.36009049
0.00003500	1.18513834	1.19433463	1.15354216	1.19255269	1.17256701	1.19974434	1.19921088	1.35368323
0.00003820	1.15742159	1.17497694	1.16545534	1.17239273	1.15229249	1.17386317	1.17459702	1.34526229
0.00004140	1.16995072	1.14922750	1.16477454	1.14178622	1.13167036	1.16726840	1.18048298	1.33195758
0.00004460	1.14707768	1.15817595	1.14266551	1.14756739	1.13479841	1.16465545	1.14865351	1.33278310
0.00004780	1.13738418	1.13260913	1.13177335	1.14206111	1.13433492	1.13889861	1.14348102	1.32057357
0.00005100	1.11197114	1.11425579	1.09467161	1.12831569	1.10699320	1.12135410	1.11645913	1.30925167
0.00005740	1.11169636	1.09011102	1.07715070	1.09180117	1.10155427	1.10565031	1.08609033	1.30012357
0.00006380	1.08573580	1.07585824	1.08650982	1.09468639	1.08968282	1.07074678	1.08016276	1.29120219
0.00007020	1.07847166	1.07974112	1.03920364	1.07055140	1.05991733	1.07902157	1.06612372	1.27972388
0.00007660	1.05433023	1.05922997	1.09518826	1.05960584	1.05181837	1.06086314	1.05288684	1.26730466
0.00008300	1.03789663	1.04689574	1.06183577	1.06913161	1.05269539	1.04400229	1.04606056	1.25601482
0.00008940	1.04349363	1.04785514	1.02576053	1.02841806	1.02391386	1.03261650	1.04217589	1.25015795
0.00009580	1.03801572	1.03392208	1.01044559	1.03511906	1.02698314	1.04188693	1.03268290	1.23901474
0.00010220	1.03114855	1.03282571	1.04328763	1.03553128	1.03352702	1.03342533	1.02595317	1.23265588
0.00011500	1.01658702	1.02250159	1.03118849	1.03210056	1.01910293	1.03251863	1.02469146	1.21298432
0.00012780	1.01304758	1.01873279	1.03069186	1.00767672	1.00774610	1.01207054	1.02069843	1.19881463
0.00014060	1.00781465	1.01310670	1.01938605	1.01010370	1.01139653	1.01104343	1.02127838	1.18958426
0.00015340	1.00606811	0.99401176	1.00883210	1.00356233	1.00108266	1.01116788	1.01376784	1.17330217
0.00016620	1.00485742	1.00080252	1.00066137	1.00992060	1.00762224	1.00376880	1.00697231	1.16802585
0.00017900	1.00934291	1.01580918	0.99572486	1.01254654	1.00124848	0.99063462	1.00469697	1.15545917
0.00019180	1.00801313	1.01059425	0.99776757	1.01076066	0.99675798	1.02141595	0.99709022	1.14672649
0.00020460	1.00477803	1.01107395	0.99649090	0.99715984	0.99799067	1.00175405	0.99712783	1.14229369
0.00023020	1.00381100	1.00424039	1.00442278	1.00351763	1.00179183	1.01003540	1.00162828	1.12534118
0.00025580	1.00460863	1.00630820	1.00966477	1.00024271	0.99396461	0.99617577	0.99946284	1.11222410
0.00028140	0.99773401	1.00269532	1.01345778	1.00470412	1.00125551	1.00052559	0.99728620	1.09951568
0.00030700	1.00064337	1.00195277	1.00501943	0.99521142	1.00395167	1.00216711	1.00753307	1.09264922
0.00033260	0.99806827	1.00287378	1.00092804	1.00129616	1.00250208	1.00530291	0.99603599	1.08306170
0.00035820	0.99642652	1.00416470	1.00526142	0.99915493	1.00751746	1.00552809	1.00172174	1.07565308
0.00038380	0.99580097	1.00330079	1.00391138	0.99605179	0.99861747	0.99462503	1.00100040	1.07018912
0.00040940	0.99354696	1.00364792	1.00938022	1.00246418	1.00967872	1.01036012	1.00033486	1.06387579
0.00046060	0.99261904	0.99859726	0.99940366	0.99741745	1.00155425	1.00624156	0.99666470	1.05566072
0.00051180	0.99302721	1.00356317	1.00340176	1.00119245	1.00242400	1.00489545	0.99471718	1.04892766
0.00056300	0.99603927	1.00411725	0.99328136	1.00426733	0.99895561	1.00147748	0.99864566	1.04221368
0.00061420	0.99531597	1.00305474	1.00378752	1.00289822	1.00181639	1.00334656	1.00590670	1.03387606
0.00066540	0.99648434	1.00289452	1.00013864	1.00019312	1.01083326	0.99838740	1.00069928	1.02842808
0.00071660	1.00000441	0.99943531	0.99590790	0.99984366	0.99638522	0.99884713	1.00312853	1.02758789
0.00076780	1.00027907	1.00039947	0.99937820	1.00078046	0.99668217	0.99869144	0.99793500	1.02334011
0.00081900	0.99926960	1.00830293	0.99440849	1.00304449	0.99138784	0.99771804	1.00087249	1.02057791
0.00092140	1.00208426	0.99697757	0.99697536	0.99701560	0.99658930	0.99850094	0.99930316	1.01447403
0.00102380	0.99875677	1.00041878	1.00103736	1.00123477	0.99829328	1.00364816	1.00016320	1.01145720
0.00112620	1.00148857	1.00599027	0.99860072	0.99882632	1.00185609	1.00593805	1.00080121	1.00837469
0.00122860	1.00190973	1.00464237	1.00139725	1.00419497	1.00298834	1.00286198	0.99991328	1.00755250
