%6/22/2015 10:16:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	40.502548	37.841797	50.144196	34.275055	34.723282	41.341782	32.844543	186.405182
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000035	0.000041	0.000029	0.000035	0.000041	0.000041	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.87891054	3.10750723	2.86269879	3.30240273	2.82829332	1.75585270	2.48044491	1.71376693
0.00000020	1.51976264	1.69248164	1.59299791	1.72216988	1.39274180	1.45647609	1.51597846	1.51394832
0.00000040	1.49707961	1.45557690	1.47694254	1.61808276	1.46694529	1.48953617	1.46979272	1.47479546
0.00000060	1.49518943	1.53027666	1.46588957	1.46668315	1.48977709	1.46933281	1.44805825	1.46081984
0.00000080	1.47061610	1.42996562	1.45898151	1.48560810	1.46979928	1.43076277	1.51326168	1.47906280
0.00000100	1.57268977	1.45557690	1.46036315	1.58338702	1.60108221	1.59606278	1.40187252	1.46124661
0.00000120	1.55945802	1.53454518	1.49628508	1.40359998	1.53258681	1.46198618	1.38828850	1.46956789
0.00000140	1.46494532	1.47905397	1.47556090	1.39098334	1.51831686	1.45096612	1.52684569	1.46402037
0.00000160	1.41768909	1.45771122	1.46312642	1.44460404	1.48692310	1.58687937	1.42904055	1.45036483
0.00000180	1.49140894	1.42569709	1.50457478	1.42883325	1.36991000	1.47667944	1.49696076	1.47596896
0.00000200	1.56323850	1.41075706	1.50042987	1.40044582	1.40986562	1.45831287	1.52412879	1.47298181
0.00000220	1.49140894	1.49826241	1.42167807	1.24904633	1.38988781	1.49137282	1.45077503	1.44460392
0.00000240	1.45738435	1.40435421	1.52115405	1.45091236	1.45838332	1.49504614	1.49152720	1.46732759
0.00000260	1.48951864	1.44277120	1.43825734	1.40990829	1.38417983	1.46749616	1.39915574	1.47458208
0.00000280	1.44226229	1.34886301	1.40924358	1.48876226	1.44982135	1.44545615	1.54042971	1.45676589
0.00000300	1.38555479	1.47478545	1.48937702	1.38782918	1.39844978	1.41790617	1.34210277	1.44140339
0.00000340	1.40729272	1.48332250	1.45207345	1.49349356	1.49405801	1.51249444	1.49424398	1.47090149
