%6/30/2015 3:35:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	45.385361	45.547485	40.864944	42.953491	21.238327	40.817261	38.022995	147.380829
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000035	0.000038	0.000038	0.000032	0.000041	0.000041	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.86909091	2.96254969	3.20252037	2.66376853	3.95542717	1.87212431	2.38183284	1.74184000
0.00000020	1.63503361	1.73873448	1.63265741	1.66685450	1.67735076	1.56812274	1.52227330	1.53949833
0.00000040	1.53905320	1.50419927	1.53305233	1.49270558	1.39649212	1.38878381	1.49384010	1.48085499
0.00000060	1.48853731	1.48127484	1.48974574	1.45716500	1.37308717	1.54406512	1.41510177	1.46712685
0.00000080	1.45149219	1.42837214	1.41612458	1.49270558	1.32627738	1.41721559	1.48727858	1.48712218
0.00000100	1.45991158	1.44424295	1.48974574	1.35765123	1.34968233	1.46095681	1.49165285	1.47264791
0.00000120	1.42791808	1.51477981	1.54820955	1.45538795	1.45110345	1.49594975	1.52008617	1.47309554
0.00000140	1.43128586	1.49538219	1.55037498	1.52824616	1.45110345	1.44127321	1.46540678	1.48324251
0.00000160	1.40602779	1.49009192	1.46809244	1.50692177	1.41989696	1.41502845	1.54851937	1.46981275
0.00000180	1.50705981	1.50948954	1.46376181	1.41096222	1.40429366	1.48064029	1.45665812	1.47473705
0.00000200	1.42118263	1.37370610	1.49191105	1.42695546	1.59153283	1.48282743	1.48946571	1.49428475
0.00000220	1.50032437	1.53594089	1.52439094	1.46427310	1.32627738	1.53531682	1.51789904	1.47249866
0.00000240	1.53400159	1.40368426	1.53521764	1.45538795	1.76316881	1.55718744	1.50258875	1.47727370
0.00000260	1.47169864	1.43542588	1.48108447	1.49803662	1.39649212	1.41502845	1.52008617	1.48085499
0.00000280	1.46833086	1.55181170	1.41179395	1.42873251	1.64614427	1.48064029	1.44353509	1.48115349
0.00000300	1.51211143	1.43895268	1.40529799	1.43584061	1.62273943	1.47189212	1.38666856	1.46175492
0.00000340	1.48180175	1.48303819	1.47458839	1.48293185	1.49401248	1.51016569	1.45119011	1.45101106
0.00000380	1.48095989	1.46893084	1.42262053	1.42784393	1.41989696	1.53750396	1.47962344	1.46839511
0.00000420	1.45738578	1.45746863	1.42153788	1.50070226	1.43159938	1.40956080	1.50368237	1.46921587
0.00000460	1.47338247	1.43101728	1.42695117	1.45361090	1.36528552	1.47298563	1.42494404	1.47958660
0.00000500	1.47422445	1.42660868	1.42695117	1.44650280	1.33797979	1.45658267	1.41619539	1.47085726
0.00000540	1.40434396	1.42484534	1.41504192	1.39852297	1.45110345	1.48064029	1.41838253	1.48570466
0.00000580	1.41613102	1.49009192	1.49840701	1.39941144	1.28726923	1.49485624	1.41072738	1.48533154
0.00000620	1.43886328	1.44159782	1.48649776	1.43939471	1.46280599	1.41065443	1.41838253	1.48018348
0.00000700	1.41613102	1.41999590	1.47512972	1.45627642	1.38674009	1.44564736	1.43478632	1.47999704
0.00000780	1.46117449	1.43189895	1.42586851	1.42384565	1.51156616	1.47134531	1.45064342	1.48227262
0.00000860	1.41318429	1.45570517	1.41883123	1.43672907	1.39649212	1.43580556	1.42056978	1.46328437
0.00000940	1.41571009	1.44600642	1.42586851	1.41140640	1.45110345	1.44017971	1.44572222	1.47607994
0.00001020	1.38371658	1.42484534	1.33492482	1.36742496	1.38088882	1.39643848	1.42822480	1.46242642
0.00001100	1.43002295	1.42175937	1.40800464	1.39674592	1.41794658	1.42432356	1.39213645	1.45123494
0.00001180	1.41823590	1.39001775	1.35820210	1.39363611	1.48816121	1.38987732	1.37463903	1.47018576
0.00001260	1.43086481	1.42616785	1.37227666	1.39674592	1.37308717	1.38604999	1.36698401	1.46567190
0.00001420	1.38855779	1.35364711	1.38445663	1.38408458	1.40039289	1.38659668	1.36671054	1.45850933
0.00001580	1.35130227	1.34064186	1.37904334	1.36875772	1.32530224	1.36144555	1.37545931	1.45690525
0.00001740	1.40792215	1.34725475	1.36713398	1.36542583	1.36723590	1.38222265	1.35468113	1.46061707
0.00001900	1.38371658	1.34747517	1.35495400	1.35587418	1.39454162	1.37593484	1.33335614	1.45916224
0.00002060	1.34477723	1.30559385	1.29865551	1.34587848	1.42087221	1.33109999	1.34073782	1.45770729
0.00002220	1.33593690	1.31683564	1.33763146	1.31144845	1.33602941	1.34148860	1.30902386	1.45354784
0.00002380	1.32983291	1.30184662	1.32680476	1.31633532	1.34480631	1.31251001	1.29836130	1.44317710
0.00002540	1.32604420	1.27627695	1.31570745	1.30011988	1.29604602	1.30512869	1.31285143	1.44711268
0.00002860	1.29019415	1.29022944	1.30416131	1.31113517	1.27787793	1.29162753	1.29216838	1.44273233
0.00003180	1.27344930	1.25998533	1.26352942	1.26782763	1.21828270	1.27534020	1.26310480	1.42894948
0.00003500	1.26955271	1.23228002	1.25946343	1.23710060	1.26761973	1.25713670	1.22871971	1.42526019
0.00003820	1.23427272	1.19883490	1.23024631	1.23019814	1.18408871	1.23811197	1.23663378	1.42273128
0.00004140	1.21974874	1.18194687	1.20442653	1.19691038	1.25005472	1.20772719	1.20470476	1.41987264
0.00004460	1.19752741	1.18845928	1.17561698	1.19880295	1.19827437	1.19773579	1.16622627	1.40737438
0.00004780	1.18973422	1.16395497	1.20347524	1.18297565	1.18655050	1.18295407	1.17632341	1.40249717
0.00005100	1.16561723	1.15953970	1.14762282	1.16026473	1.16261435	1.15585411	1.15954030	1.39633834
0.00005740	1.13733721	1.12407267	1.13359487	1.13502133	1.14835501	1.14335883	1.14708591	1.38441706
0.00006380	1.12155771	1.12021124	1.13019860	1.13747013	1.14078557	1.12023032	1.12218189	1.37039506
0.00007020	1.10535729	1.10128999	1.10180604	1.09127676	1.10245013	1.10202849	1.09918833	1.35665798
0.00007660	1.10026360	1.08446503	1.09175324	1.08376336	1.09854329	1.08457947	1.08786213	1.34906709
0.00008300	1.06134045	1.07574081	1.07776070	1.07780826	1.09097385	1.07438374	1.07655454	1.33355987
0.00008940	1.06912506	1.06994867	1.08278716	1.06472945	1.06460297	1.05898750	1.07928371	1.32298911
0.00009580	1.04492962	1.05924702	1.06178927	1.05771697	1.05654526	1.06644607	1.05021715	1.31517553
0.00010220	1.04861152	1.04369092	1.06477797	1.04853392	1.06167293	1.04003298	1.05240059	1.29895234
0.00011500	1.04019523	1.04291761	1.03667271	1.02643597	1.04512286	1.03090763	1.03670931	1.27911162
0.00012780	1.02099228	1.02361405	1.02999473	1.03578079	1.01728868	1.01759529	1.02499020	1.26309681
0.00014060	1.01136446	1.02662778	1.02089775	1.01873195	1.04402411	1.02170193	1.01668787	1.24467719
0.00015340	1.02039814	1.02119517	1.01533091	1.01316953	1.00593531	1.00418019	1.01784945	1.23177993
0.00016620	1.00941360	1.02544200	1.01760519	1.00680053	1.01533544	1.00380373	0.99919468	1.21765351
0.00017900	1.00567079	1.01693261	1.01502538	0.99735212	1.01094055	1.01345432	1.00127876	1.20642948
0.00019180	1.00682819	0.99991804	1.00307715	1.00351870	1.00544703	1.00664413	1.01620948	1.19504666
0.00020460	1.00346124	1.01241791	1.01210630	1.00136936	1.01911998	1.00428283	1.00297844	1.18294764
0.00023020	1.01023197	1.00128829	0.99862480	0.99651426	0.99736124	1.00420129	1.00699997	1.16347134
0.00025580	1.00400460	1.00577736	0.99726677	1.00506568	1.01072943	1.00284040	0.99479860	1.14910555
0.00028140	0.99709404	0.99971634	0.99455059	0.99937862	1.00792146	1.00227547	1.00182045	1.13512158
0.00030700	0.99496567	1.00208795	0.99999964	1.00032413	1.01433086	1.01101279	0.99333942	1.12535965
0.00033260	0.99702835	0.98980832	1.00594938	1.00188148	1.02092338	1.00466287	0.99797255	1.11552227
0.00035820	0.99885452	0.99771529	1.01059198	1.00305116	1.00639546	1.00912166	1.00342476	1.10563302
0.00038380	1.00253320	0.99657083	0.99185979	0.99602920	1.00071859	1.00405538	1.00448275	1.09889746
0.00040940	1.00077271	0.99430788	0.99763143	0.99924123	1.00747776	1.00299430	1.01477325	1.09319055
0.00046060	1.00216520	0.99818498	0.99517620	1.00487852	0.99930036	0.99898219	1.00319600	1.07567215
