%6/22/2015 8:58:00 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	35.076141	35.467148	37.717819	28.514862	34.036636	36.497116	30.698776	148.553848
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000025	0.000025	0.000025	0.000025	0.000025	0.000025	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.89950287	3.53727102	3.23101687	3.56919670	2.90102077	1.73386002	2.93046713	1.81415176
0.00000020	1.64684463	1.84765661	1.72460175	1.63350976	1.66137743	1.54730546	1.61271453	1.56388128
0.00000040	1.52508163	1.57754815	1.59693944	1.48899007	1.48565483	1.50341022	1.71997344	1.48138475
0.00000060	1.47333241	1.56030726	1.49480951	1.49774885	1.50162959	1.53907514	1.35605931	1.50054121
0.00000080	1.51290536	1.47410238	1.52730536	1.58971584	1.52399433	1.40464604	1.52077830	1.48802769
0.00000100	1.49159682	1.55456030	1.45767140	1.53716326	1.43773055	1.41287649	1.44033408	1.49142647
0.00000120	1.47637641	1.44249403	1.36946833	1.47147250	1.56233382	1.37721157	1.54376233	1.47196090
0.00000140	1.50377309	1.29881930	1.45535028	1.39702308	1.39939106	1.46225858	1.43267274	1.48787320
0.00000160	1.44593573	1.57467473	1.45767140	1.50212824	1.52718925	1.44305444	1.43267274	1.47922194
0.00000180	1.43984759	1.45111442	1.57604921	1.49336946	1.43453550	1.50066686	1.34073651	1.48509240
0.00000200	1.46420014	1.54593980	1.45535028	1.54154265	1.38022125	1.57473993	1.47481024	1.47257888
0.00000220	1.51290536	1.52295184	1.47624052	1.63788903	1.47606993	1.59668756	1.43267274	1.48663735
0.00000240	1.51594937	1.57754815	1.43213892	1.49774885	1.47606993	1.47323227	1.34839797	1.48478341
0.00000260	1.40331864	1.54881322	1.61318731	1.40578175	1.52718925	1.39092886	1.44033408	1.50996494
0.00000280	1.46420014	1.40513861	1.50641525	1.58533645	1.50482464	1.50066686	1.51694763	1.50919259
0.00000300	1.49768496	1.44249403	1.50177300	1.50212824	1.39939106	1.46225858	1.36755133	1.46778977
0.00000340	1.45658994	1.39939153	1.46231365	1.56343961	1.42654812	1.50341022	1.42118073	1.48524690
0.00000380	1.51290536	1.45542467	1.47740102	1.48242104	1.42974317	1.48283446	1.54376233	1.47327411
0.00000420	1.42767119	1.40082836	1.48204339	1.53059423	1.47606993	1.47460401	1.56100047	1.48957253
0.00000460	1.47942054	1.43531024	1.40428543	1.38607454	1.43293810	1.44579780	1.42118073	1.46686280
0.00000500	1.40331864	1.45973492	1.42285442	1.42548907	1.43293810	1.46088684	1.44799542	1.45828879
0.00000540	1.42614925	1.40370178	1.49364901	1.41673028	1.44891286	1.38955712	1.33499050	1.48578763
0.00000580	1.47942054	1.47122896	1.42633617	1.44738591	1.37063646	1.41973507	1.45182621	1.48880017
0.00000620	1.35004735	1.54019272	1.40544593	1.41235089	1.46488762	1.33468819	1.43650341	1.49830115
0.00000700	1.39723051	1.38861597	1.43097842	1.41125607	1.36744142	1.43619573	1.44320714	1.47647977
0.00000780	1.45811200	1.43962049	1.44200385	1.39045393	1.37942255	1.40053093	1.36180532	1.46844637
0.00000860	1.36907279	1.42309785	1.42343473	1.37841070	1.41376829	1.44374025	1.38191628	1.47732937
0.00000940	1.41092885	1.36634636	1.41356993	1.34994471	1.38261747	1.40670371	1.37712801	1.46296203
0.00001020	1.44136953	1.39939153	1.42633617	1.39373851	1.40817714	1.36143672	1.38191628	1.46651530
0.00001100	1.41321182	1.40513861	1.37759233	1.34118593	1.38022125	1.31685567	1.35701692	1.47613215
0.00001180	1.42234409	1.39292622	1.30215549	1.37074673	1.34587550	1.31891334	1.40873110	1.46153307
0.00001260	1.44745767	1.35772586	1.34219503	1.38060033	1.34827173	1.34086084	1.41256177	1.46234405
0.00001420	1.34357870	1.36059940	1.36047399	1.34884977	1.33868682	1.36177969	1.33834243	1.45599079
0.00001580	1.35613549	1.33725226	1.34654725	1.34282815	1.33549190	1.31068289	1.32637155	1.46373451
0.00001740	1.33825147	1.29594576	1.32043445	1.32421577	1.33708942	1.31411231	1.33355403	1.45230234
0.00001900	1.32873881	1.31749701	1.28097522	1.29739213	1.28636944	1.30039501	1.29716265	1.44444275
0.00002060	1.26062763	1.28983963	1.27314138	1.24976635	1.28836632	1.28290558	1.25215220	1.44034886
0.00002220	1.32150912	1.30241120	1.29809356	1.27823234	1.29515553	1.26232970	1.28567064	1.44212544
0.00002380	1.24008012	1.28157830	1.30012453	1.29027557	1.29555488	1.29353642	1.26843250	1.43216097
0.00002540	1.25834453	1.27583134	1.26153576	1.26180959	1.19890749	1.21603394	1.24640620	1.42922568
0.00002860	1.24737406	1.22854960	1.22245800	1.18404555	1.20411909	1.18510890	1.22406292	1.41390646
0.00003180	1.21748877	1.20273829	1.22072935	1.18021464	1.21590555	1.19176877	1.17560089	1.40832043
0.00003500	1.20816159	1.18481374	1.19883287	1.15804970	1.15743518	1.17058265	1.18682444	1.39901674
0.00003820	1.16913950	1.15667212	1.16440356	1.13480401	1.16042852	1.14804184	1.15601945	1.38318467
0.00004140	1.15276921	1.14896452	1.14970982	1.12467921	1.16480660	1.11781669	1.14097524	1.37679470
0.00004460	1.09851909	1.13247395	1.16829300	1.12303734	1.12948525	1.12207496	1.11732149	1.35963440
0.00004780	1.13049817	1.13856828	1.13371968	1.09704101	1.10813284	1.12344110	1.12090349	1.35280073
0.00005100	1.11641204	1.10289848	1.10951829	1.10278761	1.12529469	1.11626911	1.12544060	1.33989203
0.00005740	1.10944641	1.09387136	1.10092664	1.10113513	1.06501770	1.06150818	1.06270170	1.32508445
