BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1618.497	1	1	0	512	0.064709	0.28614	0.3408	0.21373	0.33801	0.1252	0.22155	0.15432	0.040093	0.15917	0.2726	0.10366	0.14198	0.26332	0.24079	0.124	-1.0854	-1.8687	-1.2542	-1.8208	-1.6958	-1.1729	-1.9833	-1.4125	-1.5604	-2.0292	-1.1167	-1.8479	-1.725	-1.1583	-1.8354	-1.3792	27.178	187.955	18.124	236.850	39.115	-9.258	115.781	26.364	145.401	19.740	78.358	225.937	138.965	7.743	134.522	262.484	0.00060254	0.0041581	0.00084517	317.23	2.4241e-05	3.1066e-05	527.02	80.893	7.188e-05	1.7958e-05	160.86	49.834	20.664	6.6113	1.6272e-05	20.025	0.18395	0.35018	0.10056	1300.8	0.0035336	0.0042657	1280.1	346.4	0.0034867	0.0044024	585.57	211.55	168.02	54.326	0.0037576	85.071	12.643	15.502	81.383	-29.704	289.260	-28.837	-29.510	-23.589	286.222	277.145	-25.000	-19.783	-21.411	-14.529	234.983	-15.545	-8191	255	
1618.593	1	1	0	0	0.26877	0.098161	0.22808	0.22019	0.32599	0.039937	0.12305	0.13223	0.068722	0.11309	0.20453	0.098078	0.15152	0.10657	0.16567	0.10347	-0.91667	-2.1354	-1.2646	-1.7792	-1.7021	-1.1625	-2.0563	-1.5917	-1.3979	-1.9708	-1.35	-1.6375	-1.8708	-1.2583	-1.8146	-1.5146	254.491	56.679	219.411	295.289	145.609	302.303	314.370	315.240	-2.993	108.543	-39.125	14.544	317.825	227.436	306.217	28.667	0.0020977	0.0025662	0.00072728	313.64	3.3391e-05	1.8655e-05	522.66	80.897	5.4958e-05	4.19e-05	161.16	49.435	20.167	6.7137	2.9174e-05	20.057	0.19446	0.36222	0.10176	1289.4	0.0034254	0.0040714	1231.5	328.8	0.0032494	0.0040723	550.11	196.88	152.71	48.786	0.0032777	75.482	19.024	-21.911	245.557	-29.417	96.883	86.683	-30.060	-24.141	180.088	260.757	-24.763	-18.875	-19.776	-13.010	50.686	-15.490	-8191	255	
1618.689	1	1	0	0	0.14704	0.25357	0.15873	0.31635	0.17398	0.068003	0.12517	0.21168	0.14242	0.25331	0.2728	0.13021	0.27923	0.2487	0.18448	0.30151	-0.83125	-1.9854	-1.2062	-1.7042	-1.8521	-1.1854	-2.0604	-1.7792	-1.3021	-1.9646	-1.3917	-1.3833	-1.8521	-1.0729	-1.6917	-1.6854	299.401	130.410	15.664	294.804	304.806	184.562	-7.495	178.141	216.641	21.962	9.408	287.029	177.038	313.351	246.954	272.144	0.00010036	0.0021244	0.00053045	313.05	8.4886e-06	2.8796e-05	522.51	80.187	2.2109e-05	7.2185e-06	162.38	51.369	20.607	6.7987	3.6524e-05	20.312	0.16442	0.30308	0.084471	1116.6	0.0028074	0.0033206	1093.5	279.79	0.002602	0.003239	470.88	167.69	126.91	40.815	0.0026657	65.838	137.933	127.374	313.502	-29.333	290.390	60.979	-29.337	-24.639	300.349	286.585	-25.720	-20.193	-18.422	-13.385	88.452	-15.604	-8191	255	
1618.785	1	1	0	0	0.20233	0.25758	0.028305	0.026627	0.22303	0.03533	0.30509	0.21881	0.26264	0.27304	0.13748	0.22096	0.14827	0.080881	0.10771	0.086526	-0.99167	-1.9875	-1.3104	-1.5396	-2.1229	-0.98333	-1.8687	-1.8292	-1.0333	-2.0583	-1.4813	-1.4562	-1.8875	-1.0271	-1.8021	-1.8146	39.078	297.912	158.759	-18.256	294.351	236.823	248.564	276.457	66.232	17.995	288.247	313.393	251.065	84.860	56.422	225.421	0.0011259	0.0024182	0.00067003	315.02	3.9341e-05	1.0462e-05	527.16	79.908	4.2631e-05	1.5352e-05	162.71	50.849	21.209	6.8687	3.3329e-05	20.174	0.13644	0.25439	0.071244	999.68	0.0024169	0.0028857	1029.7	259.47	0.002363	0.0029835	451.12	160.63	121.44	39.39	0.0025834	64.901	30.666	33.042	299.405	-29.339	88.733	12.738	-29.011	-23.772	130.224	246.704	-25.384	-19.667	-17.806	-14.406	126.678	-15.021	-8191	255	
1618.882	1	1	0	0	0.059974	0.11673	0.20918	0.24531	0.21369	0.18276	0.24049	0.057343	0.18916	0.28462	0.099384	0.21082	0.28171	0.23632	0.23529	0.074022	-0.77917	-1.8604	-1.4396	-1.3896	-2.0292	-1.2479	-1.85	-2.0146	-0.88958	-1.8708	-1.5375	-1.2771	-2.0396	-1.175	-1.6229	-1.8771	234.379	264.970	277.416	246.778	45.011	50.170	194.985	177.260	258.181	161.418	187.078	223.524	293.541	146.878	-19.638	11.532	0.00028374	0.0021307	0.00040554	316.9	2.9076e-05	9.8898e-06	523.72	81.604	5.3922e-05	2.7148e-05	162.58	50.886	19.866	6.6266	2.1546e-05	20.019	0.13541	0.25453	0.072156	1014.3	0.0024811	0.002957	1041.8	262.28	0.0023879	0.0029892	450.72	160.02	120.48	39.053	0.0025737	64.809	301.657	313.346	-21.108	-30.035	185.152	-34.728	-28.817	-24.380	190.672	85.996	-25.290	-19.997	-19.432	-14.673	225.151	-16.115	-8191	255	
1618.978	1	1	0	0	0.044346	0.090172	0.084167	0.49218	0.097969	0.34794	0.13005	0.35527	0.26255	0.33384	0.24174	0.20603	0.25551	0.10994	0.1063	0.073019	-0.78333	-1.8896	-1.8062	-1.2375	-2.1896	-1.2812	-1.5958	-1.8563	-0.9625	-1.7917	-1.6187	-1.1	-1.8979	-1.225	-1.3292	-1.9813	-41.438	31.763	31.905	254.689	15.440	23.461	277.567	211.042	221.897	231.199	220.634	26.338	35.252	299.947	10.352	240.265	0.00041745	0.0024263	0.0019813	313.91	3.9293e-05	1.7069e-05	529.32	80.297	1.8918e-05	2.3656e-05	162.19	50.567	20.797	6.8638	5.035e-05	19.913	0.13685	0.26006	0.074361	1047	0.0026186	0.0031389	1079.7	275.63	0.0025707	0.0032432	475.73	170.79	131.89	42.819	0.0028894	70.609	183.533	234.690	128.453	-29.010	216.232	74.154	-29.262	-24.654	197.419	144.921	-24.447	-18.982	-18.848	-16.189	111.375	-16.552	-8191	255	
1619.074	1	1	0	0	0.45405	0.13364	0.086659	0.16162	0.071831	0.11376	0.079493	0.20163	0.24157	0.09423	0.045651	0.04052	0.089459	0.066486	0.055475	0.34801	-0.76875	-1.8021	-1.7	-1.1458	-1.8771	-1.5812	-1.4833	-2.1417	-1.1417	-1.6542	-1.8146	-1.2583	-1.8813	-1.7646	-1.3458	-2.2792	56.059	69.967	282.263	201.793	70.320	-39.313	177.579	266.122	249.792	72.090	297.334	170.813	146.241	-5.056	57.334	276.765	0.00066645	0.0030901	0.0004254	317.55	3.6146e-05	3.2086e-05	530.35	82.121	2.5964e-05	4.5606e-05	161.83	51.018	20.552	6.8704	5.3558e-05	20.579	0.15372	0.29233	0.083195	1128.3	0.0028894	0.0034624	1135.8	296.71	0.0028483	0.0036029	511.8	184.15	143.89	46.632	0.0031531	74.706	33.706	204.977	74.587	-28.830	-19.480	64.925	-29.939	-24.489	299.087	71.594	-24.511	-19.384	-20.781	-15.924	156.509	-16.747	-8191	255	
1619.193	1	1	0	0	0.12987	0.40774	0.20207	0.287	0.15056	0.32155	0.030316	0.34041	0.030438	0.26021	0.21182	0.3574	0.11711	0.22292	0.34365	0.098459	-0.83333	-1.5417	-1.7917	-1.2917	-1.7437	-1.6187	-1.3333	-2.0687	-1.3937	-1.6792	-1.9375	-1.1521	-1.9979	-1.6167	-1.0875	-2.1771	119.836	-24.584	63.453	-37.240	145.504	-33.082	315.749	251.790	238.898	252.849	-25.762	257.829	235.163	97.860	193.596	243.095	0.0005379	0.0023738	0.00088763	317.54	7.4479e-05	1.8829e-05	524.48	80.233	7.4468e-05	3.8196e-05	164.93	51.195	20.849	6.8958	3.3447e-05	20.779	0.16205	0.30076	0.083379	1110.3	0.0027409	0.0031902	1068.9	267.38	0.002402	0.002963	445.9	158.64	119.72	39.066	0.002566	65.548	85.116	94.598	207.431	-29.067	-28.576	131.632	-29.373	-24.194	42.967	90.376	-24.598	-19.886	-18.340	-14.546	255.857	-15.413	-8191	255	
1619.289	1	1	0	0	0.079358	0.25602	0.23421	0.071054	0.20838	0.22418	0.14472	0.25268	0.1198	0.11997	0.1364	0.16088	0.35914	0.22872	0.26291	0.15607	-0.72708	-1.4542	-2.1604	-1.1083	-1.65	-1.7729	-1.3708	-1.9625	-1.4625	-1.3125	-2.0854	-1.1958	-1.6875	-1.9375	-1.0375	-1.9792	133.265	93.522	156.971	317.114	301.912	90.588	122.595	115.203	-0.246	57.812	1.840	-11.878	64.454	-17.982	294.885	86.168	0.0010114	0.003042	0.00062894	317.38	2.4316e-05	7.2703e-06	524.23	81.081	4.0815e-05	1.1646e-05	163.01	51.009	20.613	7.0718	4.2976e-05	20.684	0.13593	0.25772	0.072872	1019.4	0.0024668	0.002917	1029.3	256.99	0.0022866	0.0028461	435	154.13	114.99	37.33	0.0024154	62.496	279.083	17.692	315.866	-29.385	130.653	142.325	-29.466	-24.539	219.282	4.942	-25.200	-19.525	-19.832	-14.587	156.720	-15.699	-8191	255	
