BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62276e+01	-1.15878e+02	-1.08409e+02	-1.83494e+02	-6.33589e+01	-7.54221e+01	-1.57928e+02	-1.62015e+02	-5.48854e+01	-9.11149e+01	-1.72828e+02	-1.71611e+02	-1.77707e+02	-1.75907e+02	-7.81365e+01	-1.49620e+02	
Factor	2.61661e-05	9.26201e-05	2.46974e-05	1.98797e-01	9.62366e-07	8.91135e-07	1.79104e-01	5.14304e-02	1.05170e-06	1.02584e-06	1.02012e-01	2.95886e-02	2.20963e-02	8.96045e-03	1.07712e-06	1.32210e-02	5.86835e-07	5.95880e-07	1.65773e-07	9.66592e-02	6.53574e-09	6.52599e-09	8.24644e-02	2.52020e-02	6.53566e-09	6.54143e-09	4.62961e-02	1.36781e-02	1.07972e-02	4.30996e-03	6.51163e-09	6.04044e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8237.073	1	1	0	256	0.13646	0.15215	0.30793	0.15243	0.26145	0.29066	0.31739	0.15095	0.17842	0.15515	0.27053	0.31041	0.25109	0.3132	0.085836	0.28564	-1.7792	-1.125	-1.5562	-2.0208	-1.2521	-2.0521	-1.5604	-1.2458	-2.0708	-1.1417	-1.6771	-2.0938	-1.1646	-1.8625	-1.7146	-1.4062	143.175	191.257	300.668	212.481	402.917	302.311	425.185	380.029	418.304	313.888	103.988	419.350	414.265	394.719	419.161	271.196	0.00094255	0.00095895	7.0209e-05	376.53	3.3594e-06	2.7968e-06	538.66	135.22	5.9312e-06	9.6246e-06	257.35	119.65	62.567	24.424	3.3758e-06	60.55	0.00044145	0.00047255	0.00012908	425.62	4.7733e-06	5.1354e-06	570.52	145.43	4.7361e-06	5.0703e-06	269.16	119.68	65.412	25.922	4.742e-06	59.519	279.195	174.662	181.071	107.444	440.549	324.167	106.779	111.819	274.886	233.776	110.521	114.298	115.079	119.486	103.159	117.424	-8191	255	
8237.170	1	1	0	0	0.12068	0.11529	0.085003	0.2229	0.15121	0.021777	0.061615	0.084832	0.13545	0.32608	0.089815	0.16264	0.18772	0.15399	0.40082	0.19738	-1.7417	-1.35	-1.6042	-2.0979	-0.98958	-1.7521	-1.9625	-1.2812	-1.9729	-1.4833	-1.6021	-2.275	-1.2521	-1.8583	-1.9333	-1.3458	401.247	370.792	298.212	414.742	308.264	435.592	412.712	336.059	110.122	304.902	307.726	438.212	155.045	421.710	117.324	355.096	0.00090273	0.00035049	3.2369e-05	372.08	4.4892e-06	9.8833e-06	536.7	135.49	5.6298e-06	1.2969e-06	260.61	119.57	61.92	24.266	4.473e-06	61.114	0.00043588	0.0004523	0.00012009	415.58	4.6946e-06	4.9342e-06	567.44	145	4.6921e-06	4.8852e-06	270.09	119.84	65.313	25.663	4.6045e-06	59.693	271.014	175.922	157.314	107.220	228.427	230.696	106.846	112.136	268.580	321.429	110.453	114.433	115.195	119.369	284.040	117.707	-8191	255	
8237.289	1	1	0	0	0.19276	0.13403	0.20783	0.21268	0.27948	0.12889	0.13363	0.28196	0.22926	0.23727	0.22494	0.13546	0.20318	0.22186	0.21004	0.21825	-1.525	-1.3542	-1.2812	-2.0271	-1.0792	-1.7938	-1.9208	-1.075	-2.1	-1.5271	-1.2604	-2.0521	-1.1292	-1.7292	-2.0021	-1.2292	131.745	224.232	219.795	184.777	291.562	343.551	441.574	364.662	355.922	426.069	422.136	282.743	347.270	377.019	190.026	314.997	0.0010306	0.00053359	2.1291e-05	376.69	1.6802e-06	6.0161e-06	543.57	135.15	3.901e-06	7.6138e-06	258.24	118.61	61.757	24.068	7.1997e-06	60.424	0.00044424	0.00044321	0.00011781	417.22	4.8305e-06	4.8318e-06	569.47	144.71	4.8495e-06	4.828e-06	268.01	118.71	65.117	25.419	4.5496e-06	59.162	278.728	181.406	344.493	107.500	283.386	123.751	107.040	112.346	254.586	202.638	110.896	114.819	114.827	119.453	372.010	117.463	-8191	255	
8237.385	1	1	0	0	0.14151	0.12701	0.097194	0.23594	0.10705	0.015604	0.16286	0.10906	0.32127	0.24055	0.29054	0.21512	0.12466	0.55077	0.14066	0.18577	-1.275	-1.3396	-1.1625	-2.0792	-1.4146	-1.3354	-1.8813	-1.2271	-1.8188	-1.5167	-1.2604	-2.1542	-1.2854	-1.3625	-1.9354	-1.2667	207.224	343.903	313.136	386.367	292.840	453.941	441.373	304.068	388.480	363.728	383.176	157.159	144.462	413.225	325.803	414.387	0.00090023	0.00020461	0.00016514	375.95	6.7965e-06	8.7137e-06	543.12	135.33	2.8011e-06	4.654e-06	264.87	118.62	61.506	23.876	3.2541e-06	59.935	0.00044925	0.00043109	0.00011515	419.01	4.8708e-06	4.6385e-06	570.45	145.62	4.825e-06	4.6709e-06	269.88	119.42	65.062	25.237	4.4434e-06	58.979	278.957	262.610	289.727	107.345	226.771	352.694	106.876	112.063	208.571	200.096	110.532	114.192	115.344	119.845	263.021	117.394	-8191	255	
8237.481	1	1	0	0	0.14169	0.048829	0.12979	0.1804	0.25924	0.20522	0.11388	0.074645	0.11522	0.22369	0.05927	0.28747	0.101	0.040603	0.51659	0.30108	-1.3125	-1.6479	-1.1708	-2.0062	-1.2771	-1.4354	-1.8792	-1.0146	-1.5958	-1.8646	-1.2146	-2.1937	-1.45	-1.1833	-1.8	-1.0958	423.482	224.134	276.973	355.965	327.608	202.558	358.079	300.219	199.849	255.170	370.384	181.063	390.023	122.373	418.558	337.777	0.00079218	0.00069923	0.00017754	373.68	6.1882e-06	6.1371e-06	537.71	133.4	7.3226e-06	2.5374e-06	254.73	115.25	60.122	23.472	2.6736e-06	57.674	0.00045362	0.00042504	0.00011391	421.21	4.882e-06	4.7003e-06	562.82	144.51	4.9413e-06	4.7389e-06	262.44	116.38	63.87	24.765	4.5784e-06	57.291	273.336	189.596	308.462	107.481	213.843	142.348	107.103	112.431	300.265	328.226	110.968	114.620	115.248	119.925	253.444	117.285	-8191	255	
8237.577	1	1	0	0	0.25741	0.034859	0.22424	0.47745	0.22197	0.21084	0.10345	0.094405	0.11182	0.15258	0.037877	0.21345	0.19354	0.11338	0.23947	0.24906	-1.3375	-1.8104	-0.92917	-2.1083	-1.5979	-1.0438	-2.3271	-1.3167	-1.3792	-1.9	-1.0833	-1.8563	-1.7771	-1.2042	-1.8563	-1.1479	407.604	121.853	122.756	367.729	185.571	273.732	419.284	390.297	160.055	415.257	423.462	341.367	444.210	114.303	101.728	362.999	0.00083743	0.00063334	8.4018e-05	376.42	1.8342e-06	7.6133e-06	530.47	132.89	3.1152e-06	3.9501e-06	250.39	113.6	58.959	22.854	7.7387e-06	57.132	0.00045691	0.0004324	0.00011745	424.17	4.9238e-06	4.7255e-06	558.61	144.09	4.8409e-06	4.6724e-06	259.66	114.8	62.75	24.224	4.6419e-06	56.584	273.863	206.461	364.629	107.931	335.893	283.894	106.997	112.488	400.261	233.820	110.366	114.546	115.029	119.666	226.517	117.530	-8191	255	
8237.673	1	1	0	0	0.25859	0.16081	0.13075	0.24284	0.24934	0.12552	0.15027	0.27007	0.11524	0.35631	0.22741	0.35955	0.11794	0.10838	0.1975	0.14252	-1.2229	-1.725	-0.76042	-1.6521	-1.475	-1.1146	-2.0354	-1.0917	-1.4312	-1.8833	-0.93542	-1.8292	-1.7313	-0.95833	-1.7542	-1.5854	266.969	323.733	187.747	135.136	407.353	328.915	111.734	414.183	213.762	176.249	430.675	356.014	342.834	358.834	241.871	441.207	0.00066524	0.00017177	9.3506e-05	372.13	4.852e-06	5.2531e-06	529.59	132.38	3.6603e-06	4.8694e-06	250.76	113.12	59.095	22.776	6.6969e-06	56.226	0.00044211	0.00042087	0.00011829	422.86	4.7723e-06	4.5497e-06	558.22	144.08	4.7658e-06	4.6096e-06	261.32	114.48	62.659	23.989	4.9259e-06	55.959	279.957	334.230	119.912	107.719	388.836	302.086	106.828	112.445	305.016	353.303	110.401	114.532	115.220	120.168	195.855	117.412	-8191	255	
8237.769	1	1	0	0	0.21201	0.15919	0.22081	0.048974	0.18813	0.13742	0.42838	0.27703	0.38613	0.14563	0.20017	0.14411	0.30197	0.13501	0.29735	0.19263	-0.85417	-1.7021	-0.97083	-1.8208	-1.6313	-0.95833	-2.0771	-1.6938	-1.0604	-2.1104	-0.92708	-1.6708	-1.9188	-0.99792	-1.8563	-1.6375	159.632	407.029	114.373	222.511	117.839	101.790	392.472	377.144	217.693	323.474	98.610	376.076	368.777	331.927	157.848	275.558	0.00079093	0.00048629	0.00016164	380.17	6.4039e-06	4.9387e-06	521.47	129.54	5.2296e-06	7.1086e-06	240.7	108.52	57.254	22	7.5414e-06	54.216	0.00045312	0.00043686	0.00012943	430.95	5.0689e-06	4.9035e-06	561.91	142.66	5.188e-06	5.0566e-06	258.21	111.2	61.48	23.783	5.6205e-06	54.603	269.482	126.856	238.828	107.243	201.691	302.682	106.596	112.094	364.741	204.696	111.253	114.869	115.036	119.682	308.853	117.606	-8191	255	
8237.865	1	1	0	0	0.28174	0.04666	0.14768	0.31945	0.17433	0.28363	0.27558	0.081064	0.15458	0.11086	0.21329	0.2251	0.17327	0.15849	0.32078	0.10503	-1.0771	-2.1188	-1.3208	-1.6313	-1.8937	-1.0021	-2.0563	-1.5	-1.0917	-1.9333	-1.3438	-1.5292	-1.975	-1.0854	-1.6833	-1.8458	359.860	139.944	328.970	191.728	144.437	289.147	377.645	160.762	221.214	404.189	429.777	452.050	147.048	353.699	394.202	429.447	0.00082184	0.00019374	0.00018114	380.18	7.5305e-07	4.07e-06	519.91	127.94	1.9909e-06	3.3476e-06	237.51	105.94	56.064	21.482	8.0423e-06	53.563	0.00049916	0.00049267	0.00014942	442.9	5.5894e-06	5.5556e-06	568.95	143.5	5.6805e-06	5.7427e-06	258.37	109.41	61.28	23.798	6.0573e-06	54.131	264.789	156.034	259.409	107.691	270.445	446.202	106.998	111.981	162.132	258.146	110.203	114.707	115.391	119.581	234.998	117.427	-8191	255	
