BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62276e+01	-1.15878e+02	-1.08409e+02	-1.83494e+02	-6.33589e+01	-7.54221e+01	-1.57928e+02	-1.62015e+02	-5.48854e+01	-9.11149e+01	-1.72828e+02	-1.71611e+02	-1.77707e+02	-1.75907e+02	-7.81365e+01	-1.49620e+02	
Factor	2.61661e-05	9.26201e-05	2.46974e-05	1.98797e-01	9.62366e-07	8.91135e-07	1.79104e-01	5.14304e-02	1.05170e-06	1.02584e-06	1.02012e-01	2.95886e-02	2.20963e-02	8.96045e-03	1.07712e-06	1.32210e-02	5.86835e-07	5.95880e-07	1.65773e-07	9.66592e-02	6.53574e-09	6.52599e-09	8.24644e-02	2.52020e-02	6.53566e-09	6.54143e-09	4.62961e-02	1.36781e-02	1.07972e-02	4.30996e-03	6.51163e-09	6.04044e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8178.544	1	1	0	512	0.15021	0.25343	0.1415	0.025214	0.036377	0.25938	0.20434	0.16325	0.2545	0.17258	0.13762	0.096284	0.41218	0.048434	0.12151	0.24691	-0.81875	-1.35	-2.1708	-1.1958	-1.9021	-1.8146	-1.15	-2.2062	-1.5438	-1.6688	-2.0417	-1.1812	-1.9625	-1.9229	-1.1375	-2.0792	24.378	2.897	276.911	-15.353	43.665	269.454	217.275	261.648	32.426	296.793	70.110	-19.072	305.662	8.276	49.248	270.538	0.00045749	0.00030736	0.0003715	488.68	2.3507e-05	8.3597e-06	827.37	147.61	1.3901e-05	1.3857e-05	359.25	161.66	65.709	32.244	6.1836e-06	72.768	0.0018936	0.0018705	0.00051606	762.26	2.1116e-05	2.0576e-05	1038.4	220.28	2.1102e-05	2.0714e-05	472.17	193.49	96.535	43.676	2.0382e-05	85.781	237.295	81.491	322.279	-18.365	101.903	25.509	-17.874	-12.716	-28.910	123.148	-13.844	-9.352	-7.778	-4.208	280.205	-6.301	-8191	255	
8178.640	1	1	0	0	0.221	0.039553	0.17317	0.14705	0.025049	0.23799	0.15358	0.36472	0.18998	0.12575	0.12147	0.17332	0.20006	0.1134	0.12686	0.28309	-0.95	-1.3417	-2.2042	-1.0312	-1.775	-2.0312	-1.3417	-2.1625	-1.5729	-1.2875	-2.3583	-1.55	-1.6625	-2.0417	-1.0771	-2	269.350	167.008	321.286	112.364	195.608	253.350	150.882	249.419	45.780	308.016	0.424	-4.141	23.987	244.084	152.996	322.126	0.00038896	0.00034982	0.00012032	486.81	7.3588e-06	6.2515e-06	829.61	148.75	1.0477e-05	1.5225e-05	359.03	160.72	65.935	32.166	1.2914e-05	72.288	0.0019073	0.0018892	0.00051959	768.31	2.1143e-05	2.0605e-05	1041.2	221.78	2.0956e-05	2.0644e-05	473.14	192.75	96.003	43.328	2.0647e-05	85.718	252.323	1.879	71.872	-18.240	110.820	37.791	-18.458	-12.568	25.372	47.536	-14.044	-9.203	-8.074	-4.506	233.666	-6.504	-8191	255	
8178.761	1	1	0	0	0.20056	0.10657	0.20661	0.24628	0.31336	0.15048	0.11147	0.16082	0.28168	0.20649	0.14359	0.23607	0.30227	0.19204	0.27049	0.06752	-1.3875	-1.3208	-2.0563	-1.6146	-1.7542	-2.1167	-1.2521	-2.1688	-1.6417	-1.4188	-2.2854	-1.3229	-1.5271	-2.2104	-1.3417	-1.7375	210.629	227.665	325.013	-18.423	117.224	298.797	274.376	-8.506	81.008	242.281	296.196	281.055	271.321	-2.487	294.261	199.654	0.00047697	0.001199	0.00023518	485.38	1.1457e-05	6.4885e-06	824	147.8	1.5786e-05	2.7774e-06	357.73	160.63	65.77	32.211	4.751e-06	72.577	0.0019015	0.0018811	0.00052836	771.62	2.1041e-05	2.062e-05	1042.2	222.42	2.0957e-05	2.0633e-05	474.6	193.77	96.225	43.511	2.0847e-05	86.145	259.696	297.171	30.913	-18.128	167.496	260.715	-17.741	-12.421	77.531	83.183	-13.672	-9.501	-7.989	-4.378	216.005	-6.071	-8191	255	
8178.857	1	1	0	0	0.11703	0.22388	0.11806	0.1176	0.15794	0.39968	0.07387	0.21868	0.30882	0.11711	0.1129	0.029848	0.13416	0.32738	0.13108	0.32535	-1.3479	-1.1021	-2.2021	-1.6729	-1.4813	-2.2729	-1.2833	-1.6667	-2.0896	-1.2917	-2.2792	-1.6917	-1.3917	-2.2229	-1.4042	-1.7667	149.238	2.307	165.803	143.506	288.802	171.877	144.465	237.855	272.041	163.624	-23.598	261.804	284.240	274.932	-15.876	207.849	0.00043596	0.00035143	0.0002234	483.83	2.1507e-06	1.3481e-05	824.75	146.44	5.6597e-06	3.7488e-06	357.64	162.02	66.347	32.579	2.1178e-05	73.014	0.0018836	0.0018717	0.00053543	768.18	2.0962e-05	2.0761e-05	1043.7	220.89	2.0929e-05	2.0712e-05	479.05	195.04	96.594	43.949	2.144e-05	86.289	229.671	67.132	219.848	-18.136	325.556	213.937	-18.076	-12.517	52.079	306.971	-13.559	-9.394	-8.101	-3.897	128.274	-6.249	-8191	255	
8178.953	1	1	0	0	0.27765	0.36366	0.13612	0.079048	0.1542	0.22946	0.17977	0.13542	0.22226	0.16175	0.10729	0.11867	0.22274	0.11203	0.26279	0.261	-1.675	-1.1604	-2.0625	-1.6896	-1.5562	-2.1813	-1.5125	-1.8	-2.2333	-1.1917	-1.95	-2.0229	-1.4771	-2.3521	-1.2521	-1.5667	147.977	52.989	50.351	277.044	72.269	-16.098	175.642	119.493	120.713	209.059	50.598	2.397	292.262	7.122	94.794	232.795	0.00039997	0.0013248	0.00048262	481.71	1.0114e-05	1.901e-06	817.89	147.26	1.0675e-05	6.3659e-06	362.4	162.62	65.98	32.95	4.1013e-06	73.366	0.0018996	0.0018983	0.00054855	770.23	2.1047e-05	2.1022e-05	1052.2	222.15	2.1135e-05	2.1223e-05	483.89	196.03	97.359	44.579	2.1864e-05	86.864	276.159	77.956	72.843	-18.134	38.451	226.674	-17.996	-12.345	183.975	141.658	-13.675	-9.385	-7.753	-4.550	325.895	-6.482	-8191	255	
8179.049	1	1	0	0	0.11913	0.13891	0.20845	0.17087	0.19114	0.086167	0.09319	0.33719	0.019415	0.30645	0.051468	0.14256	0.33378	0.1833	0.05456	0.26554	-1.6187	-1.2188	-1.8354	-1.8979	-1.1	-2.275	-1.5688	-1.7125	-2.0042	-1.3396	-1.8854	-1.925	-1.1604	-2.3833	-1.6208	-1.6292	213.488	125.477	292.748	44.152	307.420	101.777	294.326	275.477	295.655	260.734	31.563	299.551	206.015	223.236	68.014	328.036	0.00065587	0.00044872	0.00016296	490.63	6.4506e-06	9.863e-06	820.87	147.12	1.6817e-06	2.2004e-05	357.53	161.03	65.781	32.416	1.4173e-05	72.498	0.0019209	0.0019612	0.00055943	771.63	2.123e-05	2.1531e-05	1054.9	222.19	2.1121e-05	2.1526e-05	480.67	193.69	96.435	44.322	2.1683e-05	85.77	261.597	109.594	106.012	-17.847	63.715	269.725	-18.183	-12.958	164.762	106.940	-14.326	-9.373	-7.789	-4.424	6.259	-6.155	-8191	255	
8179.146	1	1	0	0	0.13935	0.23287	0.17173	0.4392	0.17629	0.16418	0.13736	0.33825	0.22267	0.053885	0.12234	0.41983	0.22038	0.15886	0.16638	0.2318	-1.5854	-1.2292	-1.8167	-2.1	-1	-2.0917	-1.775	-1.4292	-2.2188	-1.1667	-1.7479	-2.2646	-1.3312	-1.9583	-1.6958	-1.6292	164.267	222.624	324.323	-21.180	273.868	328.644	277.031	174.158	1.713	-11.670	195.594	324.673	196.264	320.125	137.738	317.122	0.00055848	0.00061873	0.00024203	481.25	7.716e-06	1.1011e-05	818.33	147.52	1.4123e-05	1.1723e-05	359.1	161.55	65.989	32.729	8.771e-08	72.663	0.0019017	0.0019774	0.0005526	768.99	2.1068e-05	2.1716e-05	1050.6	221.77	2.1148e-05	2.1868e-05	479.3	194.01	96.952	44.806	2.1555e-05	86.228	252.527	126.897	95.621	-18.123	177.316	93.292	-18.257	-12.873	99.263	33.019	-13.922	-9.260	-7.691	-4.380	310.062	-6.186	-8191	255	
8179.242	1	1	0	0	0.39824	0.094074	0.1498	0.20206	0.23737	0.11089	0.083379	0.27189	0.14824	0.24204	0.10431	0.15345	0.27006	0.17042	0.14844	0.39554	-1.7396	-1.5063	-1.6562	-2.1083	-1.0979	-2.1167	-1.8417	-1.3333	-2.1271	-1.3937	-1.6771	-2.1792	-1.2062	-1.9583	-1.7646	-1.2687	143.327	142.115	39.466	232.327	196.209	101.191	261.141	255.602	-1.017	18.429	300.991	50.854	287.388	47.871	280.035	303.658	0.00047489	0.00097792	0.00020539	481.15	2.1594e-05	9.7655e-06	822.9	147.4	1.7484e-05	1.0496e-05	357.74	161.32	66.199	32.609	3.7333e-06	73.264	0.0019245	0.0020033	0.00055017	767.04	2.1325e-05	2.1893e-05	1049.8	220.98	2.1507e-05	2.2061e-05	478.17	194.1	97.57	44.893	2.1505e-05	86.527	206.344	274.651	312.956	-18.076	52.136	246.146	-18.409	-12.613	185.591	3.609	-13.856	-9.239	-7.578	-4.353	127.990	-6.099	-8191	255	
8179.361	1	1	0	0	0.01296	0.14844	0.059583	0.23277	0.14063	0.1664	0.38633	0.33702	0.13401	0.23812	0.26634	0.20464	0.14835	0.20777	0.10039	0.32645	-1.8708	-1.4688	-1.2979	-2.0708	-1.3312	-1.8375	-2.0292	-1.4792	-1.9396	-1.4792	-1.4979	-2.1708	-1.4542	-1.8	-2.0333	-1.4833	94.731	280.900	132.132	251.588	278.342	223.206	278.541	49.876	28.158	3.657	181.529	301.071	46.717	30.812	218.782	316.558	0.00032376	0.0010305	0.00016578	481.47	1.0978e-05	2.5195e-05	819.65	146.76	1.0997e-05	9.2697e-06	358.89	162.22	66.4	33.018	2.0242e-06	73.217	0.0019682	0.0020173	0.00055156	769.15	2.2042e-05	2.2319e-05	1050.7	222.1	2.2197e-05	2.2382e-05	480.85	195.6	98.945	45.144	2.1696e-05	86.599	282.613	149.611	7.705	-17.835	100.538	57.359	-18.162	-12.801	81.586	287.749	-13.828	-9.165	-8.129	-3.945	237.644	-6.431	-8191	255	
