%6/23/2015 2:20:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	31.499863	32.167435	25.224686	29.306412	29.926300	29.268265	36.544800	147.275925
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000024	0.000022	0.000035	0.000025	0.000025	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.13582826	3.43837595	3.94936752	3.40546727	2.99860549	2.01991701	2.47363400	1.79148030
0.00000020	1.63895154	1.72263324	1.80066943	1.80289447	1.46757138	1.63833094	1.61354864	1.51606369
0.00000040	1.52029443	1.42634022	1.46777260	1.61042857	1.47153783	1.59270656	1.51403463	1.49247599
0.00000060	1.57220697	1.53314352	1.50307989	1.46116936	1.40410888	1.55952513	1.56616104	1.48093665
0.00000080	1.32376862	1.43323076	1.50307989	1.48866451	1.43980658	1.45998096	1.47138584	1.48585784
0.00000100	1.49433827	1.32642758	1.57369435	1.41403484	1.42394090	1.41020894	1.51640403	1.47109425
0.00000120	1.48321414	1.41255927	1.50812376	1.31583798	1.55483246	1.54708219	1.56142223	1.46871853
0.00000140	1.32006061	1.44701183	1.41733372	1.49652028	1.43187380	1.34384620	1.47375512	1.44462168
0.00000160	1.44984174	1.35743499	1.57369435	1.42189062	1.41997457	1.33969843	1.44769204	1.45683980
0.00000180	1.35343289	1.40911400	1.42237759	1.43760216	1.40014243	1.45583332	1.41925943	1.47499728
0.00000200	1.44242573	1.45045710	1.34671915	1.46116936	1.32874715	1.41850424	1.43110633	1.45683980
0.00000220	1.45725787	1.39877820	1.49803591	1.51223171	1.45567214	1.46827638	1.45243073	1.48161542
0.00000240	1.44242573	1.41255927	1.49803591	1.52794325	1.37634397	1.41020894	1.42873693	1.47194278
0.00000260	1.41646945	1.45045710	1.51821148	1.54365480	1.45170581	1.47242403	1.49271023	1.48246396
0.00000280	1.46467388	1.54347932	1.30636811	1.44545794	1.51516831	1.55537748	1.38371873	1.46142161
0.00000300	1.42759359	1.46423817	1.36689472	1.44938576	1.42790735	1.48486710	1.49981833	1.44869447
0.00000340	1.42017746	1.44356656	1.48542619	1.32565773	1.45170581	1.39776587	1.41215122	1.47151852
0.00000380	1.33489275	1.40050077	1.51821148	1.42581844	1.35849512	1.51390076	1.45598483	1.47728825
0.00000420	1.32933068	1.43667603	1.47786045	1.49652028	1.39220965	1.54915595	1.41925943	1.45403981
0.00000460	1.37938917	1.44873452	1.45011902	1.52794325	1.37436080	1.41850424	1.40741253	1.47966397
0.00000500	1.44427979	1.38327444	1.32402170	1.42974639	1.42394090	1.33762467	1.33514631	1.48110640
0.00000540	1.46281993	1.47112870	1.44255316	1.36493647	1.46558821	1.37287986	1.42636752	1.43197942
0.00000580	1.44613373	1.45045710	1.40472400	1.37082827	1.38427687	1.40813506	1.43347573	1.45107019
0.00000620	1.42017746	1.52280772	1.41228974	1.42974639	1.38626003	1.45583332	1.46901643	1.45938528
0.00000700	1.43222868	1.40653002	1.38454843	1.46215129	1.43187380	1.41539359	1.43702972	1.44241571
0.00000780	1.45540380	1.35915756	1.44759703	1.46018744	1.41997457	1.44753802	1.43051398	1.45017922
0.00000860	1.34694386	1.37810659	1.43750930	1.41010702	1.38229358	1.34280920	1.37542582	1.45773077
0.00000940	1.37290001	1.36001885	1.34167528	1.34235120	1.42592418	1.46205485	1.41748238	1.43838537
0.00001020	1.39607525	1.35226703	1.28619254	1.39243162	1.40807533	1.39880288	1.38194168	1.44279754
0.00001100	1.41554248	1.36690938	1.33284855	1.40028727	1.29106617	1.38221216	1.32626116	1.42968845
0.00001180	1.32006061	1.40050077	1.35680699	1.41108894	1.34758759	1.33762467	1.40445077	1.45828223
0.00001260	1.33581972	1.34451520	1.33915341	1.28736091	1.36543643	1.34695697	1.34462392	1.43516123
0.00001420	1.35435987	1.35829628	1.33347893	1.34873402	1.31139410	1.33451390	1.38579190	1.42599761
