BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62276e+01	-1.15878e+02	-1.08409e+02	-1.83494e+02	-6.33589e+01	-7.54221e+01	-1.57928e+02	-1.62015e+02	-5.48854e+01	-9.11149e+01	-1.72828e+02	-1.71611e+02	-1.77707e+02	-1.75907e+02	-7.81365e+01	-1.49620e+02	
Factor	2.61661e-05	9.26201e-05	2.46974e-05	1.98797e-01	9.62366e-07	8.91135e-07	1.79104e-01	5.14304e-02	1.05170e-06	1.02584e-06	1.02012e-01	2.95886e-02	2.20963e-02	8.96045e-03	1.07712e-06	1.32210e-02	5.86835e-07	5.95880e-07	1.65773e-07	9.66592e-02	6.53574e-09	6.52599e-09	8.24644e-02	2.52020e-02	6.53566e-09	6.54143e-09	4.62961e-02	1.36781e-02	1.07972e-02	4.30996e-03	6.51163e-09	6.04044e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7638.727	1	1	0	256	0.12453	0.11358	0.26354	0.24165	0.24563	0.078156	0.31412	0.27352	0.043976	0.17914	0.055665	0.11173	0.096287	0.27854	0.14696	0.2372	-1.075	-2.0542	-1.1	-1.9062	-1.8188	-1.4396	-2.2458	-1.6854	-1.4813	-1.9438	-1.4042	-1.7104	-1.9667	-1.3813	-2.2646	-1.5958	68.102	136.011	234.114	367.499	76.804	130.913	115.895	334.740	303.328	75.993	155.832	345.021	334.118	387.828	318.370	98.149	0.00024007	8.8625e-05	5.9207e-05	1105.7	7.8971e-06	1.9707e-06	1187.7	231.4	3.1936e-06	8.8319e-06	292.27	80.517	64.097	18.703	8.173e-06	25.951	0.00029851	0.00028121	8.606e-05	1080.4	3.3399e-06	3.1029e-06	1153.8	230.98	3.3338e-06	3.2269e-06	287.78	81.595	64.856	19.394	3.7138e-06	27.049	275.415	91.749	262.645	72.255	161.684	265.357	72.458	79.748	92.747	172.911	79.067	86.314	86.777	93.605	208.979	92.889	-8191	255	
7638.846	1	1	0	0	0.32234	0.13548	0.16671	0.35804	0.14513	0.15652	0.10409	0.082854	0.046582	0.14911	0.1222	0.20066	0.19563	0.14817	0.20196	0.20788	-1.1104	-2.225	-1.175	-2.1167	-1.9229	-1.3667	-2.3604	-1.7833	-1.4542	-2.0187	-1.3771	-1.8062	-1.8542	-1.3354	-1.9292	-1.8021	169.457	253.674	81.556	374.759	401.343	157.133	68.408	77.578	279.755	318.927	374.522	127.113	395.342	64.668	314.857	375.823	0.00030491	0.00071784	0.0001106	1108.1	2.0917e-06	7.4927e-06	1179.9	231.78	8.0845e-06	6.2809e-06	289.79	80.51	64.144	18.649	1.5457e-06	25.841	0.0003086	0.00029791	9.6327e-05	1078.7	3.3823e-06	3.2876e-06	1156.8	230.48	3.3245e-06	3.3809e-06	288.38	80.992	64.697	19.479	3.888e-06	26.909	260.886	100.446	228.304	72.050	155.078	232.851	72.287	79.791	205.453	145.329	79.074	86.636	86.911	93.717	201.393	92.917	-8191	255	
7638.942	1	1	0	0	0.22756	0.054489	0.14708	0.21725	0.087429	0.23704	0.3216	0.10979	0.17963	0.11637	0.21411	0.090051	0.19795	0.26838	0.085842	0.12404	-0.90625	-2.1833	-1.4396	-1.6729	-2.2125	-1.2479	-2.0354	-1.8125	-1.2146	-2.2354	-1.5521	-1.5458	-2.1083	-1.1688	-1.9979	-1.9417	198.196	323.859	301.997	345.116	282.834	79.878	279.432	245.337	257.028	260.698	205.945	306.197	294.305	302.336	150.380	335.346	0.00036883	0.00045118	9.5688e-05	1106.8	4.0867e-06	9.5438e-06	1191.4	231.03	2.2107e-06	9.8553e-06	291	80.751	64.065	18.578	2.1562e-06	25.834	0.00030514	0.00031896	0.00010031	1079.8	3.4323e-06	3.645e-06	1160.8	230.75	3.4338e-06	3.7862e-06	290.75	81.374	64.902	19.721	3.962e-06	27.02	253.436	194.501	99.950	72.222	309.503	214.556	72.280	79.874	158.233	161.067	78.809	86.588	86.234	93.549	68.653	92.692	-8191	255	
7639.038	1	1	0	0	0.1186	0.16191	0.21378	0.19386	0.13221	0.11561	0.28932	0.21311	0.092757	0.20636	0.031104	0.19034	0.036192	0.2897	0.11839	0.092332	-0.96042	-2.1833	-1.6042	-1.6063	-2.025	-1.2437	-2.0354	-1.8188	-1.3458	-1.9688	-1.7167	-1.4562	-2.0396	-1.525	-1.4937	-1.9937	171.563	63.195	331.854	107.532	391.728	263.406	397.735	374.393	236.004	95.478	179.428	329.612	396.295	101.825	340.383	229.626	0.00026267	0.0001767	0.00010506	1104	5.2799e-06	5.0931e-06	1185.5	229.23	9.7891e-06	9.0054e-06	288.88	80.53	64.545	18.536	1.4618e-06	25.905	0.00031256	0.00035599	0.00010081	1079.8	3.4789e-06	3.9819e-06	1160.8	229.61	3.5146e-06	4.0811e-06	288.71	80.957	65.058	19.875	3.8056e-06	26.948	237.637	179.955	76.138	72.155	213.735	202.871	71.896	79.494	239.109	213.036	79.085	86.603	86.701	93.664	279.578	93.056	-8191	255	
7639.134	1	1	0	0	0.11225	0.12668	0.23619	0.086429	0.22181	0.045468	0.38998	0.13464	0.24422	0.0059367	0.027263	0.34732	0.058053	0.19085	0.27525	0.20614	-1.0708	-2.125	-1.8875	-1.4104	-2.1125	-1.5354	-1.6562	-2.2292	-1.1646	-1.95	-1.8333	-1.4396	-2.3187	-1.5646	-1.6542	-2.1979	302.828	214.276	342.883	310.633	90.484	407.499	281.383	98.648	221.461	211.912	293.964	288.061	361.264	72.290	199.363	334.203	0.0003901	7.5931e-05	8.7049e-05	1109.7	1.5079e-06	6.1606e-06	1187.8	229.52	5.6234e-06	2.1954e-06	287.51	80.78	63.721	18.548	1.6978e-06	25.997	0.00032569	0.00036844	9.539e-05	1081.3	3.6098e-06	4.0519e-06	1159.6	229.27	3.7138e-06	4.2359e-06	288.04	81.276	65.634	20.115	3.9675e-06	27.193	260.875	218.586	258.213	72.152	228.669	218.088	72.163	79.946	136.046	187.051	79.062	86.588	86.735	93.109	384.570	92.752	-8191	255	
7639.231	1	1	0	0	0.19084	0.066365	0.12472	0.019438	0.013532	0.17047	0.30593	0.055264	0.071637	0.061956	0.39299	0.20902	0.070698	0.12682	0.31387	0.20435	-0.72083	-2.0604	-1.6958	-1.7167	-2.1333	-1.5458	-1.7625	-2.2687	-1.3729	-1.7437	-1.8104	-1.125	-2.1479	-1.5417	-1.5063	-2.125	328.791	92.370	94.241	417.547	212.154	301.155	354.145	396.184	296.559	75.612	62.345	383.873	294.037	107.122	369.642	258.857	0.00046852	0.00018366	0.0001326	1114.1	8.6779e-06	3.1628e-06	1196.2	231.78	6.7117e-06	4.8875e-06	290.24	80.827	64.64	18.733	4.4673e-06	26.154	0.00037309	0.00040077	0.00010052	1086.2	4.1289e-06	4.2093e-06	1165.2	230.71	3.9842e-06	4.0322e-06	287.41	81.137	65.946	19.911	3.5944e-06	27.05	268.251	160.169	160.131	72.316	197.622	330.829	72.258	79.885	255.029	128.621	79.151	86.599	86.644	93.672	237.138	92.932	-8191	255	
7639.327	1	1	0	0	0.27785	0.18476	0.12941	0.29644	0.24392	0.18938	0.24032	0.10798	0.1319	0.16141	0.016243	0.13809	0.14951	0.11045	0.22037	0.17035	-0.99792	-1.8146	-2.0812	-1.4792	-1.9833	-1.6229	-1.5771	-2.2458	-1.3354	-1.7667	-2.0687	-1.225	-2.0854	-1.7771	-1.3813	-2.1312	328.472	153.968	252.567	357.916	181.746	142.610	307.154	258.862	219.776	251.665	197.456	392.562	399.581	410.908	231.824	339.205	0.00038585	0.00022421	0.00019104	1116.2	6.8613e-06	6.348e-06	1197.5	232.21	4.75e-06	1.9551e-06	289.74	80.647	64.723	18.799	8.1677e-07	26.187	0.00037123	0.00036307	9.3475e-05	1088.1	4.1455e-06	3.9816e-06	1163.4	231.2	4.2012e-06	3.9199e-06	287.52	81.647	66.529	19.879	3.5534e-06	27.237	264.063	105.571	155.231	72.103	220.992	414.926	72.292	79.702	299.815	62.824	79.588	86.820	86.972	93.404	293.948	92.452	-8191	255	
7639.447	1	1	0	0	0.35824	0.11851	0.18964	0.11862	0.12357	0.030333	0.12285	0.07395	0.22964	0.21156	0.041489	0.2493	0.28855	0.32809	0.43528	0.082311	-1.0583	-1.6	-2.0354	-1.6229	-1.7854	-1.7896	-1.4312	-2.15	-1.3604	-1.6313	-2.175	-1.1542	-1.8062	-1.8188	-1.2458	-2.0687	416.989	182.031	72.394	349.667	298.813	148.022	350.568	301.124	89.951	314.648	76.626	395.896	379.137	362.274	399.652	421.404	0.00039847	0.00025464	0.00011504	1119.1	3.3124e-06	3.5086e-06	1201.7	232.1	4.946e-06	2.6959e-06	291.57	80.997	64.315	18.845	2.9668e-06	26.219	0.00037787	0.00034315	9.0444e-05	1091.8	4.1106e-06	3.7113e-06	1165.4	232.23	4.1127e-06	3.724e-06	287.38	82.254	66.348	19.809	3.5171e-06	27.467	259.599	327.644	115.265	72.395	239.985	146.077	72.219	79.915	232.177	75.493	78.825	86.381	86.497	93.976	256.157	92.885	-8191	255	
7639.543	1	1	0	0	0.14141	0.14358	0.1864	0.18547	0.13251	0.092055	0.17173	0.33894	0.024137	0.26632	0.14391	0.071466	0.12608	0.22124	0.38085	0.1299	-1.1479	-1.5917	-2.2167	-1.3042	-1.9	-1.9229	-1.4083	-2.0896	-1.6542	-1.3229	-2.2687	-1.3708	-1.8917	-2.025	-1.4729	-2.0312	155.528	322.861	267.201	397.646	103.294	228.091	389.776	296.562	309.655	203.516	179.025	405.901	63.251	123.041	332.853	387.854	0.00032777	0.00025416	0.00011759	1111.3	4.5427e-06	4.5369e-06	1198.4	233.54	6.6803e-06	4.8241e-06	290.87	80.88	64.532	18.852	5.6911e-06	26.19	0.00037133	0.00034104	8.9411e-05	1092.3	3.9835e-06	3.6324e-06	1160.7	232.91	3.7896e-06	3.3904e-06	285.79	82.062	65.692	19.628	3.2315e-06	27.384	260.575	347.139	187.505	71.972	149.441	406.737	72.504	79.748	371.538	251.574	79.337	86.798	86.884	93.390	162.335	92.527	-8191	255	
