BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67035e+02	-1.31813e+02	-1.18266e+02	-1.82254e+02	-6.73012e+01	-6.35805e+01	-1.58235e+02	-1.62015e+02	-8.21516e+01	-6.64069e+01	-1.73094e+02	-1.71848e+02	-1.81803e+02	-1.76217e+02	-6.66317e+01	-1.49574e+02	
Factor	2.60193e-05	1.31156e-04	3.55713e-05	1.77363e-01	1.14735e-06	1.42536e-06	1.59092e-01	4.36410e-02	1.28641e-06	1.31667e-06	9.75283e-02	2.78767e-02	2.36486e-02	8.18886e-03	1.35331e-06	1.16072e-02	5.50139e-06	6.60625e-06	1.84189e-06	9.54833e-02	7.04423e-08	7.31455e-08	8.05169e-02	2.35997e-02	6.98754e-08	7.28695e-08	5.07794e-02	1.45466e-02	1.29190e-02	4.45731e-03	7.13134e-08	6.10789e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4227.422	1	1	0	256	0.26743	0.071764	0.12689	0.40482	0.10752	0.25981	0.16813	0.041671	0.36806	0.20269	0.049903	0.35824	0.28926	0.064384	0.21746	0.16337	-0.25625	-1.475	-1.3083	-0.78958	-1.4604	-0.95833	-1.2354	-1.7583	-0.89583	-1.1521	-1.4312	-0.95625	-1.7042	-1.2354	-0.67917	-1.5646	303.577	437.727	250.105	168.193	267.092	479.591	467.161	478.469	356.788	449.713	207.271	498.915	477.883	465.406	250.661	399.493	0.00032726	0.00055952	0.00014829	1098.8	3.7783e-06	3.2568e-06	1194.4	216.87	6.1588e-06	6.0111e-06	282.15	79.784	62.56	18.111	6.135e-06	25.287	0.0005451	0.00059086	0.00016438	1085	6.246e-06	6.4417e-06	1180.6	216.23	6.5876e-06	6.4558e-06	282.23	80.656	63.004	18.562	6.544e-06	26.106	162.553	257.901	267.198	171.631	325.111	311.078	171.792	179.332	301.907	302.859	178.794	185.529	185.503	193.520	351.298	192.750	-8191	255	
4227.520	1	1	0	0	0.092288	0.19256	0.20825	0.10696	0.13021	0.17574	0.13801	0.1355	0.13475	0.12297	0.26946	0.22806	0.3795	0.41333	0.2705	0.18257	-0.42917	-1.175	-1.3271	-0.78333	-1.5646	-1.0125	-1.0458	-1.7271	-0.80417	-1.2396	-1.5458	-0.82083	-1.5292	-1.2604	-0.91875	-1.6771	161.988	379.649	166.672	467.492	223.245	304.533	196.117	417.710	402.528	472.893	512.209	276.275	475.327	511.255	503.663	362.579	0.00040729	0.000534	9.2684e-05	1094.4	2.3554e-06	2.8312e-06	1186.8	218.08	6.4288e-06	4.5189e-06	283.4	80.005	61.973	18.216	2.464e-06	25.285	0.00056025	0.00059571	0.00016832	1085	6.4469e-06	6.76e-06	1179.3	216.81	6.6157e-06	6.6295e-06	282.95	80.729	62.802	18.644	6.4889e-06	26.181	163.196	191.634	167.742	172.085	249.740	250.984	172.058	179.372	259.061	392.167	179.047	185.394	185.922	193.368	321.161	192.809	-8191	255	
4227.638	1	1	0	0	0.1499	0.14067	0.20089	0.23049	0.084724	0.092838	0.24152	0.22716	0.25456	0.028888	0.10364	0.080225	0.26818	0.17974	0.057246	0.24264	-0.73125	-1.1333	-1.7875	-0.87292	-1.4854	-1.3062	-1.0354	-1.6167	-1.0854	-1.3188	-1.6958	-0.775	-1.4417	-1.4417	-0.72708	-1.7271	197.513	498.925	305.017	489.287	482.372	362.553	455.898	520.727	483.268	332.165	426.719	302.816	193.789	189.278	398.249	471.784	0.00044551	0.00045988	4.0573e-05	1097.5	2.5491e-06	7.0501e-06	1193.1	216.64	3.9072e-06	2.5845e-06	282.38	80.117	62.414	18.17	3.5613e-06	25.322	0.00056761	0.0006125	0.00016956	1085.8	6.6327e-06	6.8254e-06	1180.4	216.54	6.5545e-06	6.7105e-06	283.13	80.737	63.079	18.59	6.6705e-06	26.129	518.019	253.717	247.942	171.406	324.458	308.772	171.627	179.252	255.306	374.880	178.379	185.172	185.764	192.960	324.040	192.660	-8191	255	
4227.735	1	1	0	0	0.053255	0.25335	0.13464	0.27108	0.20262	0.22271	0.55266	0.079447	0.10326	0.32912	0.17523	0.10923	0.16354	0.25001	0.15292	0.011574	-0.52083	-1.1688	-1.6333	-1.1021	-1.3604	-1.5542	-0.85208	-1.7938	-1.1292	-0.97917	-1.6292	-0.97292	-1.2229	-1.5583	-0.92083	-1.7208	339.509	510.372	377.267	501.787	364.457	320.483	447.072	512.152	401.553	471.621	173.521	170.981	169.150	175.290	306.992	245.687	0.00034083	0.00040547	7.8032e-05	1093.2	3.3443e-06	1.8056e-06	1190.6	217.37	5.2447e-06	3.6707e-06	279.86	79.923	62.796	18.274	3.1029e-06	25.42	0.00057363	0.00060435	0.00016495	1085.4	6.4825e-06	6.8476e-06	1178.6	216.58	6.5776e-06	6.7456e-06	282.83	80.614	62.92	18.628	6.4831e-06	26.175	520.608	239.389	185.231	171.763	237.236	415.103	171.630	178.853	251.436	450.254	178.817	185.216	185.479	193.595	291.245	192.909	-8191	255	
4227.831	1	1	0	0	0.13347	0.20005	0.088246	0.24044	0.15293	0.11644	0.36425	0.13487	0.13756	0.11754	0.20288	0.056716	0.18978	0.36517	0.15935	0.25946	-0.95833	-0.87708	-1.6229	-1.1479	-1.2896	-1.6229	-0.66458	-1.5187	-1.2458	-0.75	-1.8396	-1.0833	-1.0458	-1.4604	-0.74583	-1.4896	415.488	430.096	385.836	498.859	225.866	214.768	502.282	490.947	251.857	336.459	308.853	204.078	491.188	454.820	385.791	242.054	0.00041267	0.00029441	0.00012989	1091.8	3.358e-06	1.5564e-06	1185.8	217.94	2.7853e-06	3.1594e-06	283	79.94	62.078	18.184	3.2454e-06	25.45	0.0005544	0.00060577	0.00016664	1083.6	6.6207e-06	6.6046e-06	1176.7	216.94	6.4891e-06	6.5438e-06	283.21	80.534	62.981	18.585	6.5807e-06	26.177	163.616	265.283	236.487	171.708	312.659	270.180	171.471	179.391	335.916	366.559	178.610	185.239	185.567	193.341	285.866	192.632	-8191	255	
4227.927	1	1	0	0	0.10715	0.12932	0.030562	0.050983	0.16041	0.1009	0.23197	0.18027	0.13801	0.097952	0.10255	0.055161	0.23092	0.26189	0.040607	0.14218	-0.79792	-0.86875	-1.6604	-0.98333	-0.76667	-1.6146	-1.0063	-1.55	-1.2833	-0.875	-1.5562	-0.95625	-1.0271	-1.5688	-0.70625	-1.5604	367.947	197.586	403.458	440.699	431.809	171.066	495.101	488.792	167.844	174.959	177.954	219.933	488.595	430.301	298.090	452.616	0.00036109	0.00019294	7.0637e-05	1097	1.4899e-06	4.0968e-06	1187.5	218.06	5.4146e-07	1.4856e-06	280.87	79.383	62.198	18.059	1.6238e-06	25.348	0.00055479	0.00060051	0.0001685	1087.9	6.5238e-06	6.7116e-06	1178	217.09	6.7766e-06	6.7454e-06	282.81	80.51	62.807	18.615	6.5913e-06	26.157	161.499	296.394	244.713	171.323	247.765	266.438	171.458	179.269	264.503	322.651	178.662	185.349	185.489	193.008	249.285	192.818	-8191	255	
4228.023	1	1	0	0	0.090855	0.13044	0.024528	0.38826	0.22105	0.12715	0.13288	0.32153	0.048194	0.25386	0.17838	0.34831	0.50403	0.13583	0.10881	0.1299	-1.1521	-0.6625	-1.65	-1.1917	-0.9	-1.7042	-0.96458	-1.2771	-1.4229	-0.8375	-1.7646	-1.0583	-0.85417	-1.5854	-0.98542	-1.2979	420.971	196.747	229.268	490.753	181.288	309.198	451.283	472.844	186.527	200.466	440.852	500.987	497.274	196.693	303.846	449.671	0.00037973	0.00016285	0.00015763	1094.5	4.0122e-06	4.7683e-06	1187.1	217.69	2.0552e-06	1.7188e-06	281.56	79.083	62.206	18.052	6.4458e-06	25.523	0.00057527	0.00063353	0.00017135	1085.1	6.7776e-06	6.801e-06	1178.9	217.11	6.5603e-06	6.8716e-06	282.43	80.422	62.812	18.603	6.8898e-06	26.228	171.988	312.111	271.957	171.749	283.849	309.721	171.379	179.183	244.120	210.708	178.784	185.197	185.442	193.169	322.241	192.843	-8191	255	
4228.119	1	1	0	0	0.20362	0.19984	0.3645	0.21383	0.18978	0.1839	0.2998	0.1377	0.11817	0.098832	0.059246	0.047892	0.23586	0.098406	0.22816	0.16056	-1.1375	-0.7375	-1.4188	-1.5104	-0.76042	-1.5979	-1.2479	-1.1646	-1.7	-0.84583	-1.475	-1.5771	-0.77708	-1.6938	-1.0521	-1.0333	457.615	360.930	221.199	485.262	443.204	273.847	500.991	507.640	172.030	322.305	396.979	327.308	421.097	201.535	200.442	268.103	0.00034373	0.00060857	8.0864e-05	1100.3	3.327e-06	5.6339e-06	1190.4	218.2	6.8938e-06	7.2691e-07	281.15	79.847	62.126	18.083	5.8202e-06	25.594	0.00058312	0.00062878	0.00017581	1088.3	6.7272e-06	6.7887e-06	1181.8	217.81	6.7995e-06	6.9738e-06	282.31	80.651	62.975	18.622	7.0538e-06	26.332	164.115	254.077	274.557	171.661	339.185	276.274	171.784	179.301	285.278	344.704	178.672	185.104	185.249	193.228	306.910	192.170	-8191	255	
4228.240	1	1	0	0	0.17961	0.10955	0.14443	0.19359	0.1367	0.075524	0.52204	0.28598	0.07408	0.14592	0.35574	0.24038	0.08598	0.23023	0.065877	0.15009	-1.3583	-0.84792	-1.3	-1.4521	-0.74375	-1.7375	-1.2938	-0.85417	-1.725	-0.79375	-1.475	-1.5542	-0.75417	-1.6292	-0.98958	-0.77917	296.944	341.199	166.888	466.456	407.048	458.538	477.411	464.085	343.869	211.727	490.129	469.346	491.372	177.016	322.414	463.141	0.00041384	0.00031794	0.00017474	1099.4	3.3294e-06	2.4279e-06	1192.5	217.41	4.0956e-07	2.7216e-06	282.32	79.558	62.345	18.307	5.9893e-06	25.646	0.00059556	0.000647	0.00017286	1090.4	6.8721e-06	6.9904e-06	1185.1	217.39	6.895e-06	7.0378e-06	283.66	80.765	63.148	18.751	7.0917e-06	26.358	174.757	228.115	268.054	171.622	277.928	469.921	171.485	179.168	404.263	355.220	178.917	185.604	186.004	193.373	306.598	193.081	-8191	255	
