BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.03808e+02	-1.26914e+02	-1.21665e+02	-1.82284e+02	-9.97973e+01	-6.70612e+01	-1.58386e+02	-1.62015e+02	-9.23245e+01	-5.47240e+01	-1.79153e+02	-1.73355e+02	-1.82277e+02	-1.78265e+02	-9.35483e+01	-1.51023e+02	
Factor	4.16203e-05	1.29908e-04	3.88856e-05	1.52783e-01	1.56517e-06	1.40541e-06	1.69293e-01	4.87466e-02	1.56402e-06	1.54847e-06	1.08150e+00	2.87519e-02	2.79038e-02	8.23139e-03	1.38566e-06	1.17084e-02	2.55365e-06	2.72466e-06	7.60423e-07	8.14313e-02	2.95165e-08	3.00081e-08	8.46997e-02	2.60561e-02	2.96002e-08	2.99262e-08	4.46141e-01	1.47748e-02	1.49295e-02	4.41557e-03	2.97076e-08	6.06583e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1655.088	1	1	0	256	0.068141	0.26556	0.11935	0.19588	0.12899	0.18969	0.34794	0.1686	0.076986	0.23722	0.15522	0.18447	0.096123	0.20415	0.3053	0.046919	-1.1354	-0.725	-1.4083	-1.325	-0.725	-1.7125	-1.1458	-1.3188	-1.5625	-0.76667	-1.3833	-1.4354	-0.65417	-1.6854	-1.1104	-1.1958	62.468	51.406	241.817	294.332	255.459	99.786	211.837	213.731	275.904	185.598	333.064	31.582	2.825	27.673	25.456	347.267	0.00049436	0.00043742	0.00018413	860.97	1.1273e-05	1.0064e-05	1568.6	160.88	2.3434e-06	5.4681e-06	367.08	133.3	46.65	14.011	4.3252e-06	49.326	0.00097837	0.0010018	0.00028119	816.57	1.1153e-05	1.1138e-05	1468.1	156.44	1.1093e-05	1.1311e-05	427.57	127.15	47.346	14.254	1.0893e-05	47.093	43.188	209.823	127.048	11.170	177.610	136.540	12.140	16.602	137.312	160.421	18.367	21.203	21.332	24.212	19.106	24.895	-8191	255	
1655.184	1	1	0	0	0.17756	0.01512	0.092652	0.12229	0.19983	0.36102	0.20915	0.16879	0.1342	0.1756	0.23235	0.3651	0.099722	0.1832	0.16731	0.033471	-1.0625	-0.8375	-1.2687	-1.375	-0.74167	-1.7	-1.1521	-1.05	-1.5208	-0.79375	-1.3687	-1.5396	-0.75833	-1.5063	-1.1625	-1.0833	190.333	287.407	284.091	350.064	210.196	235.189	253.633	294.137	274.360	348.203	168.542	356.372	170.766	184.953	57.452	144.376	0.00060381	0.00062516	0.00027942	868.65	4.8607e-06	7.1112e-06	1581.6	161.52	7.8402e-07	1.9928e-06	356.4	133.29	46.172	13.968	1.299e-05	49.04	0.00098964	0.0010076	0.00028193	822.85	1.1145e-05	1.1227e-05	1478.6	157.61	1.1224e-05	1.1307e-05	438.6	127.89	47.652	14.301	1.1401e-05	47.224	82.235	96.788	22.840	11.252	107.238	238.403	12.287	16.489	174.519	296.857	16.860	21.121	21.439	24.600	166.472	25.326	-8191	255	
1655.256	1	1	0	0	0.073862	0.069078	0.11814	0.32964	0.073224	0.3344	0.23274	0.24559	0.13866	0.2572	0.14711	0.1276	0.11747	0.12076	0.13128	0.24536	-1.35	-0.73125	-1.1833	-1.5729	-0.77083	-1.4771	-1.3896	-0.83125	-1.5792	-0.8375	-1.2	-1.5938	-0.76667	-1.6792	-1.1583	-0.99167	251.719	154.157	21.312	14.150	327.511	344.715	282.885	342.226	131.821	302.693	276.226	12.811	332.595	117.806	258.944	193.968	0.00077007	0.00079841	0.00011688	879.45	9.2774e-06	7.1793e-06	1575.6	161.79	8.2578e-06	3.3294e-06	350	133.32	46.072	13.644	1.0394e-05	48.062	0.0010082	0.0010463	0.00029523	830.83	1.1655e-05	1.1818e-05	1472.7	158.1	1.1943e-05	1.1943e-05	444.74	127.37	47.768	14.183	1.2273e-05	46.434	65.624	111.204	161.106	11.548	153.847	247.155	12.150	16.211	45.168	55.111	15.978	21.267	21.621	24.668	103.155	24.800	-8191	255	
1655.377	1	1	0	0	0.23647	0.12926	0.18631	0.14026	0.1463	0.1484	0.1177	0.20202	0.19828	0.147	0.068301	0.28074	0.09488	0.12064	0.18606	0.10641	-1.1396	-0.79375	-1.1208	-1.6208	-0.81667	-1.3188	-1.45	-0.82917	-1.7167	-1.0271	-1.0167	-1.6583	-0.78125	-1.3417	-1.4979	-0.7125	201.844	348.251	274.595	99.006	-1.065	198.219	324.391	105.515	202.147	187.366	197.065	326.539	319.614	141.975	108.587	87.200	0.00046306	0.0003574	1.2687e-05	868.41	1.4021e-05	1.7043e-06	1544.4	159.98	1.2178e-05	1.6605e-05	345.46	131.32	46.169	13.217	9.0297e-06	47.115	0.0011049	0.0011505	0.000327	823.42	1.3089e-05	1.3204e-05	1447.9	157.68	1.3152e-05	1.334e-05	460.9	126.4	48.045	14.094	1.3321e-05	45.863	62.405	268.611	64.012	11.151	98.160	240.857	12.443	16.165	189.509	126.787	17.682	21.177	20.683	24.797	3.647	25.007	-8191	255	
1655.473	1	1	0	0	0.063156	0.20953	0.099673	0.4635	0.39985	0.11621	0.16302	0.35021	0.092304	0.089334	0.08698	0.10156	0.24955	0.21223	0.36687	0.20566	-1.0708	-0.97708	-0.91667	-1.7271	-0.95208	-1.4979	-1.7812	-0.625	-1.5292	-0.90625	-1.0583	-1.8333	-0.7625	-1.2125	-1.5417	-0.68125	283.119	83.340	355.992	333.009	121.761	229.311	257.917	311.259	201.521	348.714	132.372	325.144	359.145	132.771	117.239	220.295	0.00068201	0.00031409	0.00020848	862.22	8.3656e-06	9.7998e-06	1544.4	160.91	7.7284e-06	3.7735e-06	356.58	132.03	45.459	13.521	6.8454e-06	47.499	0.0012126	0.0012427	0.00034783	821.96	1.3651e-05	1.3698e-05	1451.1	158.43	1.365e-05	1.3834e-05	469.71	126.99	48.23	14.297	1.3629e-05	46.255	67.269	153.371	308.174	11.566	209.668	17.313	12.390	17.228	159.181	160.781	15.639	20.783	21.007	24.604	259.990	24.718	-8191	255	
1655.569	1	1	0	0	0.15558	0.14129	0.29611	0.30374	0.2075	0.15847	0.35117	0.20888	0.37435	0.26106	0.21251	0.22489	0.18643	0.16957	0.2803	0.18446	-1.0958	-1.0104	-0.89167	-1.7729	-0.86458	-1.1271	-1.8	-0.84792	-1.4833	-1.3083	-0.80417	-1.8104	-0.99583	-1.1542	-1.5479	-0.86667	254.043	51.097	56.840	44.353	229.955	71.575	302.599	238.203	44.437	122.660	340.587	11.942	303.867	203.972	73.042	12.562	0.00095254	0.00035438	0.00029761	861.11	2.2015e-06	6.4726e-06	1547.2	161.09	2.8815e-06	7.2735e-06	368.25	133.13	46.414	13.561	6.8288e-06	48.239	0.0011985	0.0012268	0.00034849	823.79	1.332e-05	1.3501e-05	1451.9	158.91	1.308e-05	1.2955e-05	458.15	127.47	48.335	14.334	1.2819e-05	46.561	46.117	208.911	118.393	11.430	102.709	219.967	12.227	16.593	137.543	236.112	17.666	21.027	20.817	24.799	253.966	24.679	-8191	255	
1655.665	1	1	0	0	0.19058	0.020895	0.30983	0.17905	0.28129	0.098782	0.52314	0.28794	0.10163	0.24455	0.2159	0.13404	0.10075	0.087287	0.079544	0.24376	-0.81042	-1.2812	-0.60417	-1.8333	-0.69583	-0.91042	-1.8687	-1.0479	-1.0792	-1.4854	-0.53958	-1.7687	-1.1812	-0.85	-1.6333	-0.91667	142.817	312.313	6.935	286.285	19.652	346.999	280.564	310.993	344.871	246.084	335.428	99.479	39.647	69.676	203.514	31.036	0.0004933	0.00055669	0.00031112	863.64	2.8479e-06	4.4204e-06	1548.2	161.6	6.0827e-06	1.5721e-05	362.44	132.42	46.718	13.675	1.3124e-05	48.204	0.0011184	0.0011752	0.00032195	820.04	1.2468e-05	1.2617e-05	1449.6	158.79	1.2393e-05	1.2689e-05	453.54	127.05	48.279	14.371	1.2518e-05	46.532	65.626	111.124	310.613	11.681	160.451	327.737	12.436	16.302	17.844	163.874	17.009	21.421	21.478	24.164	128.799	24.612	-8191	255	
1655.786	1	1	0	0	0.13487	0.36458	0.28346	0.21981	0.089188	0.28674	0.28732	0.1978	0.16846	0.14478	0.18919	0.28408	0.19706	0.18269	0.18277	0.14099	-0.62292	-1.5104	-0.60208	-1.6375	-1.0438	-0.90625	-1.7833	-0.8625	-1.1708	-1.4958	-0.75	-1.3146	-1.3813	-0.85833	-1.5875	-0.92292	207.990	148.612	103.416	333.376	13.929	210.918	298.607	275.505	95.089	159.400	71.667	327.734	30.936	133.012	247.750	34.765	0.00057008	0.00080227	0.00019696	862.75	5.1291e-06	3.2127e-06	1544.5	161.64	1.0122e-05	1.4638e-05	359.65	134.58	46.9	13.76	9.3677e-06	48.881	0.0011157	0.0011354	0.00032103	821.87	1.2161e-05	1.2443e-05	1449.2	158.74	1.2145e-05	1.2304e-05	443.79	127.79	48.469	14.373	1.193e-05	46.974	68.491	42.407	281.254	11.661	101.959	107.251	12.431	16.639	144.364	118.923	18.525	21.400	20.738	24.409	36.817	24.757	-8191	255	
1655.857	1	1	0	0	0.10396	0.33722	0.038095	0.28759	0.1268	0.19844	0.21015	0.066814	0.050285	0.047752	0.23146	0.28431	0.19891	0.24386	0.13135	0.18855	-0.73333	-1.5917	-0.71875	-1.4146	-1.2625	-0.91667	-2.0312	-1.05	-0.86042	-1.6313	-0.7	-1.5396	-1.5187	-0.85417	-1.6458	-0.99583	304.746	17.579	138.324	304.888	232.749	187.073	343.804	109.625	60.815	170.622	85.280	254.328	144.178	99.095	224.802	290.649	0.00052757	0.0013942	0.00012076	876.93	7.3365e-06	9.2459e-06	1558.9	164.25	5.3694e-06	5.2065e-06	356.27	134.36	47.391	13.963	8.4242e-06	48.939	0.0010713	0.001097	0.00030559	830.37	1.1726e-05	1.2011e-05	1462.7	160.39	1.1658e-05	1.177e-05	440.22	128.81	48.772	14.533	1.173e-05	47.077	63.764	125.410	26.828	11.803	248.454	174.983	12.456	16.633	294.481	128.653	18.254	20.999	20.941	24.707	179.038	24.697	-8191	255	
