BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1389.799	1	1	0	768	0.10688	0.16304	0.18771	0.1679	0.12512	0.14839	0.12428	0.12514	0.20956	0.090279	0.11165	0.17664	0.22093	0.2326	0.31351	0.28588	-1.5812	-1.4104	-2.0479	-1.7042	-1.3083	-2.1896	-1.4021	-1.7479	-2.0729	-1.4	-2.1208	-1.75	-1.2958	-2.1063	-1.4937	-1.7583	207.031	420.408	194.354	202.674	397.682	211.751	464.237	423.835	286.276	453.982	523.137	212.604	512.631	462.141	417.689	195.889	0.00074767	0.00016781	6.0725e-05	886.12	2.9946e-06	3.8677e-06	972.02	192.48	4.9782e-06	3.0346e-06	244.37	70.282	54.116	15.636	2.3239e-06	22.199	0.00070514	0.00096072	0.00026031	884.37	9.4867e-06	1.0534e-05	968.95	192.51	9.0708e-06	1.1228e-05	246.28	70.923	54.834	16.035	9.6962e-06	22.876	373.308	219.487	209.754	181.153	298.957	309.868	180.716	188.532	348.741	329.962	187.812	194.315	194.856	202.649	292.337	201.438	-8191	255	
1389.895	1	1	0	0	0.10175	0.25718	0.26669	0.066598	0.20263	0.14948	0.14926	0.17076	0.15874	0.13797	0.06172	0.013289	0.18321	0.27967	0.21287	0.092556	-1.6063	-1.2646	-2.0396	-2.05	-1.2396	-2.1625	-1.6458	-1.6625	-2.3667	-1.2354	-1.9521	-1.975	-1.2646	-2.1458	-1.4625	-1.5104	228.752	469.748	285.337	175.457	402.821	347.311	508.286	186.706	431.520	345.762	233.087	515.200	438.262	365.440	447.968	487.472	0.00060723	0.0002932	6.4844e-05	887.08	3.6704e-06	3.6579e-06	969.51	191.95	7.0103e-06	2.0285e-06	243.88	70.327	55.042	15.757	4.5514e-06	22.233	0.00067253	0.00098141	0.00025666	883	9.9874e-06	1.0097e-05	968.17	192.93	9.0134e-06	1.082e-05	245.85	70.574	55.183	16.096	9.5345e-06	22.851	365.182	289.425	259.350	180.416	300.190	302.463	180.267	188.163	295.436	284.703	187.407	194.309	194.744	202.501	290.540	201.563	-8191	255	
1389.991	1	1	0	0	0.30921	0.22099	0.073715	0.081665	0.075078	0.18141	0.076859	0.19462	0.1755	0.16831	0.34495	0.19195	0.24423	0.062012	0.13514	0.010627	-1.8146	-1.4667	-1.6562	-2.0604	-1.2188	-2.1354	-1.8396	-1.3083	-2.2646	-1.5396	-1.7229	-2.0625	-1.3208	-2.1312	-1.7812	-1.3979	397.141	482.565	411.585	411.026	253.068	505.655	399.339	526.805	240.925	372.406	491.082	229.236	201.139	446.163	235.888	441.374	0.00068034	0.00018865	6.8163e-05	885.44	4.9621e-06	1.7501e-06	971.54	191.81	4.7132e-06	2.4609e-06	244.76	69.809	54.273	15.664	3.0291e-06	22.155	0.00067301	0.0009549	0.00026572	883.74	9.6852e-06	1.0337e-05	968.64	192.94	9.0387e-06	1.0917e-05	246.39	70.737	54.776	16.113	9.5789e-06	22.871	366.274	258.006	276.825	180.367	294.812	315.046	180.280	188.186	324.109	349.482	187.193	194.589	194.634	202.141	310.011	201.590	-8191	255	
1390.088	1	1	0	0	0.074791	0.16914	0.22964	0.067131	0.19372	0.23072	0.1081	0.25682	0.067842	0.059693	0.05796	0.14835	0.26169	0.084431	0.094165	0.22806	-1.7646	-1.325	-1.6458	-2.2313	-1.2854	-2.1542	-1.8021	-1.3042	-2.2708	-1.4646	-1.7375	-2.1688	-1.2646	-1.9896	-1.8438	-1.3104	341.718	177.652	511.866	486.073	497.442	396.446	400.615	183.387	192.941	180.367	493.027	482.045	463.528	503.925	477.864	469.625	0.00072196	0.00031057	4.2967e-05	887.11	1.6246e-06	4.9037e-06	974.85	191.75	4.2775e-06	2.8734e-06	242.32	70.191	54.255	15.578	3.6985e-06	22.258	0.00065495	0.00096396	0.00026789	883.88	9.7567e-06	1.0703e-05	970.38	192.73	9.1963e-06	1.0646e-05	246.26	70.57	55.006	16.101	9.6183e-06	22.846	368.090	241.447	243.079	180.669	337.712	315.699	180.322	188.078	324.257	329.710	187.801	194.281	194.499	202.506	319.503	201.429	-8191	255	
1390.184	1	1	0	0	0.26894	0.099975	0.26906	0.22345	0.21902	0.21411	0.15201	0.011916	0.10728	0.20487	0.26097	0.1969	0.1592	0.1787	0.16679	0.11796	-1.6562	-1.35	-1.3604	-2.2917	-1.2146	-1.8708	-2.1521	-1.3542	-1.9771	-1.6875	-1.6625	-2.4125	-1.3854	-1.6396	-1.9958	-1.3438	254.164	346.845	370.753	494.642	274.211	463.397	436.218	429.893	477.464	490.549	513.573	194.521	453.085	479.674	210.221	310.732	0.00081654	0.00030522	6.1098e-05	885.69	6.4185e-06	3.6087e-06	970.83	193.03	6.4826e-06	3.6794e-06	245.44	69.826	54.249	15.754	6.089e-06	21.949	0.00066861	0.0009549	0.00026899	884.2	9.9239e-06	1.048e-05	968.11	192.83	9.2721e-06	1.0965e-05	246.85	70.599	54.982	16.116	9.5119e-06	22.809	373.499	265.155	225.994	180.414	288.827	309.123	179.945	188.047	322.845	353.797	187.456	194.251	194.816	202.106	307.603	201.109	-8191	255	
1390.280	1	1	0	0	0.27836	0.13584	0.19756	0.22567	0.044404	0.26475	0.23605	0.35268	0.23511	0.24554	0.025795	0.042225	0.12698	0.025621	0.157	0.13861	-1.5521	-1.5542	-1.2792	-2.4562	-1.4188	-1.8188	-2.1688	-1.2875	-2.0979	-1.7104	-1.4042	-2.1437	-1.6771	-1.6833	-1.9438	-1.3375	519.621	343.996	422.086	413.991	295.755	340.807	464.206	457.753	399.707	495.046	500.259	175.344	305.889	395.496	265.161	195.278	0.00074218	0.000128	7.4006e-05	887.26	4.2308e-06	2.3501e-06	971.27	191.79	1.9544e-06	1.0367e-06	244.22	70.052	54.052	15.875	1.1901e-06	22.241	0.00066147	0.00088933	0.00026581	882.99	9.5944e-06	1.0659e-05	969.67	192.76	9.1313e-06	1.0669e-05	246.13	70.564	54.743	16.13	9.0906e-06	22.817	367.205	297.623	261.507	180.376	282.497	319.307	180.066	187.897	327.660	353.405	187.758	193.998	194.887	202.374	357.025	201.807	-8191	255	
1390.401	1	1	0	0	0.2209	0.22204	0.17134	0.18374	0.086121	0.22098	0.1298	0.14291	0.20689	0.10312	0.065468	0.12936	0.10971	0.17413	0.073571	0.31995	-1.4625	-1.8917	-1.5354	-2.0833	-1.2583	-1.4729	-2.3063	-1.4688	-1.8792	-1.9021	-1.4292	-2.0625	-1.5688	-1.4083	-1.9708	-1.3188	504.983	260.240	326.011	511.820	228.972	367.844	173.470	391.832	482.837	500.047	523.963	423.487	523.906	234.277	414.401	201.905	0.00069251	0.0001835	0.00010865	883.83	3.1003e-06	2.8819e-06	969.72	191.93	1.639e-06	2.8618e-06	244.2	70.282	54.007	15.68	3.6406e-06	22.093	0.00069126	0.00098673	0.0002741	883.23	9.6892e-06	1.0777e-05	967.74	192.89	9.1198e-06	1.0738e-05	246.3	70.758	54.809	16.087	9.3419e-06	22.836	370.726	237.336	270.054	180.614	297.639	306.296	180.401	188.160	258.442	384.521	187.753	194.068	194.657	202.316	291.680	201.024	-8191	255	
1390.497	1	1	0	0	0.2192	0.1023	0.17491	0.17382	0.2122	0.32966	0.12012	0.081546	0.12357	0.34299	0.12913	0.055644	0.14575	0.17651	0.24357	0.13032	-1.3813	-1.9229	-1.1479	-2.0667	-1.5562	-1.3083	-2.4354	-1.1854	-1.6875	-1.9792	-1.2979	-1.9146	-1.5479	-1.4458	-2.2687	-1.3542	522.854	369.231	461.587	460.250	276.066	404.794	485.562	235.058	517.421	448.690	452.279	280.698	301.316	201.192	467.250	519.352	0.00063628	0.00037915	8.5306e-05	880.41	2.6238e-06	3.9846e-06	970.71	192.92	5.5758e-06	3.7724e-06	245.93	69.819	54.402	15.758	2.2002e-06	22.282	0.00067297	0.00090919	0.00026725	880.61	9.6627e-06	1.0811e-05	968.71	193.01	9.0218e-06	1.0691e-05	247.01	70.638	54.853	16.092	9.6995e-06	22.937	370.355	282.086	273.583	180.424	275.534	302.911	180.089	187.946	278.731	316.077	187.737	194.661	194.908	202.418	347.620	201.302	-8191	255	
1390.591	1	1	0	0	0.13863	0.23725	0.21939	0.073504	0.31123	0.35967	0.050415	0.166	0.047124	0.24588	0.33485	0.1412	0.1671	0.26599	0.083182	0.08683	-1.4375	-1.8125	-1.3375	-2.0187	-1.7208	-1.3667	-2.3937	-1.4479	-1.7083	-2.0563	-1.4979	-2.0333	-1.6917	-1.5438	-2.1521	-1.325	452.225	280.652	374.988	378.654	475.494	363.595	430.200	180.216	409.318	469.430	420.288	430.966	465.705	337.624	405.650	281.404	0.00068727	0.00026171	8.9414e-05	884.57	3.6004e-06	2.8127e-06	968.61	192.39	6.4487e-06	2.997e-06	244.59	70.249	54.04	15.753	1.9281e-06	22.198	0.00068117	0.00093828	0.00027567	883.11	9.6892e-06	1.1351e-05	968.35	192.75	9.7497e-06	1.1266e-05	246.34	70.568	54.777	16.128	9.95e-06	22.846	370.736	257.202	251.986	180.634	343.157	315.643	180.232	188.138	304.225	318.103	187.467	194.814	194.665	202.352	294.920	201.079	-8191	255	
