%6/22/2015 10:46:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.110153	43.935776	49.495697	35.362244	45.709610	49.438477	44.422150	173.597336
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000051	0.000057	0.000051	0.000057	0.000057	0.000051	0.000281
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.85524452	2.85520172	2.85390401	3.16106367	2.47434950	1.76780188	2.30511665	1.71904182
0.00000020	1.57202530	1.60430145	1.56864536	1.63016844	1.57838428	1.53907609	1.63885915	1.47939050
0.00000040	1.48610497	1.53082192	1.43697071	1.53089535	1.45613682	1.43849194	1.45973980	1.45380211
0.00000060	1.49246943	1.42410183	1.45128322	1.54657006	1.43137789	1.49911797	1.48652399	1.46744180
0.00000080	1.51951838	1.60955000	1.53858924	1.45513427	1.46077919	1.45364845	1.56185460	1.45583117
0.00000100	1.53065622	1.48533463	1.47704566	1.49432111	1.40042913	1.38475513	1.49824202	1.47736144
0.00000120	1.46223819	1.48533463	1.40118957	1.55963230	1.55517268	1.45089269	1.51163423	1.46056557
0.00000140	1.52747405	1.44509590	1.43697071	1.45774674	1.44839966	1.47156072	1.43630362	1.44906771
0.00000160	1.52747405	1.52382398	1.43840206	1.46558416	1.47625351	1.48258364	1.46810985	1.44174063
0.00000180	1.55134082	1.43984735	1.45414567	1.46035922	1.46232653	1.54183185	1.50159013	1.47003436
0.00000200	1.48769605	1.48183572	1.40118957	1.52305806	1.47470605	1.45778203	1.39445329	1.46372187
0.00000220	1.40973127	1.44509590	1.45271444	1.46558416	1.49172783	1.49498439	1.44299960	1.43058097
0.00000240	1.43200684	1.46958911	1.47132063	1.46297169	1.53505599	1.40542316	1.53507042	1.46631455
0.00000260	1.47337604	1.38911164	1.40118957	1.36108613	1.51029706	1.42609107	1.51665616	1.44433331
0.00000280	1.31744635	1.46958911	1.42265832	1.55701983	1.50565481	1.47293854	1.40784538	1.45504212
0.00000300	1.43200684	1.52207446	1.52141428	1.40027285	1.42828298	1.49085081	1.48317599	1.44444609
0.00000340	1.48610497	1.41272998	1.44054890	1.50868952	1.47161114	1.52116382	1.47564292	1.46073461
0.00000380	1.45905590	1.44247162	1.46416438	1.49040234	1.50720215	1.52874207	1.49238300	1.45244944
0.00000420	1.48053598	1.53869474	1.40476775	1.44207203	1.48708558	1.45847094	1.45304370	1.46828711
0.00000460	1.45428252	1.50720358	1.46845818	1.50868952	1.46929002	1.41300142	1.45136964	1.45211124
0.00000500	1.42325568	1.42235231	1.43697071	1.43162227	1.46464777	1.48671722	1.46727276	1.46186185
0.00000540	1.48769605	1.41185522	1.47275186	1.46558416	1.53892457	1.49498439	1.55264747	1.45667660
0.00000580	1.46780705	1.43459892	1.45486128	1.49301481	1.47161114	1.46811604	1.48401296	1.45346391
0.00000620	1.47655821	1.44247162	1.42051148	1.47995257	1.44685221	1.47018278	1.46810985	1.46349645
0.00000700	1.48610497	1.43109989	1.45915508	1.44795012	1.46580827	1.49222863	1.48192048	1.45487297
0.00000780	1.45110035	1.38604999	1.44376922	1.45317495	1.48747241	1.47638321	1.45597327	1.46555364
0.00000860	1.45706701	1.38823688	1.45164108	1.48387122	1.48089576	1.44297004	1.49029052	1.44433331
0.00000940	1.44473588	1.42410183	1.47704566	1.45709372	1.42015898	1.45502627	1.47522438	1.44230425
0.00001020	1.43479133	1.39479756	1.44913638	1.46754348	1.39617372	1.43229151	1.48401296	1.44577050
0.00001100	1.43916690	1.41710377	1.46595347	1.45317495	1.42828298	1.43952537	1.48819804	1.44720781
0.00001180	1.44632697	1.44509590	1.47310972	1.38525128	1.45961857	1.42953575	1.47899091	1.45383036
0.00001260	1.40456009	1.46346581	1.39796937	1.44272518	1.43215156	1.45227063	1.43588507	1.45701480
0.00001420	1.41689122	1.40726280	1.41961694	1.40908992	1.42789614	1.45364845	1.46246004	1.44996953
0.00001580	1.42902350	1.38561261	1.42355287	1.40288532	1.44723904	1.45037603	1.40345109	1.44384015
0.00001740	1.37572110	1.39764047	1.36290383	1.36467826	1.39327228	1.38923323	1.39821970	1.44630599
0.00001900	1.40416229	1.39282930	1.40172637	1.35847366	1.40275025	1.41231251	1.39529026	1.44748962
0.00002060	1.39938891	1.38364434	1.36630297	1.41398823	1.37064099	1.39612257	1.42521322	1.44802499
0.00002220	1.37830663	1.37839580	1.36093581	1.38753724	1.38127959	1.35616446	1.38984966	1.44207883
0.00002380	1.36796439	1.35434008	1.35825229	1.35782063	1.38727593	1.40352857	1.37227261	1.44877183
0.00002540	1.33713639	1.35105968	1.35556865	1.37545466	1.36193669	1.35599220	1.35092890	1.44093752
0.00002860	1.33847547	1.33828533	1.33409142	1.34393108	1.35327625	1.33090115	1.34242439	1.43221188
0.00003180	1.32885110	1.30430639	1.31322384	1.33756864	1.35472536	1.33150160	1.33792353	1.43119848
0.00003500	1.31177568	1.28759015	1.31689584	1.27949154	1.32023644	1.31237352	1.31353486	1.41947699
0.00003820	1.31812572	1.26639438	1.27740860	1.28618014	1.28874254	1.29204464	1.31594229	1.42609215
0.00004140	1.25948727	1.28453100	1.27965665	1.28699589	1.27753603	1.27986443	1.29940403	1.42116046
0.00004460	1.28052163	1.26475549	1.25977397	1.24361289	1.29337966	1.26116526	1.27228427	1.42383182
0.00004780	1.23785746	1.21766591	1.24320507	1.23072481	1.23956931	1.24401009	1.26296842	1.41324770
0.00005100	1.23021758	1.22749901	1.21812773	1.23986065	1.24633181	1.24152255	1.22298396	1.41050458
0.00005740	1.21115863	1.18828380	1.20794392	1.19239831	1.21272647	1.20935237	1.20886540	1.39751804
0.00006380	1.18465972	1.17654026	1.16932237	1.18186450	1.17721009	1.18216908	1.17269313	1.38786781
0.00007020	1.16679537	1.16446900	1.16886568	1.18406689	1.17923963	1.17214417	1.15253925	1.38346303
0.00007660	1.14803767	1.15059519	1.14639270	1.14049792	1.14672756	1.14238822	1.14295101	1.37369049
0.00008300	1.13751757	1.11548245	1.13603091	1.13242257	1.13875437	1.12819636	1.12656629	1.36312521
0.00008940	1.12798977	1.10554123	1.11961341	1.10884917	1.13039470	1.11387575	1.11442173	1.35850811
0.00009580	1.10814857	1.11384380	1.10952079	1.08503103	1.11986864	1.10603702	1.10761666	1.34859478
0.00010220	1.10199523	1.07592809	1.10158122	1.08837533	1.09185755	1.09244525	1.09447742	1.33510244
0.00011500	1.06951308	1.06769371	1.06938183	1.06649971	1.07751858	1.06659102	1.06849456	1.31816506
