BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16187.822	1	1	0	256	0.13533	0.20746	0.15587	0.26911	0.30362	0.11418	0.37637	0.22089	0.21647	0.14231	0.16221	0.071708	0.087745	0.22354	0.21042	0.08047	-0.81875	-1.4167	-1.7917	-1.0604	-1.8333	-1.6396	-1.2062	-2.1437	-1.2604	-1.2021	-1.9104	-1.0667	-1.8417	-1.6104	-0.75833	-2	79.210	163.078	239.339	-31.814	-10.045	216.251	275.776	191.851	322.178	162.184	-30.669	237.162	169.868	72.645	294.688	245.054	0.00029577	0.00063969	0.00013126	995.3	2.8982e-06	3.3366e-06	1089.4	208.82	5.5598e-06	3.0287e-06	268.58	74.08	57.398	16.916	4.2333e-06	23.999	0.00051902	0.00054004	0.00014833	989.22	5.819e-06	5.8415e-06	1085	209.55	5.6816e-06	5.5549e-06	270.1	76.07	59.045	17.62	5.3446e-06	24.829	289.082	137.169	86.319	-23.819	150.523	73.900	-23.353	-16.137	112.541	208.198	-16.484	-9.332	-9.536	-2.185	257.508	-2.698	-8191	255	
16187.918	1	1	0	0	0.1305	0.11161	0.046562	0.18083	0.076278	0.19019	0.25506	0.028449	0.053691	0.14634	0.31504	0.12526	0.017416	0.26676	0.023912	0.24927	-0.93542	-1.2646	-1.9583	-1.3604	-1.6292	-1.8583	-1.0854	-1.875	-1.3792	-1.1896	-1.9167	-1.0583	-1.5333	-1.9333	-0.90625	-1.7771	323.771	182.868	-25.515	6.240	70.495	1.116	276.721	-22.429	276.804	132.524	307.284	203.878	21.398	-6.010	125.855	311.852	0.00032199	0.0005602	9.6721e-05	991.58	6.7475e-06	3.5812e-06	1080.7	207.16	3.1833e-06	2.5815e-06	267.51	74.299	57.9	16.945	5.9232e-06	23.82	0.00045506	0.00047508	0.00012883	982.64	5.0116e-06	5.0577e-06	1074.5	207.65	4.8475e-06	4.8858e-06	268.35	75.308	58.84	17.405	4.6417e-06	24.464	307.947	65.868	53.114	-23.687	119.465	162.049	-23.584	-15.898	236.291	107.355	-16.469	-9.488	-9.047	-1.592	136.012	-2.445	-8191	255	
16188.014	1	1	0	0	0.37246	0.19631	0.14716	0.076141	0.18704	0.13025	0.19588	0.39322	0.16366	0.076301	0.33986	0.097738	0.43041	0.22327	0.19488	0.13331	-1.175	-0.88125	-1.8833	-1.1979	-1.5167	-1.8604	-1.1958	-1.8979	-1.5333	-1.0688	-1.9188	-1.3521	-1.3333	-1.8542	-1.1187	-1.875	312.091	31.368	-30.197	59.245	265.677	170.688	210.449	217.150	322.550	12.539	245.774	118.892	226.855	137.975	201.487	185.379	0.00034617	0.000247	0.00011365	981.54	9.5616e-06	5.9444e-06	1077.4	205.72	1.8578e-06	4.5535e-06	266.22	74.26	57.753	16.874	1.8326e-06	23.79	0.00041957	0.0004321	0.00011969	973.25	4.7805e-06	4.71e-06	1067	206.39	4.8765e-06	4.9802e-06	267.02	75.294	58.748	17.407	5.1713e-06	24.602	318.597	-5.380	74.675	-23.740	67.808	119.640	-23.312	-15.945	161.448	206.756	-16.691	-9.539	-9.169	-1.993	21.277	-2.624	-8191	255	
16188.133	1	1	0	0	0.18937	0.25782	0.12102	0.17997	0.13268	0.20082	0.19959	0.12753	0.10984	0.17099	0.14831	0.29318	0.34406	0.14554	0.23572	0.12223	-1.2812	-1.2521	-1.85	-1.2646	-1.2396	-2.1979	-1.3417	-1.7021	-1.6187	-1.1542	-1.8687	-1.4792	-1.3625	-1.9312	-1.0875	-1.8	2.716	226.295	243.930	8.397	42.218	14.648	299.230	252.251	33.252	-30.552	305.048	289.086	174.016	17.862	42.123	76.059	0.00032601	0.00046564	0.0001241	980.88	1.5205e-06	6.6164e-06	1082.3	206.65	1.8534e-06	2.4399e-06	266.93	73.949	57.799	16.9	1.5733e-06	23.755	0.00046112	0.00048095	0.00013645	978.08	5.4114e-06	5.4761e-06	1074.4	207.46	5.5388e-06	5.7412e-06	268.99	75.785	59.117	17.506	5.8091e-06	24.764	284.956	84.573	26.368	-23.702	170.098	41.251	-23.561	-15.655	156.546	172.280	-16.791	-9.323	-9.109	-1.970	0.346	-2.636	-8191	255	
16188.205	1	1	0	0	0.12665	0.21689	0.25298	0.30536	0.1201	0.065465	0.13842	0.17899	0.051599	0.19449	0.19269	0.18025	0.18004	0.11014	0.039806	0.21466	-1.3479	-1.1771	-1.7417	-1.8521	-1.2792	-2.0042	-1.35	-1.8188	-1.8917	-1.2271	-1.95	-1.6187	-1.3646	-1.9792	-1.3979	-1.6625	12.454	304.552	28.074	258.109	292.491	306.024	-13.737	313.402	-0.126	265.993	263.749	-3.954	-27.395	244.844	149.084	51.373	0.00035784	0.00038423	7.3289e-05	991.14	4.3913e-06	1.1442e-05	1081.7	206.59	4.8981e-06	3.0299e-07	266.12	75.007	58.047	16.866	8.0287e-06	23.909	0.00051694	0.00054599	0.0001454	984.03	5.7948e-06	5.7838e-06	1078.2	208.53	5.6235e-06	5.6409e-06	269.06	75.858	59.23	17.566	5.3969e-06	24.711	280.272	183.423	82.703	-23.790	45.401	149.524	-23.690	-16.252	307.810	42.062	-16.353	-9.903	-9.360	-1.963	147.828	-2.445	-8191	255	
16188.301	1	1	0	0	0.089718	0.061146	0.045086	0.28081	0.12058	0.12334	0.048963	0.2174	0.39309	0.36393	0.24664	0.27548	0.13481	0.17034	0.072933	0.19802	-1.575	-1.0562	-1.9229	-1.7313	-1.1938	-1.8229	-1.7375	-1.4188	-1.7667	-1	-1.8438	-1.6375	-1.2563	-1.825	-1.3312	-1.3021	141.026	23.452	140.409	-21.660	139.949	86.794	35.836	-17.645	187.310	25.943	313.393	272.360	177.237	157.170	-2.951	-27.564	0.00026751	0.00047336	0.00010706	994.42	8.0231e-06	1.0321e-05	1091	207.56	1.6324e-06	2.3917e-06	267.65	74.008	57.743	16.9	7.7103e-06	23.842	0.00048145	0.00051669	0.00014209	985.87	5.5308e-06	5.4186e-06	1078.5	208.53	5.5956e-06	5.6269e-06	269.43	75.737	59.016	17.545	5.6693e-06	24.741	296.375	-18.278	70.402	-23.683	89.797	95.042	-23.535	-15.955	253.231	84.627	-16.292	-9.411	-9.013	-1.552	209.662	-2.717	-8191	255	
16188.397	1	1	0	0	0.058882	0.14692	0.077912	0.10519	0.058391	0.17479	0.25556	0.11832	0.17058	0.35253	0.017328	0.23751	0.14094	0.089935	0.36898	0.097961	-1.5812	-1.2271	-1.4625	-1.8479	-1.0917	-1.8167	-1.6	-1.475	-1.7375	-1.1333	-1.7708	-1.8146	-1.0458	-1.925	-1.5292	-1.3396	285.355	149.314	57.931	33.002	290.290	28.396	253.222	69.921	260.645	305.230	-24.995	276.341	132.955	70.129	7.162	236.784	0.00026224	0.00028651	0.00015361	991.91	4.3441e-06	5.454e-06	1087.1	206.97	4.3568e-06	2.4311e-06	268.15	74.263	57.348	16.807	2.7446e-06	24.015	0.00051268	0.00053353	0.00014773	983.2	5.977e-06	5.9401e-06	1076.7	208.59	5.9067e-06	5.9852e-06	269.84	76.113	59.155	17.591	6.0674e-06	24.778	315.120	102.003	59.766	-23.886	262.838	159.707	-23.916	-16.081	132.421	44.277	-16.321	-9.384	-9.030	-2.116	120.542	-2.840	-8191	255	
16188.518	1	1	0	0	0.28083	0.09617	0.21871	0.029056	0.1351	0.12181	0.41109	0.18702	0.029738	0.047486	0.13744	0.1318	0.24606	0.078012	0.19945	0.18684	-1.5562	-1.1771	-1.5375	-2.0687	-1.1167	-1.8083	-1.5833	-1.1313	-1.7667	-1.1771	-1.75	-1.8396	-1.2062	-1.8604	-1.5208	-1.1458	271.663	312.966	-28.567	301.700	56.257	204.178	241.569	163.506	43.195	72.475	-24.421	56.280	31.899	175.395	0.212	257.982	0.0004895	0.00038147	1.1808e-05	990.48	6.3716e-06	1.8922e-06	1091.1	207.45	5.842e-06	3.7568e-06	267.88	73.758	58.044	16.971	1.847e-06	23.992	0.00053346	0.000562	0.00015879	986.32	6.1777e-06	6.0521e-06	1081.5	208.83	6.1032e-06	6.1149e-06	270.04	76.111	59.499	17.625	5.9931e-06	24.876	-28.653	44.464	40.001	-23.705	219.314	144.766	-23.747	-16.252	158.758	117.607	-16.777	-9.319	-9.277	-2.223	80.707	-2.927	-8191	255	
16188.614	1	1	0	0	0.18817	0.1766	0.31632	0.26881	0.24804	0.13758	0.32668	0.27433	0.13763	0.19769	0.22443	0.16594	0.065108	0.017196	0.2455	0.41718	-1.7417	-1.2437	-1.3792	-1.9792	-0.98542	-1.8875	-1.7875	-1.0625	-1.8604	-1.3583	-1.4729	-1.8417	-1.225	-1.7479	-1.6187	-1.0917	287.464	106.139	303.539	267.104	86.451	314.187	255.186	270.374	314.630	-5.427	305.041	271.164	-29.479	-16.452	199.991	321.272	0.00036267	0.00015347	0.0001561	990.16	3.7692e-06	7.3382e-06	1089.8	208.25	7.23e-06	3.9041e-06	265.93	74.349	57.945	16.859	4.2321e-06	23.818	0.00054492	0.00055515	0.00015392	987.21	6.1105e-06	6.1509e-06	1083.7	209.12	5.9048e-06	5.9919e-06	269.71	76.022	59.346	17.566	5.7333e-06	24.773	291.498	92.120	4.755	-23.847	16.160	102.165	-23.738	-16.352	149.702	56.303	-16.370	-9.693	-9.538	-2.254	112.856	-2.387	-8191	255	
