BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1247.098	1	1	0	256	0.10236	0.29516	0.16617	0.09214	0.13515	0.066123	0.22622	0.12303	0.27994	0.35939	0.1934	0.20953	0.091268	0.16071	0.18791	0.27971	-1.6083	-1.2625	-1.1708	-2.0375	-0.97708	-1.5604	-1.8042	-1.0708	-1.6354	-1.2833	-1.0625	-2.0771	-1.025	-1.5396	-1.7729	-1.0542	49.704	118.973	-10.408	217.486	66.203	39.888	135.201	-69.943	74.132	-67.344	117.652	-55.440	133.881	224.713	69.142	205.056	0.00030425	0.00035332	8.1398e-05	910.35	2.6618e-06	3.0757e-06	990.05	196.22	4.7927e-06	1.9102e-06	250.48	72.051	55.666	16.256	3.0461e-06	23.276	0.00050674	0.00071597	0.0002058	900.51	7.7035e-06	8.3679e-06	986.09	196.17	7.2761e-06	8.185e-06	251.32	72.875	56.482	16.503	7.532e-06	23.645	8.011	-18.119	-27.269	-97.287	43.984	41.142	-97.524	-89.437	31.148	57.926	-90.177	-83.602	-82.879	-75.519	44.708	-76.582	-8191	255	
1247.194	1	1	0	0	0.12458	0.18322	0.18171	0.090952	0.14782	0.08453	0.16656	0.098663	0.12099	0.16082	0.055119	0.18329	0.13688	0.066548	0.14263	0.11302	-1.3062	-1.4813	-0.98542	-1.7729	-1.0625	-1.4875	-1.7958	-0.96667	-1.625	-1.4854	-1.1187	-1.6562	-1.3479	-1.2667	-1.7896	-1.0417	133.543	27.697	116.905	234.732	30.878	168.043	59.608	199.983	235.670	-20.099	162.569	213.814	75.212	173.255	4.529	201.571	0.00020863	0.00025424	9.8556e-05	909.32	4.5974e-06	3.3196e-06	998.86	197.87	5.0642e-06	2.1218e-06	252.58	72.28	56.916	16.468	1.0876e-06	23.237	0.00052168	0.00072993	0.00022329	903.83	7.7236e-06	8.4138e-06	991.29	196.71	7.0258e-06	8.6121e-06	252.37	73.214	57.064	16.714	7.3904e-06	23.786	-3.922	-19.490	-22.292	-97.677	9.128	41.331	-97.364	-89.750	36.018	76.201	-89.895	-83.449	-83.074	-75.433	26.797	-76.329	-8191	255	
1247.268	1	1	0	0	0.15838	0.12477	0.21337	0.041547	0.16141	0.22647	0.32528	0.14328	0.11642	0.18938	0.30945	0.1201	0.21012	0.32426	0.12544	0.14338	-1.3125	-1.6833	-1.0312	-1.9333	-1.3438	-1.4521	-2.0896	-1.1771	-1.6479	-1.7125	-1.2208	-1.8333	-1.5146	-1.1833	-1.7604	-1.2542	48.955	145.124	117.691	-84.565	76.525	-0.839	181.911	178.484	0.612	108.003	155.401	152.545	187.747	167.876	34.188	207.161	0.00029649	0.00025235	0.00014123	914.47	5.3907e-07	3.5862e-06	1001.9	196.09	7.4033e-06	3.084e-06	250.16	73.004	56.319	16.566	3.8597e-06	23.448	0.0005238	0.00073749	0.00022221	904.97	7.902e-06	8.1757e-06	994.13	196.73	7.4491e-06	8.1188e-06	251.15	73.457	56.851	16.836	7.6559e-06	23.927	5.580	-43.063	-48.953	-97.477	102.180	48.607	-97.467	-89.766	33.306	64.921	-90.197	-83.437	-83.104	-75.719	18.788	-76.549	-8191	255	
1247.387	1	1	0	0	0.19666	0.13404	0.317	0.2502	0.19694	0.13859	0.14487	0.024915	0.068217	0.25344	0.079478	0.099532	0.2674	0.2598	0.13122	0.078617	-1.2604	-1.7333	-0.79792	-2.0125	-1.2292	-1.0312	-2.1688	-1.2896	-1.425	-1.825	-1.0292	-1.7146	-1.5771	-0.9375	-1.7021	-1.1042	205.178	15.205	-90.027	-80.351	-73.478	-63.358	163.011	7.919	45.069	-94.088	215.964	55.515	141.549	-106.925	-52.850	19.320	0.00023791	0.00046475	5.1801e-05	914.52	2.6666e-06	2.4743e-06	997.92	197.94	3.1623e-06	3.7768e-06	250.6	72.61	56.529	16.532	2.6508e-06	23.497	0.00053918	0.00074979	0.00022571	905.34	7.8473e-06	8.9962e-06	990.71	197.2	7.72e-06	8.6236e-06	251.24	73.217	56.879	16.794	7.764e-06	23.903	11.214	2.527	-45.352	-97.402	52.548	24.509	-97.401	-89.696	16.929	60.232	-90.008	-83.565	-82.933	-75.731	0.747	-76.417	-8191	255	
1247.483	1	1	0	0	0.18734	0.19563	0.19823	0.31857	0.17119	0.05748	0.15402	0.23997	0.10958	0.25771	0.15392	0.0887	0.036269	0.12625	0.30003	0.036521	-1.2188	-1.8813	-1.0292	-1.8229	-1.6542	-1.0292	-2.0729	-1.3312	-1.3479	-1.9021	-1.2479	-1.7667	-1.5167	-0.91667	-2.0958	-1.5146	69.824	128.888	9.492	-105.796	183.294	56.064	180.734	211.227	-103.062	245.028	87.254	98.844	148.306	-36.310	-59.578	55.464	0.00018534	0.00029457	7.8143e-05	914.21	2.2306e-06	1.0403e-06	999.33	196.71	3.1577e-06	1.4123e-06	251.82	72.129	55.998	16.393	3.9008e-06	23.222	0.00053777	0.00075486	0.00021392	903.54	7.7806e-06	8.9494e-06	989.28	196.3	7.5838e-06	8.6256e-06	251.01	73.225	56.731	16.747	7.7229e-06	23.772	8.842	7.853	-17.805	-97.232	27.011	7.993	-97.466	-89.876	35.355	84.107	-90.298	-83.120	-82.794	-75.651	50.471	-76.540	-8191	255	
1247.579	1	1	0	0	0.013844	0.27573	0.14355	0.14923	0.17109	0.2538	0.25131	0.15348	0.23108	0.18234	0.26432	0.14789	0.12681	0.18784	0.30698	0.16116	-0.91667	-1.8188	-1.3083	-1.7042	-1.625	-1.1104	-1.9396	-1.5042	-1.1875	-2.2188	-1.0604	-1.7375	-1.7271	-1.0125	-1.8667	-1.675	41.611	121.842	-99.175	139.710	-63.241	139.089	-104.474	22.456	-83.982	22.839	111.897	-9.400	127.645	118.569	-71.770	77.331	0.00025914	0.00036449	8.9268e-05	911.46	3.6146e-06	2.2819e-06	993.55	197.36	2.6377e-07	4.9513e-06	250.85	72.117	55.789	16.239	3.7083e-06	23.141	0.00053843	0.00077023	0.00022131	900.89	8.4275e-06	9.0268e-06	986.85	196.35	7.756e-06	8.7062e-06	250.24	73.081	56.349	16.563	8.0328e-06	23.558	5.605	-14.672	3.303	-97.244	78.105	52.831	-97.109	-89.791	53.818	21.763	-90.075	-83.404	-82.506	-75.206	23.054	-76.362	-8191	255	
1247.700	1	1	0	0	0.29762	0.10984	0.11364	0.1288	0.082211	0.20721	0.072769	0.27476	0.32829	0.32108	0.18216	0.12366	0.067368	0.078979	0.1251	0.10574	-0.74375	-1.8563	-1.1479	-1.3333	-1.8583	-1.1208	-1.8479	-1.65	-1.2208	-2.2083	-1.2563	-1.4438	-2.0125	-1.0542	-1.8292	-1.6708	70.205	118.060	43.571	203.221	52.750	3.908	45.776	247.605	124.066	212.050	154.281	215.513	156.987	252.170	86.723	3.626	0.00020971	0.00029154	0.00012585	910.24	2.7749e-06	2.8788e-06	995.57	196.76	4.4385e-06	3.5659e-06	248.24	72.265	55.761	16.215	1.7946e-06	22.818	0.0005409	0.00076691	0.00022388	900.72	8.1423e-06	8.7466e-06	986.95	196.1	8.3284e-06	8.8761e-06	249.38	72.985	56.34	16.511	7.6601e-06	23.446	-13.560	-8.477	8.869	-97.404	21.904	51.652	-96.991	-89.643	51.099	52.944	-90.276	-83.169	-83.331	-75.518	53.273	-76.483	-8191	255	
1247.794	1	1	0	0	0.30002	0.13103	0.31091	0.19243	0.20677	0.077225	0.23023	0.25199	0.071286	0.25398	0.16216	0.16288	0.060656	0.24826	0.11152	0.19731	-0.89375	-1.8208	-1.3438	-1.2396	-1.8979	-0.99583	-1.7958	-1.6417	-0.89583	-1.9583	-1.3604	-1.3542	-2.0646	-1.1729	-1.6562	-1.6979	-58.398	-101.347	-38.894	-41.641	-11.142	-40.639	223.050	176.398	-52.776	94.586	77.125	159.616	163.848	153.395	106.505	-42.311	0.0002797	0.000191	3.9342e-05	904.29	2.3351e-06	2.4364e-06	992.56	194.4	2.8894e-06	2.7957e-06	249.93	72.059	56.316	16.094	2.8534e-06	22.923	0.00054297	0.00075037	0.00022345	897.82	8.0177e-06	8.9876e-06	984.92	195.2	7.8983e-06	8.4211e-06	249.47	72.733	56.472	16.409	7.63e-06	23.415	-9.295	-21.223	-42.316	-97.060	47.976	9.334	-96.882	-89.693	-1.141	58.741	-90.100	-82.973	-82.650	-75.499	24.275	-76.247	-8191	255	
1247.867	1	1	0	0	0.085848	0.091724	0.040109	0.27304	0.44047	0.20453	0.21364	0.25268	0.24754	0.061848	0.37157	0.15088	0.20744	0.17838	0.15259	0.14278	-0.58542	-1.7021	-1.4	-1.3354	-2.0687	-0.94583	-1.5792	-1.9021	-1	-1.9	-1.5417	-1.1625	-1.9125	-1.1812	-1.55	-1.7958	236.067	167.715	27.420	152.181	-107.061	82.656	231.254	215.961	28.435	23.393	81.110	27.729	251.305	226.251	-97.986	25.299	0.0002065	0.00023498	5.0391e-05	909.5	2.285e-06	4.0237e-06	992.43	194.98	3.3842e-06	3.0242e-06	249.74	72.027	56.158	16.145	1.9349e-06	22.767	0.00054848	0.00075328	0.00021698	899.01	7.9936e-06	9.2066e-06	984.51	195.66	8.1333e-06	8.8434e-06	249.7	72.734	56.184	16.425	8.2389e-06	23.315	5.128	-41.988	5.992	-97.080	75.203	25.999	-97.196	-89.598	21.878	34.395	-89.572	-83.175	-82.700	-75.360	-36.849	-75.616	-8191	255	
