%6/22/2015 6:56:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	16.822815	19.006729	18.491745	14.085770	15.487671	19.559860	16.775131	126.543045
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.052429	0.000115	0.000051	0.000025	0.104857	0.367001	0.183501	0.576717
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.92497158	17.24079895	21.51181030	28.46368790	22.40406418	12.31003380	18.91603088	12.22442436
0.00000020	7.27113962	6.68080950	7.10295630	10.67388344	5.07261848	6.59466124	6.01873684	9.96581650
0.00000040	8.03652287	4.74121952	4.46471548	4.89219666	3.80446386	9.23252583	9.02810574	9.34877396
0.00000060	4.97499037	4.52570963	3.04412413	6.67117691	7.60892773	9.23252583	6.87855673	9.56997776
0.00000080	5.35768175	3.44815969	4.05883217	4.00270605	3.80446386	9.67216969	4.72900772	9.23235130
0.00000100	10.71536350	3.66366959	2.43529940	4.89219666	8.03164577	6.15501690	9.45801544	9.54669380
0.00000120	4.20960712	5.38774967	3.85589051	6.67117691	3.38174558	7.91359329	3.86918807	9.47683907
0.00000140	6.50575686	3.01713967	3.24706578	5.33694172	5.91805506	5.71537304	3.86918807	9.47683907
0.00000160	6.50575686	3.66366959	3.04412413	4.89219666	4.64990044	11.87038994	4.29909801	9.33713150
0.00000180	8.41921425	5.38774967	2.63824105	5.33694172	3.80446386	8.79288197	3.86918807	9.73297024
0.00000200	7.65383148	3.87917972	3.04412413	4.44745111	2.95902753	5.71537304	5.58882713	9.90760517
0.00000220	2.67884088	4.31019974	3.65294909	5.78168678	2.53630924	7.47394943	3.86918807	9.56997776
0.00000240	6.88844824	4.74121952	4.05883217	3.55796099	4.64990044	6.59466124	4.72900772	9.96581650
0.00000260	3.82691574	3.87917972	3.45000744	3.55796099	3.38174558	7.91359329	3.86918807	10.01238537
0.00000280	6.50575686	3.87917972	3.85589051	3.11321592	5.49533653	9.67216969	5.58882713	9.40698528
0.00000300	6.88844824	3.44815969	2.63824105	3.11321592	6.76349115	7.91359329	3.86918807	10.30344296
0.00000340	3.82691574	4.41795444	3.34853649	3.11321592	4.86125946	6.81448317	6.44864655	9.56997776
0.00000380	6.31441069	3.12489462	3.55147815	4.89219666	4.86125946	5.49555111	5.37387228	9.54087257
0.00000420	6.88844824	4.41795444	3.45000744	4.22507858	6.97485018	7.47394943	3.86918807	9.79118156
0.00000460	5.74037361	3.44815969	4.36324453	4.44745111	6.55213213	8.79288197	5.37387228	9.30220509
0.00000500	5.35768175	4.31019974	3.14559507	4.66982412	4.22718191	5.49555111	5.37387228	9.69222260
0.00000540	4.20960712	3.01713967	3.34853649	4.89219666	6.34077311	7.69377136	6.44864655	9.45355511
0.00000580	5.35768175	3.12489462	4.16030312	3.11321592	3.38174558	7.91359329	4.94396257	9.65729523
0.00000620	5.16633606	2.69387484	4.46471548	4.22507858	2.32495022	7.47394943	4.51405287	9.63983154
0.00000700	6.02739239	3.87917972	3.24706578	5.33694172	4.43854094	7.58386040	6.77107906	9.59326267
