BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1829.977	1	1	0	256	0.36174	0.12142	0.21823	0.097506	0.23951	0.20814	0.19418	0.29376	0.13189	0.070577	0.32171	0.14973	0.26005	0.047291	0.10866	0.32651	-2.075	-1.5875	-2.3792	-2.2146	-1.8312	-2.6521	-1.8	-1.9646	-2.6188	-1.775	-2.5979	-2.1792	-1.7104	-2.525	-1.8708	-1.9021	112.674	42.043	144.238	196.081	124.011	47.988	115.540	174.558	71.897	-97.444	124.059	30.977	-134.702	151.909	130.206	83.103	0.00040142	0.00077747	0.00059905	461.97	9.4845e-06	1.0498e-05	507.33	105.44	1.2503e-05	1.4673e-05	132.82	48.578	40.752	17.768	8.0426e-06	21.769	0.0034584	0.003784	0.0010544	553.34	4.097e-05	4.2076e-05	598.58	133.96	4.1375e-05	4.2269e-05	185.98	65.065	74.918	22.83	4.2217e-05	29.11	-60.221	-141.369	148.865	-136.758	-14.167	19.887	-138.358	-130.916	20.299	66.433	-134.239	-128.891	-125.154	-121.518	18.262	-125.013	-8191	255	
1830.097	1	1	0	0	0.17129	0.055446	0.1979	0.13552	0.17987	0.2207	0.29817	0.038853	0.26406	0.072713	0.11431	0.17499	0.22543	0.19418	0.045211	0.053677	-2.1167	-1.5958	-2.2375	-2.2708	-1.5771	-2.7313	-1.9104	-1.975	-2.5646	-1.7437	-2.55	-2.4417	-1.6896	-2.5354	-2.0833	-1.9771	142.079	-118.303	60.410	42.935	-132.600	-40.451	53.650	-101.459	-21.406	110.659	-42.949	-123.622	113.353	-105.554	91.826	9.573	0.00034301	0.001471	0.00021075	474	5.7064e-06	7.0727e-06	518.34	105.47	4.8433e-06	8.6618e-06	132.36	48.078	40.084	17.668	9.3563e-06	22.091	0.0036025	0.0038907	0.0010867	565.16	4.2547e-05	4.3042e-05	609.93	135.62	4.2597e-05	4.3736e-05	187.96	64.947	75.668	22.972	4.3287e-05	29.453	-19.932	178.688	-147.708	-135.926	-22.201	-119.628	-138.393	-130.214	147.018	94.837	-133.136	-129.219	-124.928	-121.004	3.094	-124.816	-8191	255	
1830.193	1	1	0	0	0.15196	0.24207	0.26823	0.26084	0.28572	0.13836	0.21691	0.173	0.16395	0.22661	0.29512	0.070803	0.11834	0.15711	0.16212	0.12037	-2.3333	-1.7458	-2.375	-2.2313	-1.5312	-2.6146	-2.0312	-1.9688	-2.6104	-1.8375	-2.2854	-2.6188	-1.8083	-2.5896	-2.1479	-1.9	-46.606	-8.314	73.720	167.928	84.263	14.370	62.867	-94.374	41.696	-118.040	-73.137	171.568	-77.166	-143.138	146.380	-56.379	0.00024405	0.00077834	0.00031476	477.01	3.1677e-06	6.8165e-06	522.3	107.06	1.2398e-05	1.3699e-05	133.83	48.845	40.673	17.815	1.0278e-05	22.33	0.0036665	0.0039452	0.0011022	571.9	4.2792e-05	4.3972e-05	614.06	136.69	4.285e-05	4.3624e-05	188.75	65.343	75.646	23.041	4.2713e-05	29.576	-4.722	-146.457	-39.417	-136.483	191.929	51.683	-138.231	-130.445	75.639	45.667	-134.090	-128.659	-124.860	-121.786	166.513	-125.434	-8191	255	
1830.290	1	1	0	0	0.117	0.29401	0.15155	0.13272	0.12661	0.17717	0.18113	0.15846	0.19339	0.19849	0.21315	0.11126	0.14419	0.10682	0.30532	0.15408	-2.5146	-1.9854	-2.2313	-2.5833	-1.7854	-2.5646	-2.1021	-1.9333	-2.5854	-1.8458	-1.9896	-2.6188	-1.7729	-2.5146	-2.35	-1.6833	135.693	-79.839	74.151	-61.811	208.813	177.736	44.945	91.006	-80.374	-1.868	-7.295	-61.213	37.592	-114.705	95.924	-53.902	0.00029504	0.0010186	0.00025439	478.27	5.1357e-06	5.6471e-06	526.98	107.82	9.7369e-06	1.196e-05	135.86	48.993	40.172	17.836	1.5493e-05	22.233	0.0036278	0.0039169	0.001096	572.51	4.241e-05	4.3283e-05	619	137.17	4.2594e-05	4.355e-05	190.16	65.535	75.438	23.103	4.3347e-05	29.608	10.161	-110.641	-29.810	-136.618	143.356	174.278	-138.188	-130.930	-128.753	161.112	-133.534	-129.234	-125.906	-121.338	-68.732	-125.466	-8191	255	
1830.410	1	1	0	0	0.080393	0.086577	0.070764	0.15618	0.052432	0.1448	0.085979	0.32625	0.15223	0.047979	0.23829	0.3327	0.10899	0.19523	0.11526	0.21208	-2.4	-2.0646	-1.8625	-2.6625	-1.7271	-2.4333	-2.3979	-1.7208	-2.4958	-2.1729	-1.9083	-2.6	-1.7667	-2.3375	-2.4271	-1.6021	36.533	-120.222	122.972	-121.160	-34.218	-33.950	18.140	206.465	136.568	2.319	-6.885	45.422	129.736	-72.332	150.575	-128.786	0.00020039	0.001094	0.00021661	484.62	7.542e-06	1.3262e-05	529.97	107.02	3.4191e-06	5.9884e-06	133.74	48.009	39.639	17.715	5.49e-06	22.221	0.0036713	0.0039982	0.0011148	577.88	4.3121e-05	4.4252e-05	624.84	137.68	4.3263e-05	4.4311e-05	190.53	65.131	75.752	23.074	4.397e-05	29.563	-3.331	-24.337	103.901	-136.377	58.344	150.165	-138.095	-131.232	70.179	-68.007	-133.828	-129.559	-125.994	-121.733	-28.780	-125.174	-8191	255	
1830.505	1	1	0	0	0.096261	0.18457	0.33312	0.23226	0.11395	0.22232	0.17857	0.15797	0.090881	0.16751	0.17849	0.18757	0.17028	0.20583	0.22506	0.18839	-2.1792	-2.0729	-1.8	-2.6875	-1.85	-2.2896	-2.5875	-1.6938	-2.5542	-2.0833	-1.8125	-2.8042	-1.8229	-2.1792	-2.5708	-1.9438	153.968	139.621	-69.024	198.750	21.810	-122.403	113.559	181.806	-86.708	117.913	-106.882	210.800	-95.627	170.201	48.482	84.859	0.00046567	0.00015333	7.0355e-05	480.95	6.3395e-06	1.4094e-05	527.56	107.49	5.5699e-06	1.1366e-05	134.42	48.061	39.111	17.819	4.8782e-06	21.923	0.0037015	0.0040539	0.001133	577.83	4.3637e-05	4.4606e-05	622.53	137.07	4.3588e-05	4.481e-05	190.12	65.063	75.987	23.121	4.4468e-05	29.545	-33.175	-49.238	-99.841	-136.453	66.539	103.805	-138.390	-130.837	-5.558	-48.014	-133.752	-128.668	-125.487	-121.258	47.252	-125.240	-8191	255	
1830.601	1	1	0	0	0.39827	0.33071	0.19513	0.20695	0.17743	0.071872	0.21541	0.20375	0.21459	0.25111	0.15098	0.14389	0.088991	0.092587	0.29882	0.084431	-2.15	-2.1792	-1.7854	-2.6458	-1.9312	-2.0396	-2.6729	-1.7458	-2.6333	-2.2771	-1.85	-2.7042	-1.8792	-1.9	-2.7062	-1.6562	63.496	159.541	38.324	-122.374	-13.863	-5.040	124.701	115.532	-86.085	41.310	-126.953	-115.789	185.352	43.377	73.253	21.194	0.00058175	0.00094524	0.00038437	472.89	8.7145e-06	6.5238e-06	518.49	104.49	1.1524e-05	1.1674e-05	130.13	47.896	39.332	17.643	1.0531e-05	22.098	0.0037769	0.0041159	0.0011484	572.16	4.4201e-05	4.5492e-05	614.05	135.93	4.4669e-05	4.6137e-05	189.55	65.594	77.363	23.287	4.6149e-05	29.855	-53.244	-114.612	-116.291	-136.339	182.721	-2.100	-138.373	-130.627	62.482	-6.695	-134.001	-128.900	-125.844	-121.379	-20.260	-124.875	-8191	255	
1830.697	1	1	0	0	0.23018	0.10159	0.12237	0.14688	0.34472	0.23101	0.2402	0.28503	0.35469	0.080071	0.28559	0.46667	0.27724	0.092283	0.14006	0.070251	-2.1083	-2.4125	-1.7021	-2.5146	-1.8521	-1.7542	-2.6854	-1.7229	-2.3688	-2.4292	-1.6604	-2.4104	-2.2625	-1.7396	-2.6104	-1.7938	-77.520	-95.122	24.372	158.613	65.144	-89.512	60.223	188.666	-50.540	27.271	189.131	143.429	-9.512	58.331	12.007	13.499	0.00028588	0.0014011	0.0001958	471.45	2.2169e-05	6.9806e-06	515.85	104.48	1.8075e-05	9.1006e-06	130.89	47.915	39.468	17.83	9.4446e-06	22.11	0.003929	0.0042733	0.0012005	574.88	4.6527e-05	4.7817e-05	618.9	137	4.7117e-05	4.8559e-05	192.32	66.581	79.519	23.7	4.8174e-05	30.395	-49.327	-40.431	11.208	-136.421	-71.540	-109.905	-138.462	-130.246	-12.342	-75.742	-133.386	-128.461	-124.404	-121.070	-14.180	-125.640	-8191	255	
1830.793	1	1	0	0	0.19316	0.1533	0.14557	0.25884	0.14981	0.13381	0.14203	0.32476	0.15345	0.33887	0.19178	0.16968	0.23838	0.45624	0.1007	0.46672	-1.7313	-2.4792	-1.55	-2.4729	-1.9667	-1.7854	-2.6312	-1.8104	-2.1583	-2.4562	-1.5979	-2.425	-2.1208	-1.75	-2.7104	-2.0396	-138.596	181.781	196.600	71.438	-147.885	158.208	111.734	110.561	-113.698	209.167	-9.492	170.772	159.335	-98.218	161.486	117.459	0.00011656	0.00047265	3.587e-05	476.23	6.4464e-06	1.0527e-05	523.02	104.38	1.0489e-05	6.8015e-06	132.36	47.754	39.4	17.692	1.7953e-05	22.03	0.0041302	0.0045009	0.0012527	585.07	4.8663e-05	4.9961e-05	630.56	138.59	4.9077e-05	5.0172e-05	194.37	66.779	80.192	23.687	4.9415e-05	30.322	-32.097	-130.086	-87.217	-136.080	23.434	-22.387	-137.774	-130.381	179.701	130.195	-133.277	-128.361	-125.086	-121.053	-5.512	-125.667	-8191	255	
