BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1272.482	1	1	0	768	0.071943	0.085021	0.01248	0.21081	0.221	0.14347	0.04239	0.20232	0.099967	0.27191	0.13335	0.13009	0.07797	0.21521	0.068866	0.13012	-3.3333	-3.3667	-3.8375	-3.6104	-3.7271	-4.0062	-3.5	-4.1125	-3.7333	-3.3792	-4.1021	-3.3187	-3.8521	-3.9604	-3.2812	-4.1354	286.813	475.834	129.490	485.624	454.039	292.623	306.495	429.722	474.469	453.056	413.214	197.256	421.471	447.140	253.649	315.714	0.0019213	0.00046237	0.00013027	1346.1	8.6305e-06	3.9572e-06	1351.7	366.91	1.0888e-05	4.5025e-06	415.29	139.46	121.98	41.203	5.9692e-06	50.862	0.00069833	0.00056725	0.00014526	1379.4	6.117e-06	5.6506e-06	1379.6	374.65	5.8755e-06	6.2994e-06	426.63	142.84	124.78	42.758	5.8922e-06	52.946	356.142	225.399	232.972	139.184	286.858	253.987	138.850	143.735	291.863	275.848	143.132	147.389	148.324	152.657	256.560	151.774	-8191	255	
1272.578	1	1	0	0	0.17486	0.39656	0.079132	0.3388	0.052257	0.10268	0.20054	0.27316	0.25189	0.026106	0.33254	0.3975	0.24661	0.28748	0.12659	0.095599	-3.1042	-3.2542	-3.775	-3.4771	-3.7062	-3.9729	-3.3729	-3.9938	-3.875	-3.2438	-4.0542	-3.6333	-3.6396	-4.1562	-3.4146	-3.9417	419.695	326.635	468.449	456.230	174.386	185.188	410.584	386.371	359.216	472.215	399.270	455.188	479.279	455.223	154.668	170.502	0.0018963	0.00062338	0.00013869	1347.5	7.9406e-06	4.7059e-06	1352.2	365.93	9.2404e-06	5.6562e-06	416.09	139.2	121.96	41.17	6.8299e-06	51.024	0.00068421	0.0005625	0.0001415	1380.2	5.9182e-06	5.4035e-06	1381	374.69	5.6987e-06	6.0646e-06	426.35	142.64	124.54	42.736	5.9295e-06	52.998	356.402	208.539	242.277	139.298	272.016	276.702	138.775	143.951	295.597	283.691	143.184	147.626	148.322	152.678	266.532	151.745	-8191	255	
1272.674	1	1	0	0	0.080202	0.1596	0.20328	0.14056	0.17043	0.15973	0.39081	0.32139	0.14445	0.16327	0.23716	0.034418	0.15358	0.13341	0.16552	0.15522	-3.5833	-3.4521	-4.0208	-3.4833	-3.5312	-4.0854	-3.7	-3.8583	-3.9938	-3.2583	-4.2396	-3.8187	-3.3625	-4.2625	-3.1312	-3.8625	429.615	384.943	164.588	409.530	208.642	350.259	168.997	394.890	456.040	459.328	459.963	360.275	484.661	294.463	396.767	403.451	0.0019031	0.00057774	0.00013812	1347	6.4849e-06	4.8291e-06	1350	365.85	1.1195e-05	5.5701e-06	415.48	139.5	121.88	41.263	7.2148e-06	51.114	0.00068225	0.00055696	0.00014323	1381.5	6.0551e-06	5.6104e-06	1380	374.32	5.658e-06	6.1216e-06	427.12	142.82	124.69	42.76	5.8581e-06	52.97	353.903	226.006	213.786	139.293	280.691	263.362	138.835	144.111	282.020	283.288	143.283	147.562	148.114	152.923	277.601	151.941	-8191	255	
1272.770	1	1	0	0	0.17961	0.093933	0.20395	0.15784	0.14962	0.06478	0.065871	0.10923	0.16782	0.084326	0.074061	0.099798	0.25493	0.22711	0.090299	0.17706	-3.525	-3.2792	-4.0208	-3.6562	-3.4708	-3.9167	-3.6729	-3.7979	-4.0188	-3.2687	-3.9292	-3.9667	-3.4188	-4.2479	-3.5146	-3.8625	217.747	231.566	242.875	144.559	274.558	202.666	153.247	422.838	479.494	311.389	414.623	399.771	474.008	463.773	431.247	458.503	0.0018917	0.00053855	0.00012537	1346.1	6.7243e-06	3.1733e-06	1350.3	364.48	1.1016e-05	3.9892e-06	413.48	140.31	121.98	41.188	7.5881e-06	50.903	0.00066827	0.00055727	0.00014476	1380.2	5.9813e-06	5.6464e-06	1379.3	373.72	5.7824e-06	5.911e-06	426.28	143.01	124.73	42.754	5.9219e-06	52.928	356.450	203.748	226.292	139.459	277.028	250.331	138.809	144.175	282.259	280.597	143.362	147.794	148.321	153.100	268.011	151.926	-8191	255	
1272.867	1	1	0	0	0.096215	0.11549	0.14989	0.37583	0.3259	0.11496	0.28589	0.23462	0.20156	0.22327	0.10199	0.056364	0.34615	0.15716	0.073991	0.26759	-3.5042	-3.2667	-3.875	-4.0167	-3.2354	-4.1542	-3.6292	-3.5833	-4.025	-3.4896	-3.9	-3.8542	-3.5792	-4.1854	-3.4729	-3.6417	171.875	369.244	439.209	436.748	229.137	373.599	377.071	401.828	381.505	439.067	392.348	294.724	450.553	481.036	333.743	415.359	0.0018446	0.00062864	0.00017613	1348.9	7.9561e-06	4.5846e-06	1349.6	365.86	9.2872e-06	4.16e-06	414.9	140.31	121.49	41.249	5.8975e-06	51.187	0.00068192	0.00054938	0.00015037	1380.5	6.0821e-06	5.6132e-06	1378.1	374.24	5.6626e-06	5.7228e-06	426.19	142.92	124.67	42.765	5.8474e-06	53.038	356.924	215.489	229.492	139.261	272.156	274.362	138.908	144.071	286.607	274.534	143.337	147.891	148.379	152.910	275.887	151.945	-8191	255	
1272.963	1	1	0	0	0.24658	0.43406	0.088839	0.18316	0.070152	0.13233	0.19334	0.17101	0.23978	0.22976	0.18655	0.12463	0.096458	0.15849	0.10079	0.1975	-3.8417	-3.0125	-3.8167	-4.1042	-3.1896	-3.9958	-3.7375	-3.5375	-4.125	-3.4437	-3.8187	-3.9875	-3.4271	-3.9229	-3.7396	-3.5812	445.321	466.707	195.790	155.852	406.496	337.987	132.828	449.636	364.901	303.684	342.319	161.827	174.526	347.293	392.595	206.377	0.0018945	0.00055139	0.00014197	1345.1	7.8469e-06	5.3833e-06	1348.6	363.72	1.0435e-05	6.6109e-06	415.21	139.95	121.04	41.213	6.6585e-06	50.966	0.00066923	0.0005219	0.00014808	1379.7	6.0839e-06	5.78e-06	1379.1	373.4	5.8947e-06	5.9923e-06	426.57	143.07	124.24	42.738	5.8329e-06	52.99	354.640	220.620	208.545	139.274	275.622	277.029	138.909	144.085	296.386	262.816	143.440	147.793	148.267	152.918	265.931	152.097	-8191	255	
1273.083	1	1	0	0	0.055116	0.21064	0.097017	0.2451	0.018302	0.18571	0.16334	0.26256	0.12186	0.039331	0.3886	0.11947	0.19021	0.17553	0.087503	0.27205	-3.7	-3.4021	-3.5896	-4.2917	-3.1583	-4.1562	-3.7917	-3.4542	-4.0521	-3.4854	-3.6083	-4.0188	-3.3479	-3.8688	-3.8063	-3.5	339.264	268.412	262.459	424.816	424.800	181.628	316.695	436.980	301.388	174.548	414.117	150.519	150.924	411.089	210.318	426.753	0.0019498	0.00054483	0.00016246	1344.8	7.6973e-06	5.0685e-06	1352.7	365.48	9.972e-06	5.181e-06	414.74	140.07	121.36	41.25	5.5118e-06	51.169	0.00068454	0.00054057	0.00015022	1379.6	5.9416e-06	5.5364e-06	1380.4	374.01	5.6661e-06	5.8575e-06	426.24	143.01	124.27	42.789	5.6465e-06	53.01	354.871	207.012	210.648	139.282	270.193	271.953	138.832	143.825	299.389	286.776	143.175	147.683	148.006	153.217	272.123	151.909	-8191	255	
1273.179	1	1	0	0	0.19338	0.1132	0.14521	0.16678	0.22837	0.36028	0.097644	0.15689	0.065999	0.19773	0.30273	0.1211	0.23143	0.057451	0.22257	0.19516	-3.5083	-3.6854	-3.3979	-4.2417	-3.2021	-3.9333	-3.9354	-3.4729	-3.9958	-3.6292	-3.6083	-4.0896	-3.3479	-3.8521	-3.7542	-3.3812	359.237	262.184	424.660	466.987	462.861	425.531	384.647	395.647	335.829	407.179	446.216	453.739	463.571	201.971	390.798	195.572	0.0019455	0.00058282	0.0001388	1344.3	7.0543e-06	4.3331e-06	1355.3	366.49	1.1132e-05	5.587e-06	415.87	140.27	121.63	41.145	7.106e-06	50.915	0.00070615	0.00053077	0.00015536	1378.5	6.0467e-06	5.8769e-06	1380.5	374.07	5.7946e-06	5.8374e-06	426.72	143.09	124.38	42.763	5.6693e-06	52.916	356.343	220.290	206.227	139.164	256.801	289.695	138.939	144.005	294.852	278.179	143.347	147.656	148.198	153.252	275.720	151.785	-8191	255	
1273.274	1	1	0	0	0.20209	0.024025	0.11939	0.043365	0.1259	0.2924	0.22791	0.32706	0.11468	0.10627	0.09498	0.30265	0.1696	0.25581	0.29161	0.19708	-3.5354	-3.7	-3.4792	-4.1875	-3.2167	-3.7042	-4.1271	-3.5333	-3.9521	-3.7583	-3.4833	-4.2167	-3.3729	-3.5896	-3.9625	-3.375	413.366	266.513	321.119	287.204	150.971	480.205	404.504	411.442	188.840	321.241	131.899	445.734	445.962	402.409	245.092	470.854	0.0019841	0.00059028	0.0001151	1348.6	7.9539e-06	4.9317e-06	1354.4	365.96	1.1299e-05	6.6825e-06	413.06	140.34	121.5	41.118	7.4008e-06	51.216	0.00068173	0.0005325	0.00015586	1380.1	6.0954e-06	5.8956e-06	1378.4	373.84	5.758e-06	5.7422e-06	424.8	143.08	124.4	42.724	5.6396e-06	52.919	354.504	216.566	218.308	139.391	275.629	269.974	138.800	144.080	294.446	278.947	143.217	147.684	148.021	152.843	275.435	151.885	-8191	255	
