%7/1/2015 1:55:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	42.228699	39.215088	21.018982	40.502548	36.516190	34.217834	39.463043	151.262283
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000022	0.000019	0.000024	0.000025	0.000029	0.000025	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.87021959	3.04992843	4.55715752	3.13172483	2.69006038	1.91102362	2.38342714	1.79586792
0.00000020	1.53602934	1.59481812	1.62442029	1.69730818	1.47455156	1.55140638	1.43981767	1.52778459
0.00000040	1.57546794	1.54968178	1.74734938	1.64881361	1.43469882	1.54546237	1.42558217	1.48460448
0.00000060	1.42601645	1.52818823	1.28197491	1.50843477	1.41228163	1.49790967	1.47642326	1.48414671
0.00000080	1.42394078	1.50669479	1.29075551	1.46504486	1.46707916	1.51574194	1.46015406	1.46980417
0.00000100	1.39488077	1.54968178	1.54539442	1.53906286	1.40979087	1.50088167	1.37474120	1.48170543
0.00000120	1.43639505	1.54538310	1.60685897	1.52885354	1.39982772	1.45035696	1.48862505	1.46202254
0.00000140	1.40525937	1.58192205	1.29953623	1.50843477	1.48700559	1.52465808	1.46625507	1.45515645
0.00000160	1.42394078	1.33259737	1.45758784	1.49056840	1.40979087	1.42658067	1.49879324	1.45317292
0.00000180	1.48206079	1.43146753	1.36100078	1.39868402	1.45462525	1.48602152	1.45812047	1.48628283
0.00000200	1.48621225	1.45081162	1.33465874	1.49056840	1.51938593	1.54843438	1.49269235	1.47758579
0.00000220	1.52565086	1.47015584	1.47514915	1.50843477	1.43968046	1.54546237	1.49472594	1.47163510
0.00000240	1.42809224	1.45081162	1.41368461	1.44462621	1.53183997	1.37902796	1.44998586	1.47636509
0.00000260	1.48413646	1.34119475	1.54539442	1.43696916	1.44466209	1.48304939	1.47032225	1.46171749
0.00000280	1.43224359	1.47015584	1.26441360	1.49312067	1.50444114	1.45332897	1.40931308	1.44356036
0.00000300	1.29732215	1.36483765	1.37856209	1.44462621	1.36744738	1.40280426	1.53946614	1.45195234
0.00000340	1.46026576	1.39492857	1.40929437	1.43696916	1.40979087	1.42955267	1.40219533	1.43829644
0.00000380	1.40941072	1.39492857	1.58929765	1.47142577	1.47828782	1.39686024	1.44998586	1.44417071
0.00000420	1.33987427	1.35838962	1.35222006	1.43952143	1.39609146	1.46521723	1.38795984	1.43371892
0.00000460	1.52980220	1.37343502	1.44880724	1.38975084	1.43843508	1.36268175	1.40524578	1.43364275
0.00000500	1.37827504	1.39492857	1.34343946	1.44207382	1.45337987	1.38645804	1.42151487	1.42197037
0.00000540	1.40214574	1.43361688	1.24246192	1.34891331	1.42349029	1.29283869	1.39914489	1.41121340
0.00000580	1.39695644	1.38525641	1.43124592	1.40251255	1.39858234	1.42360854	1.43575037	1.44623053
0.00000620	1.38657784	1.36053896	1.29514587	1.33742774	1.38986456	1.43401074	1.42964947	1.40358436
0.00000700	1.40058899	1.35032952	1.48612499	1.40187442	1.36308849	1.41172040	1.38236737	1.42765391
0.00000780	1.33053350	1.42394483	1.35441530	1.31190431	1.31825411	1.39314520	1.37270761	1.40182972
0.00000860	1.39799428	1.33152270	1.31709754	1.31828523	1.38550568	1.36936879	1.35796368	1.41849911
0.00000940	1.34713924	1.33904541	1.31929266	1.35465610	1.36869276	1.34782147	1.38948512	1.40633082
0.00001020	1.34091210	1.32400000	1.28197491	1.37316060	1.29521430	1.29729676	1.34474504	1.38664806
0.00001100	1.34973395	1.34495616	1.33685398	1.35146570	1.35748410	1.32330215	1.29593766	1.38943255
0.00001180	1.32690108	1.33259737	1.39831853	1.37379861	1.30393207	1.32255912	1.30661428	1.38752532
0.00001260	1.30718172	1.26972890	1.29734099	1.29148555	1.30206394	1.34559250	1.34779549	1.40312672
0.00001420	1.29680324	1.26892292	1.24904740	1.32434702	1.28774190	1.30175483	1.29339552	1.37735975
0.00001580	1.30380869	1.27966964	1.24685228	1.29116654	1.27840137	1.27760696	1.30890203	1.36727035
0.00001740	1.26385117	1.24877274	1.25673056	1.27266204	1.23014224	1.27314889	1.25933206	1.36118627
0.00001900	1.28564620	1.20256162	1.30941439	1.30137587	1.28774190	1.27314889	1.28958249	1.36044240
0.00002060	1.25399160	1.26516151	1.27868211	1.26085746	1.26906085	1.25345910	1.23797882	1.34594727
0.00002220	1.24854279	1.24205601	1.25892568	1.26117647	1.25909770	1.23934197	1.28348160	1.32931602
0.00002380	1.20962310	1.21411443	1.24575472	1.23884356	1.19589376	1.23636985	1.23823309	1.33503783
0.00002540	1.20988262	1.18617284	1.24136436	1.23022938	1.21986771	1.20776391	1.15892100	1.32340360
0.00002860	1.21785438	1.18727922	1.17035913	1.20357513	1.18729615	1.20599043	1.19133580	1.31557560
0.00003180	1.14800739	1.17414236	1.15382075	1.17766583	1.15527844	1.18482292	1.15294254	1.29969490
0.00003500	1.15009212	1.15282845	1.14885926	1.15433133	1.14595294	1.16904020	1.13349164	1.29399371
0.00003820	1.14735591	1.13339126	1.14334655	1.15433133	1.13709366	1.14935803	1.12103283	1.27189791
0.00004140	1.10748637	1.10269380	1.10089827	1.16446972	1.13258636	1.11166513	1.11072612	1.26395130
0.00004460	1.10514116	1.13178265	1.09207785	1.09366179	1.11642206	1.13301826	1.10843778	1.25818026
0.00004780	1.11361015	1.10644722	1.06120646	1.10927176	1.09590590	1.08529854	1.10525954	1.25407445
0.00005100	1.09119987	1.09746587	1.09150767	1.09398365	1.10056865	1.08641267	1.06661236	1.23867238
0.00005740	1.07856905	1.06986094	1.07358801	1.07713401	1.08147454	1.05591595	1.07008004	1.22324777
0.00006380	1.06131661	1.05310416	1.05209422	1.05976737	1.04959559	1.06751931	1.05394077	1.21239102
0.00007020	1.04517102	1.02787936	1.06449449	1.03678226	1.04321980	1.07039702	1.05438554	1.20461714
0.00007660	1.05265784	1.01935363	1.04327619	1.03597832	1.02969062	1.02582943	1.04371953	1.19107389
0.00008300	1.03501487	1.01325083	1.02343583	1.01963758	1.02300382	1.01682520	1.03438759	1.17606938
0.00008940	1.03566587	1.01928651	1.03664482	1.02944648	1.02728975	1.01404035	1.01799405	1.17027390
0.00009580	1.01034915	1.01807940	1.00054681	1.00388849	1.02240062	1.01608253	1.02586460	1.16179454
0.00010220	1.01627362	1.02223730	1.01322246	1.02310443	1.03398621	0.98609948	1.02993119	1.15372670
0.00011500	0.99775994	1.01490307	1.00500011	1.01720428	1.00501120	1.00823164	1.01375723	1.14037859
0.00012780	1.01018643	0.99339765	0.99136883	1.00476027	1.00587595	1.00716436	1.00087917	1.13200033
0.00014060	1.01411664	1.00177872	1.02055907	1.01390064	1.00147259	1.00976300	1.00570679	1.12532425
0.00015340	1.00724828	1.00570977	0.99918252	0.99907714	1.00174475	1.00837088	1.01167786	1.11435664
0.00016620	1.00571835	0.99595404	1.00882053	1.00020194	1.00057817	1.01106238	1.00418222	1.10591173
0.00017900	1.01668823	1.00165319	0.99685913	0.99879599	0.99636930	1.00990224	1.00009346	1.09485555
0.00019180	1.00487196	0.99136114	1.01035249	1.00879884	1.00199854	0.99922919	1.00736678	1.09787750
0.00020460	1.01815987	0.99946558	0.99796063	1.00373709	1.00390387	0.99671328	1.01292491	1.09135687
0.00023020	1.00579846	0.99868727	1.00513124	0.99506354	0.99815404	0.99242711	1.00297153	1.08133209
0.00025580	0.99694830	0.99784982	0.98896164	1.00746179	0.99417579	1.00899160	0.99312806	1.07293773
0.00028140	0.99945372	1.00109899	0.99364054	1.00981724	1.00222850	0.99320269	0.99846256	1.06630194
0.00030700	1.00359380	1.00279057	1.00299823	0.99802059	0.99171585	1.00772572	1.00619364	1.05835438
0.00033260	1.00056779	1.00091469	1.00372112	1.00183249	1.00513589	1.00726461	0.99958831	1.05231237
0.00035820	0.99959171	0.99654353	1.00165677	1.00458908	0.99669415	1.00267422	1.00615263	1.04809308
0.00038380	1.00722945	0.99990988	1.01204705	1.00064611	1.00231552	0.99843198	0.99820560	1.04365420
0.00040940	1.01237726	0.99836904	0.99078494	0.99661338	0.99864954	1.00694573	0.99076003	1.03871942
0.00046060	1.00413203	1.00115788	1.00383568	0.99594057	0.99571371	0.99335641	0.99785107	1.03355694
0.00051180	1.00035894	0.99989301	1.01208913	1.00471711	1.00853777	0.99687058	1.00483882	1.02982330
0.00056300	1.00176501	1.00077343	1.01415229	1.00894105	1.00257337	0.99669969	1.00191569	1.02644277
0.00061420	0.99817079	1.00019550	1.00218546	1.00149059	1.00570726	0.99607313	0.99582535	1.02360737
0.00066540	1.00365949	0.99828452	1.00782502	1.00144112	0.99896461	0.99563694	1.00167716	1.02020907
0.00071660	0.99743932	1.00389755	1.01000893	1.01107919	0.99935323	1.00496686	0.99750817	1.01686072
0.00076780	0.99934196	1.00300944	1.00304520	0.99872380	0.99816674	0.99548453	1.00320256	1.01473916
0.00081900	1.00256968	1.00507832	1.00364673	1.00189114	1.00232184	1.00115359	0.99586540	1.01282930
0.00092140	0.99965549	1.00283027	0.99910986	1.00077987	1.00381732	0.99540490	0.99685025	1.01050913
0.00102380	1.00207746	1.00142217	0.99960852	1.00361145	1.00437105	0.99785304	1.00444174	1.00814056
0.00112620	0.99819332	1.00646758	1.00524998	1.00355637	1.00061834	1.00176311	1.00340915	1.00737119
0.00122860	1.00039649	1.00132990	1.00098419	1.00076795	1.00023687	1.00414312	0.99315536	1.00739026
0.00133100	1.00306821	1.00782156	0.99291807	1.00386953	0.99640334	0.99888879	1.00215042	1.00782144
0.00143340	0.99794793	1.00578833	1.00574744	0.99953908	0.99947834	1.00139487	0.99763775	1.00719845
0.00153580	1.00214148	0.99726051	1.00186098	1.00076282	0.99678284	0.99625242	1.00474083	1.00529039
0.00163820	1.00309289	1.00024831	1.00605750	1.00323117	0.99845713	1.00416803	1.00198877	1.00133693
0.00184300	0.99934971	1.00164104	1.00134063	0.99861848	0.99786216	0.99841803	1.00133371	1.00138068
0.00204780	1.00327301	1.00423241	0.99596924	1.00049412	1.00039995	1.00629234	1.00117493	1.00281119
0.00225260	0.99925601	1.00199711	0.99773991	0.99857432	1.00404549	1.00347292	1.00325727	1.00005066
0.00245740	1.00349128	1.00252831	1.00294018	1.00096464	1.00390148	1.00010407	1.00206506	1.00099838
