BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16852.201	1	1	0	256	0.11771	0.18393	0.21371	0.11359	0.045469	0.070154	0.31105	0.17447	0.19549	0.24511	0.12642	0.11135	0.3253	0.14164	0.072661	0.17492	-1.175	-1.0979	-1.8458	-1.5271	-1.5729	-1.8104	-1.3292	-1.9083	-1.7604	-1.1437	-2.0521	-1.2563	-1.3354	-2.0375	-1.1667	-1.6458	-85.610	-60.828	57.881	148.101	137.306	-38.487	117.527	122.944	-22.438	-133.201	178.484	-54.044	-65.737	139.975	28.804	72.480	0.0010447	0.001068	0.00017	863.45	2.4407e-05	1.4134e-05	1161.5	158.85	8.7883e-06	3.3151e-06	284.36	70.257	27.596	6.4665	4.3915e-05	25.342	0.0081231	0.0087413	0.0024156	1032.9	9.4424e-05	9.6258e-05	1276.3	207.23	9.4937e-05	9.6263e-05	390.57	102.31	61.462	17.561	9.3545e-05	39.061	73.883	62.464	-89.799	-145.057	-114.227	181.874	-145.690	-140.444	122.492	-36.068	-140.726	-134.929	-135.544	-130.482	-111.364	-130.765	-8191	255	
16852.297	1	1	0	0	0.058837	0.25813	0.15226	0.2132	0.13136	0.30053	0.10077	0.25799	0.083504	0.369	0.072353	0.054764	0.12785	0.0060559	0.069102	0.14504	-1.4104	-0.97708	-1.85	-1.3167	-1.3687	-1.8042	-1.3292	-1.8125	-1.8188	-0.95625	-2.0667	-1.5479	-1.3563	-1.9625	-1.2896	-1.5812	29.099	182.353	-127.845	145.654	99.576	-140.124	165.961	165.991	-15.179	173.766	190.879	30.967	133.654	177.543	68.862	-138.600	0.00097806	0.0017758	0.0005279	870.34	1.9641e-05	2.5902e-05	1167.8	160.87	1.9745e-05	1.7838e-05	284.51	71.143	27.737	6.6086	3.4082e-05	25.296	0.007995	0.0085509	0.0023558	1028.1	9.24e-05	9.3585e-05	1275	207.16	9.2197e-05	9.3338e-05	386.98	101.19	60.23	17.112	9.0513e-05	38.654	-2.273	-137.763	-12.777	-145.451	-110.733	157.106	-145.325	-140.803	164.058	-90.179	-140.364	-135.064	-133.979	-129.216	62.107	-130.698	-8191	255	
16852.371	1	1	0	0	0.18785	0.12718	0.16048	0.1986	0.2213	0.23591	0.5304	0.094222	0.044974	0.2005	0.11026	0.18247	0.2311	0.39611	0.028611	0.10095	-1.3958	-0.98542	-1.8896	-1.5938	-1.2146	-1.8625	-1.3563	-1.5833	-1.9333	-1.1688	-1.9688	-1.8167	-0.97083	-1.8687	-1.1833	-1.4771	31.599	23.265	33.805	-113.301	103.505	-26.876	127.119	-131.778	6.378	157.879	63.505	107.551	182.912	-45.509	162.075	-39.724	0.00093987	0.0017943	0.00035951	873.53	1.5949e-05	2.3091e-05	1164.7	160.26	1.5996e-05	1.72e-05	285.72	70.688	28.333	6.6887	7.9456e-06	25.263	0.0077914	0.0083156	0.0022983	1032	9.0802e-05	9.1534e-05	1276.5	206.23	8.9383e-05	8.9602e-05	382.64	99.996	59.296	16.619	8.7411e-05	37.984	12.468	26.661	76.033	-145.036	93.792	39.352	-145.431	-140.691	31.564	53.221	-140.826	-135.347	-134.830	-130.857	36.637	-130.489	-8191	255	
16852.488	1	1	0	0	0.12136	0.13624	0.16928	0.34878	0.31815	0.12918	0.3471	0.32657	0.092943	0.11574	0.24146	0.13377	0.30982	0.26639	0.25789	0.38946	-1.5375	-1.1667	-1.7542	-1.6521	-1.2021	-1.9979	-1.4875	-1.425	-1.825	-1.4396	-2.0729	-1.6646	-1.2188	-1.9312	-1.3792	-1.4917	-33.511	189.811	173.087	162.298	-8.468	-37.863	149.902	170.570	179.411	-143.392	162.024	138.857	30.561	12.050	75.721	-96.892	0.00078812	0.0019509	0.00028154	877.43	6.6077e-06	2.8384e-05	1160.2	160.57	8.6992e-06	3.2575e-05	285.04	70.158	28.912	6.4672	1.8769e-05	25.081	0.0074545	0.0080093	0.0022261	1025	8.7802e-05	8.7747e-05	1262.4	205.33	8.6838e-05	8.7651e-05	379.93	98.878	58.454	16.312	8.4732e-05	37.346	23.498	25.415	-147.774	-145.619	-101.401	6.326	-145.539	-140.891	-99.600	-1.345	-140.016	-135.204	-135.490	-129.419	-43.460	-131.101	-8191	255	
16852.586	1	1	0	0	0.068383	0.15285	0.24432	0.34593	0.19994	0.32575	0.13295	0.3311	0.0090965	0.15376	0.337	0.17913	0.11589	0.085182	0.11987	0.12358	-1.7042	-1.1167	-1.525	-1.8208	-1.0833	-2.0854	-1.5708	-1.3208	-2.0604	-1.175	-1.6437	-1.9083	-0.95	-1.7917	-1.4854	-1.4917	115.500	-55.231	-85.452	-119.848	-49.448	36.252	75.694	101.565	109.442	64.726	168.811	138.247	-103.553	149.967	154.912	159.216	0.00054304	0.0015573	7.8677e-05	881.75	9.6256e-06	1.8871e-05	1164.9	162.31	2.6843e-05	1.6675e-05	281.1	69.957	27.788	6.4191	1.2869e-05	25.13	0.0072295	0.0078065	0.0021803	1024.3	8.628e-05	8.6948e-05	1263.5	205.29	8.6091e-05	8.7851e-05	379.5	98.692	58.124	16.373	8.4983e-05	37.58	29.248	-136.831	139.688	-144.774	36.759	-48.440	-145.412	-140.413	-147.238	-17.988	-140.612	-135.491	-134.682	-128.398	-7.366	-131.343	-8191	255	
16852.682	1	1	0	0	0.13959	0.08813	0.22415	0.118	0.26324	0.1098	0.11523	0.27588	0.23571	0.065774	0.1576	0.018286	0.20398	0.13711	0.20544	0.23158	-1.3813	-1.2646	-1.5083	-1.9479	-1.1458	-1.925	-1.7188	-1.2771	-1.8354	-1.3438	-1.5354	-1.8729	-1.1896	-1.8375	-1.6625	-1.1063	-142.427	-60.221	143.072	178.853	51.986	198.654	125.021	83.412	-129.625	-118.661	165.963	-123.442	142.466	154.520	155.016	124.505	0.00073859	0.00091009	0.00011934	875.68	7.7287e-06	2.3647e-05	1162.3	160.23	9.7959e-06	1.5263e-05	285.2	71	28.493	6.7582	2.6173e-05	25.963	0.0072442	0.00783	0.0021819	1015.8	8.5606e-05	8.7534e-05	1262.5	203.3	8.5557e-05	8.8003e-05	381.27	99.268	57.902	16.392	8.5263e-05	38.023	64.291	158.295	90.747	-145.070	48.117	25.507	-145.489	-140.013	-157.105	-114.028	-140.192	-135.566	-135.421	-129.710	-116.855	-131.037	-8191	255	
16852.803	1	1	0	0	0.20541	0.23023	0.21262	0.13728	0.13721	0.28962	0.26041	0.17569	0.077733	0.23168	0.10413	0.26253	0.10285	0.126	0.22145	0.12902	-1.7104	-1.2729	-1.4792	-2.0333	-1.2354	-1.6917	-1.9792	-1.0417	-1.9125	-1.4917	-1.4688	-1.9229	-1.0854	-1.7396	-1.8729	-1.0542	29.617	115.866	-95.049	159.578	67.084	-108.884	138.753	101.698	97.590	152.624	181.525	-137.257	-136.077	4.498	57.892	-87.274	0.0014844	0.0016573	0.00023388	873.11	2.84e-05	2.2434e-05	1165.6	159.23	2.396e-05	2.1294e-05	284.8	70.354	28.385	6.529	1.3738e-05	25.89	0.0071194	0.0077441	0.0021594	1005.6	8.3868e-05	8.43e-05	1255.3	200.46	8.1821e-05	8.3851e-05	375.3	97.326	56.639	15.953	8.2041e-05	37.383	-6.008	137.474	35.635	-145.226	88.697	-97.895	-145.290	-140.388	173.660	190.166	-139.360	-134.704	-135.235	-130.707	18.761	-130.765	-8191	255	
16852.898	1	1	0	0	0.25789	0.083323	0.098573	0.092807	0.10637	0.056219	0.39525	0.076071	0.13343	0.092024	0.13123	0.042984	0.18692	0.13303	0.20192	0.12247	-1.3896	-1.3771	-1.2125	-2.0729	-1.2812	-1.6812	-1.9146	-1.2938	-1.8833	-1.625	-1.0729	-2.0458	-1.1313	-1.5667	-1.8104	-1.1229	-23.392	-103.927	21.192	-156.223	89.485	-138.641	132.245	140.725	-102.134	-13.738	73.559	63.725	18.238	189.835	178.564	-129.442	0.0010234	0.0011693	0.0003556	871.75	2.5248e-05	3.3324e-06	1155.5	156.54	4.0288e-06	2.5583e-06	281.65	70.472	27.39	6.5998	1.0375e-05	25.766	0.0068797	0.0075295	0.0020702	998.75	8.0339e-05	8.1125e-05	1240.9	197.85	7.8629e-05	8.1415e-05	370.65	96.228	55.642	15.754	7.8914e-05	36.917	10.708	44.173	-44.146	-145.410	-39.261	-22.200	-145.135	-140.229	148.759	-83.411	-140.073	-134.900	-133.868	-131.234	72.516	-131.019	-8191	255	
16852.971	1	1	0	0	0.21472	0.3311	0.10726	0.22838	0.12952	0.030733	0.048824	0.4976	0.24045	0.021412	0.12765	0.088987	0.11702	0.27771	0.18148	0.078682	-1.3208	-1.5833	-1.1479	-2.0875	-1.175	-1.3333	-2.0979	-1.225	-1.7	-1.4854	-1.2229	-1.9396	-1.3583	-1.5	-1.8771	-1.2167	-52.678	-3.940	95.573	189.598	-24.655	-26.909	67.935	137.599	-65.075	180.124	151.466	119.923	34.942	-47.406	123.489	-82.213	0.001327	0.00098613	0.00018499	877.82	1.7223e-05	1.767e-05	1159.8	160.02	1.5081e-05	9.4369e-06	283.82	69.394	28.273	6.6295	3.5221e-05	25.083	0.0066656	0.0072418	0.0020035	991.29	7.7065e-05	7.7544e-05	1234.8	196.98	7.4567e-05	7.703e-05	363.61	94.155	54.504	15.25	7.501e-05	36.035	-10.484	-127.125	164.117	-144.981	-2.953	-53.881	-145.525	-140.727	-96.372	116.533	-140.400	-134.601	-135.525	-129.710	117.149	-130.999	-8191	255	
