BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.17792e+02	-1.43843e+02	-1.22546e+02	-1.82203e+02	-6.11667e+01	-7.34980e+01	-1.58195e+02	-1.62015e+02	-5.91422e+01	-6.39027e+01	-1.73093e+02	-1.71855e+02	-1.81390e+02	-1.76301e+02	-7.35693e+01	-1.49454e+02	
Factor	1.69170e-05	1.23924e-04	3.36262e-05	1.80272e-01	1.08088e-06	1.50264e-06	1.68832e-01	4.61094e-02	9.30486e-07	1.40809e-06	1.02341e-01	2.97290e-02	2.73267e-02	8.85118e-03	1.28260e-06	1.26478e-02	2.60707e-06	2.90429e-06	8.06884e-07	9.53293e-02	3.13924e-08	3.17865e-08	8.41259e-02	2.45373e-02	3.13704e-08	3.17759e-08	5.20466e-02	1.52571e-02	1.46120e-02	4.71344e-03	3.16051e-08	6.50126e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28696.248	1	1	0	768	0.21119	0.21123	0.13824	0.047159	0.15061	0.20236	0.17656	0.34404	0.20793	0.066117	0.1189	0.28478	0.29007	0.034592	0.22847	0.29016	-1.7812	-1.3021	-1.9479	-2.1042	-1.4771	-2.0917	-1.8062	-1.6896	-2.1604	-1.3333	-2.2167	-2.0312	-1.4896	-2.3729	-1.5812	-1.7021	158.235	315.257	326.153	372.375	246.009	66.982	374.566	410.124	217.871	94.174	404.853	337.706	149.018	343.374	67.777	320.171	0.0003916	0.0020125	0.00023107	994.68	1.0858e-05	1.0713e-05	1314.4	305.68	1.0343e-05	2.8205e-06	498.54	176.02	96.611	30.721	7.9368e-06	61.46	0.0023337	0.0025019	0.00069031	947.03	2.7519e-05	2.7467e-05	1223	289.11	2.7968e-05	2.8655e-05	479.4	167.34	97.405	31.274	3.0196e-05	59.856	184.579	425.112	118.092	78.734	320.848	399.756	78.562	84.206	195.760	244.418	82.919	87.668	89.108	93.977	311.219	91.260	-8191	255	
28696.346	1	1	0	0	0.035718	0.10898	0.20118	0.012753	0.060055	0.17619	0.12967	0.10982	0.09468	0.29771	0.19261	0.39221	0.20619	0.16489	0.11085	0.066535	-1.7958	-1.4708	-1.8208	-2.0604	-1.3438	-2.0604	-1.8375	-1.7521	-2.15	-1.4562	-2.0062	-2.0958	-1.2646	-2.2104	-1.9208	-1.9021	297.783	170.967	248.019	425.863	108.117	191.446	298.061	274.471	382.015	68.964	239.414	392.348	318.398	118.196	198.544	276.735	0.00030316	0.0021375	0.00014863	994.72	5.4719e-06	3.5518e-06	1312.1	306.33	1.374e-05	1.8087e-05	503.17	175.89	96.657	31.065	8.902e-06	61.613	0.0026142	0.0028481	0.00078854	959.24	3.1463e-05	3.1214e-05	1231.9	292.15	3.1654e-05	3.1929e-05	485.78	168.63	98.914	31.806	3.24e-05	60.701	153.993	173.529	230.927	79.274	242.857	193.612	78.588	84.348	255.326	263.018	83.498	87.393	88.393	93.310	232.242	92.029	-8191	255	
28696.441	1	1	0	0	0.046683	0.37351	0.11175	0.11881	0.054388	0.16495	0.046331	0.081593	0.059341	0.16357	0.32434	0.10886	0.15636	0.38975	0.23714	0.21634	-1.6833	-1.4625	-1.9167	-2.1063	-1.3563	-2.2042	-1.9479	-1.6875	-2.3583	-1.4271	-1.7104	-2.4479	-1.5229	-2.1125	-1.7958	-1.6167	253.042	305.001	300.547	331.873	77.105	132.715	67.945	75.355	146.574	315.013	386.601	378.011	380.812	425.645	236.471	416.398	0.00031039	0.0029272	0.00021391	990.86	5.8149e-06	7.6347e-06	1320.8	305.96	1.2341e-05	1.5854e-05	503.66	175.5	96.292	31.16	1.264e-05	61.871	0.0027118	0.0029938	0.00082428	960.99	3.2524e-05	3.214e-05	1235	292.38	3.1764e-05	3.2185e-05	488.01	168.57	98.42	31.863	3.0729e-05	60.451	173.666	142.086	117.600	79.159	232.041	155.576	78.521	84.354	225.069	154.208	83.458	87.602	88.609	93.495	363.903	91.848	-8191	255	
28696.537	1	1	0	0	0.34532	0.11416	0.22644	0.36504	0.11338	0.032668	0.061036	0.19805	0.16138	0.078061	0.28387	0.082884	0.27253	0.36603	0.30116	0.31877	-1.7354	-1.5979	-1.7729	-2.1083	-1.6271	-2.3375	-2.1479	-1.3396	-2.2792	-1.6729	-1.6917	-2.2833	-1.4146	-1.9146	-2.0312	-1.6187	71.149	79.990	223.728	425.809	409.240	311.745	155.896	329.556	307.761	315.775	344.942	100.934	331.638	414.208	386.366	340.748	0.00046874	0.0004637	0.00040331	990.63	5.1406e-06	1.0281e-05	1308.4	306.85	3.9197e-06	2.0019e-05	504.03	175.64	97.324	31.423	1.055e-05	62.034	0.0025359	0.0027781	0.000769	949.69	2.965e-05	2.9618e-05	1222.7	290.14	2.9434e-05	3.0152e-05	483.52	168.18	98.331	31.77	3.0372e-05	60.166	166.082	129.469	113.982	78.962	93.605	178.614	78.846	84.594	238.736	237.015	83.166	87.136	88.263	93.219	152.134	91.761	-8191	255	
28696.633	1	1	0	0	0.11469	0.081034	0.18653	0.081844	0.29904	0.16726	0.31364	0.37445	0.15616	0.20535	0.23303	0.19957	0.10998	0.10518	0.040199	0.074087	-1.8208	-1.6812	-1.4521	-2.3542	-1.2896	-1.8167	-2.2354	-1.2875	-2.2313	-1.8583	-1.4542	-2.3021	-1.5438	-1.8271	-2.0854	-1.5417	375.162	80.576	358.628	171.075	333.443	203.191	351.899	326.030	400.016	147.284	363.083	80.409	82.675	372.813	182.554	246.319	0.00047201	0.00099012	0.00037048	989.34	1.0622e-06	1.6027e-05	1309.9	305.6	4.578e-06	1.3899e-05	499.66	174.95	96.866	30.933	1.014e-05	61.49	0.00245	0.0027373	0.00075297	946.21	2.9391e-05	2.9504e-05	1220.7	290.05	2.8873e-05	2.9647e-05	483.01	167.09	97.363	31.497	2.985e-05	59.835	161.949	301.011	157.478	79.251	186.096	127.203	78.713	84.812	167.316	241.931	83.083	87.582	88.420	93.417	108.294	91.718	-8191	255	
28696.730	1	1	0	0	0.044692	0.099628	0.03393	0.29847	0.18719	0.14913	0.25727	0.11568	0.11756	0.050437	0.23109	0.32149	0.18349	0.13796	0.37512	0.30673	-1.7729	-1.8	-1.4104	-2.0854	-1.6063	-1.6833	-2.1813	-1.6604	-2.0542	-2.0375	-1.6646	-2.4104	-1.7917	-1.6917	-2.0563	-1.4292	101.955	399.160	366.610	418.610	123.856	371.382	329.079	336.523	101.323	301.529	77.393	337.110	214.160	363.768	86.046	254.073	0.00056816	0.0014354	0.00012314	987.28	1.3966e-05	2.2662e-05	1311.3	308.83	9.6871e-06	1.1293e-05	504.88	177.45	97.695	31.222	7.0765e-06	62.92	0.0024358	0.0027224	0.00075898	945.47	2.892e-05	2.8609e-05	1221.7	290.78	2.7944e-05	2.8998e-05	485.01	168.16	97.793	31.607	2.8794e-05	60.545	172.170	423.763	204.700	78.865	187.400	231.681	78.662	84.237	272.975	224.076	83.005	87.241	88.947	93.727	228.646	91.463	-8191	255	
28696.850	1	1	0	0	0.30081	0.12914	0.11289	0.10621	0.18028	0.2715	0.12341	0.38065	0.37675	0.18494	0.25594	0.46218	0.29549	0.21075	0.16792	0.088709	-1.6812	-2.0354	-1.3771	-2.3583	-1.5417	-1.6125	-2.4417	-1.5167	-1.7917	-2.2042	-1.4583	-2.3958	-1.9396	-1.6083	-2.2292	-1.7083	413.231	412.683	297.116	409.875	275.397	166.808	347.617	302.349	76.954	132.909	424.826	371.439	76.805	354.164	101.831	348.840	0.00041791	0.0018061	0.00037448	998.66	2.1428e-06	4.7712e-06	1325.6	309.2	5.9418e-06	8.4592e-06	509.71	178.88	98.403	31.849	1.9373e-05	63.552	0.002424	0.0027467	0.00076257	952.07	2.9656e-05	2.9925e-05	1228.7	292.46	2.8711e-05	2.9793e-05	488.78	169.94	98.507	32.228	2.8285e-05	61.184	143.881	241.085	153.987	78.528	168.872	205.039	78.644	84.354	130.781	111.273	83.234	87.580	88.463	93.608	244.520	91.016	-8191	255	
28696.945	1	1	0	0	0.071009	0.090432	0.18089	0.2632	0.14784	0.21143	0.11946	0.14494	0.11639	0.20525	0.088426	0.049304	0.10805	0.087097	0.13825	0.014755	-1.5812	-2.2167	-1.2875	-2.3896	-1.9292	-1.4667	-2.4479	-1.7833	-1.7958	-2.4271	-1.4979	-2.0542	-1.9292	-1.35	-2.2812	-1.6458	113.844	177.634	330.528	72.738	378.996	342.920	378.022	360.031	338.067	401.736	356.794	267.578	420.121	379.061	145.579	68.679	0.00051974	0.0005639	0.00042675	997.19	1.4012e-05	1.1403e-05	1317.4	306.67	1.1107e-05	2.9273e-05	508.69	178.01	98.619	32.01	5.7721e-06	63.575	0.0023217	0.0025653	0.00069973	943.62	2.7508e-05	2.7455e-05	1217.4	290.78	2.6844e-05	2.7333e-05	485.21	168.82	97.921	32.05	2.7035e-05	60.959	158.915	106.824	330.363	79.022	303.348	228.629	79.167	84.487	232.955	233.673	83.244	87.197	88.959	93.577	114.386	91.516	-8191	255	
28697.041	1	1	0	0	0.061424	0.11298	0.10984	0.30265	0.095826	0.11591	0.30349	0.16796	0.20327	0.27015	0.18518	0.13773	0.31362	0.26942	0.16462	0.20754	-1.2479	-2.2167	-1.5146	-2.0854	-1.9188	-1.3542	-2.275	-1.9604	-1.6688	-2.2271	-1.55	-1.9958	-2.2729	-1.3854	-2.1292	-1.9	119.806	283.792	119.595	344.055	185.442	163.007	357.439	410.295	425.472	303.313	98.033	369.478	227.568	416.097	323.230	368.267	0.00057439	0.00033365	0.00018565	985.14	1.0461e-05	1.2089e-05	1316.6	309.81	1.1229e-05	4.5557e-06	507.65	178.74	97.868	31.806	7.7826e-06	63.769	0.0022816	0.0024908	0.00068443	940.53	2.7007e-05	2.7013e-05	1217.2	291.7	2.6658e-05	2.7027e-05	484.13	168.89	97.648	31.806	2.6282e-05	60.788	163.238	291.668	388.219	79.195	198.720	288.381	78.706	84.140	206.867	256.241	82.855	87.260	88.466	93.376	401.522	91.459	-8191	255	
