%6/22/2015 6:57:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	17.356873	18.110275	19.092560	13.990402	15.783310	16.717911	16.164780	136.079788
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000038	0.000025	0.000016	0.000038	0.000048	0.000025	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.10908723	5.04010820	4.80591202	6.23864794	4.62711048	2.44961429	3.87113023	1.80475378
0.00000020	1.75757277	1.89648235	1.93584824	1.88090575	1.84321713	1.56687045	1.81049788	1.49954963
0.00000040	1.36969471	1.46358967	1.59876025	1.69467747	1.29660785	1.53376758	1.51271856	1.46814036
0.00000060	1.38181579	1.59758031	1.64691567	1.13599265	1.38559079	1.26894438	1.39360690	1.45470738
0.00000080	1.55151248	1.47389662	1.44466293	1.86228299	1.65253949	1.20273864	1.57227445	1.44107687
0.00000100	1.21211922	1.38113391	1.40613854	1.75054598	1.32203162	1.37928736	1.59609675	1.44799089
0.00000120	1.39393699	1.46358967	1.39650750	1.47120357	1.38559079	1.43445885	1.60800803	1.46912801
0.00000140	1.26060390	1.32959902	1.43503177	1.48982632	1.36016715	1.58893907	1.47698510	1.42626119
0.00000160	1.39393699	1.48420358	1.28093445	1.50844920	1.56355655	1.46756172	1.54845214	1.45569515
0.00000180	1.46666420	1.40174782	1.33872092	1.58294046	1.38559079	1.34618449	1.47698510	1.45450985
0.00000200	1.36969471	1.56665933	1.52171159	1.52707207	1.22033679	1.40135598	1.29831755	1.45332456
0.00000220	1.36969471	1.41205478	1.48318720	1.34084368	1.57626843	1.32411587	1.50080740	1.42448330
0.00000240	1.17575562	1.58727324	1.56023586	1.32222092	1.34745526	1.53376758	1.64374149	1.41480362
0.00000260	1.23636150	1.33990598	1.38687634	1.65743184	1.60169208	1.50066471	1.23876166	1.44068182
0.00000280	1.33333111	1.56665933	1.50244939	1.30359805	1.36016715	1.43445885	1.19111705	1.42329800
0.00000300	1.24848270	1.42236173	1.29056549	1.56431770	1.37287891	1.58893907	1.34596217	1.41164303
0.00000340	1.10302842	1.43266881	1.36761415	1.24772954	1.51906514	1.39583886	1.41742921	1.44087934
0.00000380	1.52727020	1.49966407	1.43503177	1.37808943	1.48728549	1.46756172	1.35787344	1.46389318
0.00000420	1.27272511	1.57696629	1.35316753	1.31290948	1.51270914	1.50618184	1.35191786	1.41796434
0.00000460	1.45454299	1.47389662	1.35798311	1.43395782	1.47457361	1.38480449	1.34596217	1.42270541
0.00000500	1.46666420	1.46358967	1.42540073	1.22910678	1.44914997	1.54480183	1.32809544	1.42576730
0.00000540	1.46666420	1.49451053	1.33390534	1.48051500	1.36652303	1.40687311	1.42338479	1.44245970
0.00000580	1.35151291	1.30898511	1.43021619	1.24772954	1.44279408	1.48963034	1.38765132	1.42290294
0.00000620	1.40605819	1.44812918	1.40132296	1.49913776	1.48728549	1.47859609	1.51271856	1.44710195
0.00000700	1.34848261	1.35021305	1.32427430	1.52241635	1.40783656	1.37101161	1.40254033	1.43668163
0.00000780	1.38484609	1.44555247	1.38206077	1.42464650	1.47139573	1.43997598	1.43827379	1.43396533
