%6/22/2015 10:47:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	84.276199	84.562302	90.150833	66.766739	82.731247	81.691742	82.349777	196.628571
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000057	0.000057	0.000051	0.000057	0.000064	0.000057	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.67409837	2.14051390	2.06522751	2.20155382	1.91378748	1.62853181	1.87406850	1.65963840
0.00000020	1.48061228	1.53084362	1.54730475	1.57522261	1.51250947	1.44938838	1.47284794	1.49016082
0.00000040	1.46757412	1.46368468	1.48396480	1.46639764	1.44131505	1.43314731	1.44214225	1.46281075
0.00000060	1.43784714	1.43796420	1.39261734	1.43742979	1.50852656	1.47793317	1.43190706	1.45038736
0.00000080	1.46705258	1.44939554	1.45337200	1.46796346	1.47666335	1.47251952	1.44111872	1.44408298
0.00000100	1.46235883	1.45034814	1.48094857	1.42020571	1.43334925	1.46858227	1.43600118	1.45613551
0.00000120	1.44201934	1.43320119	1.44303083	1.43194938	1.49309278	1.45529413	1.45135403	1.47069132
0.00000140	1.48165524	1.40176511	1.44561613	1.44525898	1.44231069	1.48334682	1.45493627	1.44918215
0.00000160	1.46757412	1.45796907	1.46759117	1.50476038	1.44430220	1.43413162	1.46261275	1.44686425
0.00000180	1.43784714	1.49083400	1.44820142	1.46639764	1.41293681	1.49417424	1.49792421	1.47096944
0.00000200	1.45922971	1.49273932	1.41114545	1.44682479	1.46571028	1.48925269	1.46465981	1.45465207
0.00000220	1.43628252	1.44653773	1.46414411	1.47579265	1.46023381	1.47153521	1.45903039	1.43796396
0.00000240	1.44097626	1.43510640	1.44992495	1.49849713	1.46819961	1.43856096	1.46875381	1.44083798
0.00000260	1.41907215	1.49512076	1.46457505	1.45073938	1.44480002	1.49761927	1.48052442	1.44074535
0.00000280	1.44358385	1.41891205	1.42493367	1.41629112	1.46172738	1.44052958	1.47796559	1.44139433
0.00000300	1.43680406	1.45034814	1.42407191	1.44995642	1.45575309	1.46070790	1.44674814	1.46457231
0.00000340	1.44827759	1.42224622	1.46306694	1.45700264	1.48238873	1.45307946	1.41578662	1.44779146
