%7/1/2015 1:55:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	51.774979	46.205521	24.147034	48.961639	44.174194	39.749146	45.776367	144.662857
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000032	0.000024	0.000032	0.000035	0.000029	0.000035	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.74809015	2.74482393	4.02635574	2.66427708	2.39639211	1.79207778	2.13695216	1.80916619
0.00000020	1.48418188	1.63661540	1.76417947	1.69109797	1.54954684	1.50706768	1.47155380	1.51073253
0.00000040	1.47328651	1.46476269	1.55756390	1.51995778	1.47747481	1.49066424	1.50354421	1.46517968
0.00000060	1.42849481	1.50973356	1.46750069	1.59247482	1.40540290	1.48656344	1.56432569	1.49076414
0.00000080	1.46239126	1.50170302	1.38803315	1.55621624	1.54299486	1.47426081	1.46355629	1.46954775
0.00000100	1.40065122	1.51133955	1.28737426	1.46484482	1.45945692	1.55217719	1.49394703	1.46829975
0.00000120	1.51202536	1.56915915	1.58935094	1.47499716	1.40212691	1.44555473	1.46195674	1.47438383
0.00000140	1.46360183	1.47279322	1.56815958	1.51560676	1.47256088	1.39634442	1.39157808	1.43881512
0.00000160	1.44544303	1.43103468	1.29267204	1.40973175	1.52497685	1.47836173	1.46835482	1.45940757
0.00000180	1.44423246	1.46797490	1.54167044	1.49675226	1.39229894	1.38199139	1.45875776	1.46439970
0.00000200	1.44302177	1.47279322	1.62643576	1.40393043	1.50532079	1.49271464	1.40917277	1.45753551
0.00000220	1.44423246	1.36839676	1.40922451	1.45179164	1.44799089	1.43530262	1.40597379	1.46814370
0.00000240	1.50476182	1.48242986	1.46750069	1.44454002	1.45126688	1.60138762	1.39157808	1.46003151
0.00000260	1.43212652	1.42461026	1.43571365	1.38942707	1.43324888	1.57473195	1.42836690	1.46408761
0.00000280	1.42970538	1.44709563	1.38273525	1.42568552	1.44635284	1.45170605	1.45076013	1.49341619
0.00000300	1.48660302	1.41176140	1.53637254	1.48079848	1.43161094	1.48246253	1.48914850	1.45581949
0.00000340	1.45149601	1.47199011	1.38803315	1.41843390	1.48730290	1.44042873	1.46515584	1.47524190
0.00000380	1.40609884	1.41657972	1.46750069	1.48514950	1.48975980	1.45990777	1.36998463	1.46939170
0.00000420	1.46420717	1.45512617	1.40392661	1.44526517	1.44061995	1.42505038	1.38118124	1.46868968
0.00000460	1.38672948	1.39810956	1.36419284	1.49022579	1.34807301	1.43940341	1.40997255	1.46658373
0.00000500	1.44846952	1.44950473	1.33770370	1.41553319	1.42423987	1.53269815	1.53873348	1.45698953
0.00000540	1.40004587	1.39570045	1.36419284	1.41408277	1.38492799	1.41377306	1.43636453	1.43304300
0.00000580	1.40852010	1.41497362	1.48339415	1.45324206	1.41195488	1.38301659	1.46275651	1.47633386
0.00000620	1.48720837	1.43264067	1.40127778	1.47499716	1.44225788	1.39839482	1.48514974	1.45909560
0.00000700	1.43636358	1.45673227	1.38935757	1.47100878	1.40212691	1.39378130	1.44276261	1.43222404
0.00000780	1.44937742	1.40654159	1.43571365	1.39377809	1.36936688	1.40300834	1.41157210	1.44349527
0.00000860	1.37311029	1.44147432	1.38538420	1.39921677	1.44717193	1.40813434	1.40877295	1.45047641
0.00000940	1.38279498	1.33707786	1.25823617	1.40755630	1.38206148	1.41992438	1.42756724	1.43651414
0.00001020	1.37099183	1.38285160	1.31253898	1.39667869	1.40745044	1.40915954	1.32759750	1.43507111
0.00001100	1.37704480	1.37803340	1.29664540	1.38398826	1.43324888	1.35226011	1.36758542	1.43249702
0.00001180	1.40398037	1.34510827	1.39730430	1.36803448	1.38247097	1.36353743	1.40997255	1.43760610
0.00001260	1.36645210	1.33547175	1.32181013	1.34700453	1.38574696	1.33124316	1.35478926	1.42918193
0.00001420	1.36145842	1.32663822	1.32512128	1.36313963	1.34193051	1.34713399	1.32599795	1.41521966
0.00001580	1.34284556	1.32884657	1.35690832	1.33667088	1.30487072	1.36097443	1.32239914	1.40747809
0.00001740	1.33195031	1.32202065	1.26552069	1.28409600	1.30384696	1.32329774	1.29220819	1.40866756
0.00001900	1.29245484	1.30977416	1.31783676	1.30476332	1.29360950	1.27972603	1.32599795	1.40597653
0.00002060	1.30153430	1.28989863	1.27942753	1.30313170	1.28091502	1.33073056	1.30340481	1.40151095
0.00002220	1.28927708	1.30334973	1.27545416	1.29642391	1.26719677	1.28869665	1.27421367	1.39351583
0.00002380	1.26324940	1.26098883	1.28406310	1.29569876	1.28828597	1.27434361	1.27621305	1.38082111
0.00002540	1.25099218	1.27323532	1.22512472	1.26614797	1.22542775	1.26665449	1.26921523	1.37762296
0.00002860	1.23468816	1.22377419	1.23977602	1.25441206	1.21245909	1.20731223	1.22120357	1.36750269
