%6/22/2015 10:46:41 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.040863	4.472733	4.472733	2.822876	17.147064	17.642975	2.079010	2.250671
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000029	0.000032	0.000021	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.45931339	16.75414085	13.74197388	18.50179291	568.82598877	619.55157471	40.00923538	50.72315598
0.00000020	1.35623872	2.69770074	2.65973687	1.88793814	558.21606445	735.54321289	45.93652725	28.14316940
0.00000040	0.00000000	1.56182671	2.06868410	1.51035047	560.61187744	790.75079346	45.19561768	27.48867798
0.00000060	0.67811936	0.85190552	1.77315784	2.26552582	552.39776611	757.84930420	42.23196793	23.56172371
0.00000080	0.67811936	1.27785826	1.62539470	0.75517523	554.79357910	756.73400879	39.26832199	20.61650848
0.00000100	1.35623872	1.27785826	1.77315784	0.75517523	552.05554199	750.59979248	43.71379089	20.28926277
0.00000120	0.67811936	1.13587403	0.88657892	1.88793814	549.65972900	741.11975098	38.52740860	17.34404755
0.00000140	1.35623872	0.85190552	1.18210530	2.64311337	554.10906982	745.02331543	42.23196793	15.70781612
0.00000160	2.03435826	1.84579527	1.03434205	1.51035047	545.21044922	763.98345947	41.49105835	12.76260090
0.00000180	2.03435826	1.98777950	1.03434205	2.26552582	543.15692139	736.10089111	40.75014496	12.43535423
0.00000200	0.67811936	1.13587403	0.44328946	0.37758762	540.07666016	738.33148193	36.30467606	10.47187710
0.00000220	0.00000000	1.27785826	1.03434205	1.13276291	536.99633789	743.35034180	45.19561768	7.52666187
0.00000240	1.35623872	1.13587403	1.18210530	1.51035047	534.94281006	733.31262207	36.30467606	6.54492331
0.00000260	1.35623872	0.56793702	1.03434205	0.75517523	534.25830078	738.33148193	40.00923538	4.58144617
0.00000280	0.67811936	0.70992124	2.06868410	1.13276291	529.80902100	745.58093262	40.00923538	4.25419998
0.00000300	0.67811936	0.85190552	1.77315784	1.51035047	530.15124512	714.91009521	38.52740860	2.94521546
0.00000340	1.01717913	1.13587403	1.62539470	1.13276291	523.99072266	730.80316162	39.63877869	2.12709999
0.00000380	1.01717913	1.34885037	1.18210530	0.75517523	516.80334473	721.60192871	37.04558563	1.30898464
0.00000420	1.35623872	0.85190552	0.88657892	0.94396907	513.38085937	721.60192871	37.04558563	1.47260773
0.00000460	0.33905968	1.06488192	0.73881578	1.51035047	509.44491577	711.00653076	35.56376266	1.47260773
0.00000500	0.33905968	0.92289764	0.81269735	1.51035047	506.87802124	716.30419922	35.56376266	1.14536154
0.00000540	0.67811936	1.06488192	1.18210530	0.94396907	502.42871094	702.64172363	35.93421936	0.98173851
0.00000580	1.01717913	0.78091335	1.25598681	1.69914436	499.34841919	708.21826172	35.19330597	1.47260773
0.00000620	0.67811936	0.85190552	0.81269735	0.94396907	496.26812744	693.44049072	34.45239639	0.81811541
0.00000700	0.50858957	0.88740158	1.03434205	0.66077834	494.30017090	691.20983887	34.45239639	0.57268077
0.00000780	1.35623872	0.99388975	1.21904600	1.13276291	489.42306519	683.96038818	32.41489029	0.89992696
0.00000860	1.01717913	1.41984248	1.25598681	1.13276291	487.11285400	675.31677246	32.22966003	0.49086925
0.00000940	0.84764922	0.99388975	1.07128286	0.94396907	483.09136963	666.81256104	30.37738037	1.06355000
0.00001020	0.67811936	1.17137003	0.96046054	0.94396907	481.38009644	659.70251465	30.00692558	1.22717309
0.00001100	1.35623872	1.17137003	1.25598681	1.22715974	478.89874268	651.89538574	28.33987427	0.65449232
0.00001180	1.18670893	0.92289764	1.14516449	0.94396907	475.98959351	642.69415283	27.96941757	1.06355000
0.00001260	1.01717913	1.45533860	0.99740130	1.22715974	473.25155640	635.02642822	26.85805130	0.89992696
0.00001420	1.01717913	1.02938581	1.14516449	0.99116755	467.86105347	623.38543701	24.45008659	0.85902119
0.00001580	1.18670893	1.06488192	1.08975327	1.51035047	462.04275513	620.03948975	23.43133354	1.10445583
0.00001740	0.50858957	1.18911815	1.08975327	1.41595364	456.09609985	616.13592529	21.02337074	1.22717309
0.00001900	0.93241417	1.04713380	1.31139803	0.99116755	450.62002563	612.30206299	18.98586273	1.14536154
0.00002060	1.27147388	1.27785826	1.05281246	1.27435827	445.40066528	608.67736816	17.13358307	0.85902119
0.00002220	1.52576864	0.97614169	1.05281246	1.79354119	439.92459106	605.05261230	16.20744514	0.85902119
0.00002380	1.18670893	1.11812592	1.21904600	0.94396907	434.74801636	602.12493896	14.44777870	1.14536154
0.00002540	0.93241417	1.04713380	1.12669408	1.03836596	429.31472778	598.91845703	12.78072739	0.94083273
0.00002860	1.12713170	0.92327702	1.00898838	1.01771867	1.00457144	0.98943520	1.19864416	0.93290460
0.00003180	0.83491236	0.87051839	1.08236933	0.90206879	1.15677929	1.22224355	0.78372884	1.31003630
0.00003500	0.96014923	1.03758752	0.88057166	0.92509490	0.76103902	0.75662690	1.38305092	1.11154592
0.00003820	1.12713170	1.11672556	0.90808952	1.04073179	1.12633777	0.93123317	1.29084754	1.01230073
0.00004140	1.12713170	0.96724260	1.11905980	0.92509490	0.94368839	0.98943520	1.15254235	0.75426328
0.00004460	0.75142115	1.12551868	1.10988724	1.06385911	1.24810398	1.04763722	1.15254235	1.11154592
0.00004780	1.21062291	1.08155310	1.07319665	0.97134966	0.91324681	1.04763722	1.38305092	0.99245173
0.00005100	1.21062291	0.97603571	1.16492295	1.13324130	1.21766245	1.28044558	1.19864416	0.97260267
0.00005740	1.14696634	1.11548972	0.90796113	1.17016447	1.32711208	1.25134456	0.94598424	1.13292623
0.00006380	1.06355059	1.06278944	1.05011666	1.01954925	1.22033298	1.01853621	1.15363932	1.04348469
0.00007020	1.16782022	1.07596457	0.95381773	1.11223555	0.99152052	1.19314241	0.87676585	0.88447750
