%6/29/2015 2:23:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	44.956207	43.764114	49.772263	34.923553	39.701462	48.818588	44.918060	206.098557
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000048	0.000048	0.000041	0.000057	0.000051	0.000051	0.000281
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.77658570	2.81198120	2.54400563	3.04748750	2.43207145	1.72710180	2.20769405	1.65682530
0.00000020	1.61012542	1.58636963	1.66755307	1.75816584	1.52647090	1.46839190	1.57976556	1.46943235
0.00000040	1.51932883	1.44142222	1.45098770	1.44241357	1.47703862	1.51814377	1.47605789	1.46059918
0.00000060	1.49360311	1.43014848	1.43824863	1.57397699	1.51065254	1.52098680	1.53430474	1.46804523
0.00000080	1.57078016	1.52355909	1.50067043	1.46872628	1.53833473	1.56505275	1.47321665	1.44797003
0.00000100	1.45123148	1.50906432	1.43442690	1.43523741	1.45924294	1.46128452	1.50162971	1.44621801
0.00000120	1.48755002	1.54127491	1.47901380	1.49503899	1.42958355	1.46270597	1.51299489	1.45621920
0.00000140	1.52084208	1.30130625	1.49430084	1.49982309	1.54624391	1.50108600	1.43912101	1.46308124
0.00000160	1.41037297	1.47363269	1.43442690	1.45198190	1.39201498	1.48544967	1.53004277	1.47483432
0.00000180	1.33319592	1.41565371	1.45226169	1.42088509	1.45924294	1.44280517	1.42633510	1.45410216
0.00000200	1.47998369	1.47524333	1.43952250	1.51178336	1.43353808	1.51103640	1.51583624	1.45410216
0.00000220	1.43609869	1.43175900	1.49684858	1.48547077	1.47110665	1.40868962	1.46611333	1.47089231
0.00000240	1.47847044	1.58153808	1.41404426	1.49982309	1.41178787	1.50250745	1.57834494	1.47425032
0.00000260	1.40734649	1.39471686	1.37455297	1.45198190	1.44935644	1.46697044	1.50447094	1.45965016
0.00000280	1.46333766	1.45108533	1.45480943	1.45915806	1.46122026	1.47407782	1.46185136	1.47154927
0.00000300	1.53748810	1.42531693	1.42296159	1.36108351	1.42365170	1.40158224	1.42775571	1.45892024
0.00000340	1.44593501	1.41082215	1.43187904	1.42327714	1.48593640	1.44706964	1.48600256	1.46081817
0.00000380	1.45047474	1.51953280	1.40831161	1.45437396	1.45232236	1.47834229	1.50873291	1.46443176
0.00000420	1.48603678	1.43659067	1.43442690	1.42925727	1.43057215	1.43925154	1.52720141	1.45329916
0.00000460	1.43155885	1.39793789	1.45926821	1.44241357	1.43254948	1.45844150	1.47960961	1.46078169
0.00000500	1.49889958	1.44464326	1.46563780	1.44241357	1.51262987	1.48687112	1.48671281	1.46574581
0.00000540	1.45955443	1.45108533	1.41468120	1.42925727	1.48297048	1.47549927	1.40644598	1.46815479
0.00000580	1.44366503	1.52436435	1.47837687	1.39576840	1.40684462	1.39660704	1.43912101	1.47322834
0.00000620	1.45198810	1.39552212	1.41022253	1.42327714	1.48000455	1.39518547	1.43272805	1.45213115
0.00000700	1.43118048	1.44625378	1.43410838	1.40354264	1.45479405	1.44067299	1.45226204	1.45959544
0.00000780	1.49208987	1.41203010	1.43378985	1.45257986	1.40387869	1.41864002	1.43876576	1.46412146
0.00000860	1.40242827	1.45028007	1.41213334	1.38919020	1.43600976	1.41970611	1.43770027	1.45441234
0.00000940	1.43042386	1.41444588	1.42869425	1.40174854	1.40733898	1.42325985	1.42207313	1.45707691
0.00001020	1.39864504	1.40719843	1.38028550	1.40115058	1.46665776	1.42397058	1.45936525	1.44682026
0.00001100	1.43950355	1.40921164	1.37901163	1.42267907	1.42216861	1.42361522	1.40324950	1.45601845
0.00001180	1.42588401	1.39753532	1.41468120	1.38141596	1.38212848	1.43036723	1.41106308	1.45262384
0.00001260	1.40356326	1.37941694	1.39939427	1.38201404	1.37669086	1.43463171	1.42349374	1.45313489
0.00001420	1.40091503	1.42068660	1.38235569	1.41430688	1.37199485	1.39927232	1.40360463	1.45340860
0.00001580	1.39732099	1.39371037	1.38060403	1.37693095	1.44466043	1.36675584	1.39188433	1.44505918
0.00001740	1.37916172	1.40075636	1.35496652	1.35749543	1.41228223	1.39785075	1.42544723	1.44468510
0.00001900	1.37254107	1.37196815	1.35846972	1.35629940	1.37644374	1.36888814	1.37874329	1.44231248
0.00002060	1.36800122	1.38364446	1.37980783	1.34463811	1.32997739	1.36835504	1.36950898	1.43765867
0.00002220	1.33527672	1.34156954	1.34445667	1.34852517	1.34184110	1.36195838	1.37075210	1.43780470
0.00002380	1.35305762	1.34237480	1.34095347	1.36825967	1.33294332	1.36568975	1.31872070	1.43906403
0.00002540	1.38445818	1.32928920	1.30130291	1.34104991	1.33813369	1.35200799	1.33505821	1.43336082
0.00002860	1.30901468	1.30636752	1.31550658	1.29535854	1.30633402	1.29936159	1.32458377	1.43180692
0.00003180	1.30702913	1.30285251	1.26788712	1.29044509	1.28906667	1.29163468	1.31174791	1.42545748
0.00003500	1.27554476	1.28286731	1.25777400	1.26200676	1.27635503	1.28737164	1.29050207	1.42480969
0.00003820	1.28187943	1.24038637	1.25403130	1.26827157	1.29721212	1.26188171	1.29174149	1.41361070
0.00004140	1.24689674	1.22974098	1.24694419	1.25710464	1.24451399	1.25459886	1.26660061	1.41595364
0.00004460	1.25077319	1.22150588	1.23842359	1.21199000	1.23304653	1.24429643	1.25137448	1.40739977
0.00004780	1.22136879	1.22199893	1.21652508	1.22271037	1.21416390	1.22350514	1.21862066	1.40092993
0.00005100	1.21030676	1.18835580	1.20975637	1.19486725	1.21194243	1.21178174	1.21330917	1.39754140
0.00005740	1.18035388	1.17249012	1.18644965	1.19148505	1.19667971	1.18487060	1.19174027	1.39174342
0.00006380	1.16896474	1.17836535	1.16081905	1.15269935	1.17330492	1.16966474	1.16450024	1.38238811
0.00007020	1.15842628	1.15532482	1.13645458	1.15493274	1.15862620	1.14570463	1.15068090	1.37505841
0.00007660	1.14131904	1.12830853	1.13171852	1.12024152	1.13833511	1.13000274	1.13624144	1.36682844
0.00008300	1.12170708	1.12926269	1.11106288	1.11221159	1.09312737	1.11217177	1.11869383	1.35863960
0.00008940	1.09935427	1.09883165	1.09502399	1.09903479	1.10392058	1.09411144	1.11009336	1.34870696
0.00009580	1.09396684	1.08945727	1.09184003	1.08057237	1.09954154	1.10058737	1.09228790	1.34119761
0.00010220	1.08546054	1.10100722	1.07225907	1.09099472	1.08017564	1.07783306	1.07244503	1.33144689
0.00011500	1.07466316	1.05401397	1.06430948	1.06160665	1.06024432	1.05630779	1.07174277	1.31732988
0.00012780	1.04668784	1.05578220	1.06273711	1.05330348	1.05567980	1.05158520	1.05321550	1.30178750
0.00014060	1.04519928	1.03879845	1.04777014	1.05121839	1.04994345	1.03699625	1.04530382	1.28943956
0.00015340	1.03506291	1.02967846	1.05008578	1.02958560	1.03328943	1.02798736	1.03883982	1.27650404
