%6/28/2015 1:55:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	73.471069	70.238113	60.491562	64.687729	59.185028	51.097870	60.539246	218.963623
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000025	0.000024	0.000024	0.000025	0.000029	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.68927789	2.26684690	2.45528841	2.48653889	2.22927904	1.77099752	2.13448167	1.64195526
0.00000020	1.49612272	1.55881226	1.60478890	1.64426756	1.56114078	1.52458644	1.50338435	1.48262191
0.00000040	1.45430565	1.48069417	1.48933637	1.49717653	1.50626957	1.53512812	1.47478485	1.45340323
0.00000060	1.49545896	1.50128889	1.48548806	1.51643848	1.50842142	1.41258144	1.39851928	1.45317495
0.00000080	1.46558964	1.45583832	1.46143544	1.45427501	1.45139825	1.47714901	1.44713855	1.46139264
0.00000100	1.44169414	1.46436036	1.47586703	1.46215487	1.50734544	1.39940429	1.43665206	1.45150089
0.00000120	1.50276041	1.49063647	1.41236818	1.47266138	1.45677781	1.50482082	1.50338435	1.46131659
0.00000140	1.50276041	1.48921609	1.42776179	1.45952821	1.44494283	1.40862823	1.47859812	1.45104444
0.00000160	1.45762444	1.46436036	1.48933637	1.48579443	1.45892966	1.50613856	1.45571840	1.44115269
0.00000180	1.44766808	1.45299768	1.40755761	1.47441244	1.44171512	1.48505521	1.47383153	1.45104444
0.00000200	1.46094334	1.50697029	1.43930709	1.49630094	1.54285038	1.48637295	1.40423918	1.45462060
0.00000220	1.42974639	1.40825725	1.43834496	1.38248050	1.38254023	1.47978449	1.53198397	1.44860947
0.00000240	1.44235790	1.39547431	1.43642068	1.42187989	1.39329934	1.53512812	1.35561991	1.45264232
0.00000260	1.41315234	1.49560761	1.42295122	1.50505638	1.47722006	1.52853954	1.43760538	1.43886995
0.00000280	1.47753739	1.39405394	1.38735342	1.44814622	1.49551046	1.51272714	1.44523191	1.42996740
0.00000300	1.43704784	1.40257597	1.47201860	1.43238640	1.46323323	1.51272714	1.42235231	1.45309889
0.00000340	1.44103038	1.45832396	1.42006493	1.46697032	1.46323323	1.44815946	1.49051464	1.44739211
0.00000380	1.42476821	1.43630886	1.41525447	1.40612018	1.44494283	1.42707622	1.44856858	1.43597853
0.00000420	1.43439281	1.43240285	1.40803862	1.46434367	1.43848741	1.41192257	1.42854881	1.43837535
0.00000460	1.45795631	1.44767141	1.43545866	1.39386261	1.40943789	1.46528971	1.40233254	1.43761444
0.00000500	1.45729256	1.43772912	1.35127461	1.43632638	1.39921689	1.47319591	1.42950213	1.44925630
0.00000540	1.39257562	1.45654857	1.40755761	1.39123595	1.39114749	1.40006316	1.42425895	1.43350554
0.00000580	1.40385962	1.41571403	1.39697444	1.43107307	1.38200235	1.38029754	1.36562979	1.43255436
0.00000620	1.42742324	1.43559861	1.42006493	1.41049790	1.42342472	1.42905271	1.35228336	1.41973317
