%7/1/2015 1:58:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.005249	38.461685	20.532608	37.927628	36.010742	31.375885	39.901733	139.722824
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000038	0.000025	0.000041	0.000045	0.000041	0.000045	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.80928743	3.12767673	4.81090832	3.04480958	2.68354082	1.91880322	2.41130805	1.84322381
0.00000020	1.47876108	1.72054207	1.76817453	1.67589605	1.58789408	1.48616433	1.57733917	1.50321162
0.00000040	1.47876108	1.60328078	1.39980483	1.53718543	1.43439758	1.51258504	1.50067914	1.47843337
0.00000060	1.44605279	1.50307572	1.43664181	1.50080240	1.48732746	1.49607205	1.40775788	1.46230793
0.00000080	1.52868438	1.46683145	1.39243746	1.39847493	1.40793276	1.38378406	1.45189548	1.43851292
0.00000100	1.42711627	1.56916845	1.51031578	1.43713200	1.56142914	1.47295392	1.46118760	1.47135389
0.00000120	1.44777417	1.48388755	1.37770259	1.34162641	1.45821607	1.48616433	1.41240394	1.47076392
0.00000140	1.50458348	1.45403922	1.49558091	1.49170661	1.45027661	1.35406077	1.38452756	1.46801078
0.00000160	1.53384876	1.50307572	1.78290927	1.51671994	1.47144842	1.48946691	1.42634213	1.45975137
0.00000180	1.54589927	1.51586795	1.52505052	1.54628122	1.48732746	1.30782461	1.41705000	1.46270120
0.00000200	1.40301549	1.46469939	1.45874393	1.44622779	1.50585282	1.43002033	1.43331122	1.45188534
0.00000220	1.51146936	1.44551122	1.39980483	1.50535023	1.49262035	1.45974362	1.44957244	1.49790204
0.00000240	1.43055928	1.43698311	1.21561992	1.47351503	1.52437830	1.49937463	1.42401910	1.45365524
0.00000260	1.44433129	1.48601961	1.22298741	1.51671994	1.33383095	1.42011249	1.40078878	1.46761751
0.00000280	1.39957249	1.38155055	1.40717220	1.53263760	1.45292306	1.51258504	1.41008091	1.48256314
0.00000300	1.41678739	1.41353083	1.42190695	1.45759749	1.46086252	1.47955906	1.43563426	1.47902334
0.00000340	1.43055928	1.57876253	1.48452985	1.46441925	1.49791336	1.46469748	1.45189548	1.46034133
0.00000380	1.46498919	1.45510530	1.36665154	1.39165306	1.45424628	1.48286176	1.45537996	1.46319282
0.00000420	1.44260979	1.47642553	1.44400918	1.52808964	1.51246905	1.48616433	1.38220453	1.43772638
