BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1899.598	1	1	0	256	0.23112	0.21023	0.16771	0.11617	0.064908	0.084771	0.17867	0.15365	0.10492	0.026266	0.11636	0.17593	0.1965	0.095594	0.12975	0.17051	-3.0229	-2.7646	-3.3417	-3.3187	-2.6542	-3.5271	-3.0854	-2.9188	-3.3312	-2.5708	-3.1437	-3.2979	-2.7062	-3.3812	-3.125	-3.0812	39.223	242.665	38.383	-4.075	84.802	-7.158	272.664	14.698	256.045	99.641	310.543	287.300	342.669	26.796	206.055	243.298	0.0010454	0.00043286	0.00014912	612.48	5.1013e-06	6.2286e-06	950.53	185.52	7.7992e-06	4.4348e-06	374.82	149.28	66.185	28.666	5.6306e-06	73.872	0.00044169	0.00026585	6.287e-05	558.76	2.8384e-06	2.5844e-06	866.16	170	2.5859e-06	2.7749e-06	342	136.82	60.699	26.33	2.7715e-06	67.974	308.332	86.054	85.261	3.890	154.237	130.389	4.123	9.612	154.974	145.400	9.165	13.436	14.249	18.131	146.789	16.964	-8191	255	
1899.694	1	1	0	0	0.11326	0.14459	0.20809	0.13318	0.14729	0.20814	0.10268	0.048139	0.11496	0.26199	0.36007	0.1746	0.34268	0.32163	0.19708	0.13058	-3.0792	-2.7396	-3.0229	-3.5	-2.5896	-3.3896	-3.0896	-2.7979	-3.6	-2.9188	-3.0333	-3.4458	-2.6354	-3.2542	-3.1875	-2.7771	172.542	318.844	312.621	259.466	124.117	164.120	293.994	-6.972	21.799	237.011	324.702	303.282	296.883	292.916	277.377	306.674	0.0011233	0.00053849	0.00013802	617.19	4.8302e-06	3.6065e-06	946.36	187.05	5.5164e-06	5.8403e-06	376.5	150.47	65.61	28.286	4.3516e-06	73.663	0.00044815	0.00026394	6.9033e-05	559.12	2.7568e-06	2.4481e-06	864.31	170.9	2.5678e-06	2.8742e-06	342.67	137.06	60.09	26.258	2.6774e-06	67.825	309.803	75.014	80.361	4.463	138.896	144.616	4.038	9.961	165.420	136.145	9.044	13.659	14.771	18.612	163.892	16.695	-8191	255	
1899.791	1	1	0	0	0.033197	0.081836	0.137	0.076643	0.21447	0.19937	0.30757	0.11034	0.16202	0.1375	0.25126	0.13325	0.16017	0.24466	0.26594	0.27113	-3.1542	-2.7417	-2.9271	-3.3542	-2.5604	-3.2875	-3.1542	-2.7479	-3.4354	-2.8417	-3.0354	-3.575	-2.7792	-3.2687	-3.2708	-2.8354	343.125	317.863	108.322	35.776	190.841	21.352	281.041	168.685	173.324	202.683	28.741	283.403	278.232	2.137	13.451	141.117	0.0010389	0.00054975	0.00012691	604.1	4.1595e-06	5.0842e-06	937.82	181.65	5.534e-06	4.7982e-06	364.86	146.5	63.577	27.37	5.3026e-06	70.483	0.00044114	0.00027257	7.699e-05	551.93	2.812e-06	2.6675e-06	851.93	166.67	2.5789e-06	2.5762e-06	334.77	134.02	58.52	25.269	2.8763e-06	65.111	306.032	72.965	82.523	4.440	139.785	140.931	3.777	9.941	160.687	158.634	8.876	13.418	14.345	18.376	144.795	16.454	-8191	255	
1899.887	1	1	0	0	0.35548	0.099667	0.036714	0.062249	0.10444	0.063331	0.20855	0.11036	0.16312	0.26864	0.2708	0.33268	0.17215	0.17133	0.33756	0.16596	-2.9958	-2.8458	-2.7625	-3.5812	-2.7146	-3.1396	-3.2687	-2.775	-3.3396	-2.8438	-2.95	-3.7313	-2.8229	-3.225	-3.2687	-2.9042	153.846	234.824	119.458	111.735	19.277	-1.544	332.169	257.713	346.661	339.550	31.660	315.749	298.645	15.865	201.426	133.424	0.00094602	0.00056211	0.00012975	600.04	5.6525e-06	5.026e-06	939.98	180.43	6.1484e-06	3.9455e-06	367	142.53	62.063	25.454	5.3415e-06	66.101	0.00042476	0.00026351	7.5851e-05	547.81	3.033e-06	2.7547e-06	856.19	165.04	2.5347e-06	2.5171e-06	334.72	130.9	56.905	23.637	2.7096e-06	61.343	314.002	71.826	83.623	4.206	169.776	129.690	4.109	9.727	185.967	125.430	8.992	13.667	14.451	18.420	156.325	16.682	-8191	255	
1899.983	1	1	0	0	0.050725	0.05613	0.17203	0.088307	0.3034	0.29534	0.12537	0.056378	0.091734	0.10371	0.10311	0.28266	0.10196	0.15107	0.28418	0.095862	-2.8958	-3.0687	-2.8604	-3.4417	-2.7438	-2.9708	-3.4938	-2.7333	-3.4521	-3.05	-2.7292	-3.5042	-2.8208	-2.9417	-3.45	-2.875	119.256	184.363	-0.641	322.364	208.222	83.378	286.985	268.900	123.619	79.181	301.722	335.578	253.462	341.085	187.107	167.142	0.00094963	0.00044433	0.00014156	617.63	5.5661e-06	5.5082e-06	966.49	181.37	5.0903e-06	6.0344e-06	369.24	143.16	62.678	25.624	5.2182e-06	66.781	0.00041764	0.0002409	7.031e-05	558.63	2.7081e-06	2.6716e-06	875.3	166.43	2.4969e-06	2.6755e-06	339.77	131.59	57.49	23.658	2.6395e-06	61.585	306.607	81.782	86.513	4.470	151.393	142.776	3.821	9.931	161.977	139.412	9.240	14.135	14.735	18.167	151.540	16.728	-8191	255	
1900.079	1	1	0	0	0.072936	0.061544	0.18476	0.012984	0.27524	0.23334	0.18654	0.051959	0.14866	0.34824	0.14508	0.25995	0.037612	0.16213	0.0096481	0.13949	-2.8375	-3.3292	-2.6458	-3.5708	-2.7771	-3.0896	-3.4583	-2.7167	-3.2396	-3.3354	-2.6917	-3.4479	-2.925	-2.9729	-3.5646	-2.8917	280.841	189.418	301.463	47.379	158.425	24.724	319.117	303.790	338.659	38.369	333.716	255.704	318.241	266.872	29.299	50.665	0.00087878	0.00047412	0.00015435	617.38	7.2498e-06	3.7704e-06	971.3	182.25	4.8906e-06	4.8598e-06	371.43	142.79	62.329	25.371	4.8627e-06	65.706	0.00040931	0.00026006	7.5799e-05	563.97	3.039e-06	3.0302e-06	879.92	166.75	2.7132e-06	2.6255e-06	338.9	131.21	57.111	23.436	2.6534e-06	60.717	307.598	86.300	100.792	4.255	158.863	127.191	4.275	9.670	168.980	142.042	8.587	14.085	14.926	19.045	168.317	17.042	-8191	255	
1900.198	1	1	0	0	0.13917	0.19008	0.084043	0.13839	0.086604	0.27358	0.050216	0.10997	0.14003	0.17873	0.27764	0.13689	0.1425	0.19988	0.13178	0.10978	-2.7896	-3.3125	-2.7458	-3.375	-3.0563	-2.95	-3.6937	-2.9625	-3.1375	-3.2771	-2.8458	-3.5229	-3.0083	-2.7646	-3.3396	-3.0438	214.359	137.248	128.229	72.347	82.133	266.617	185.355	14.720	232.264	110.271	50.738	8.884	274.407	312.552	79.617	10.651	0.00089998	0.00045502	0.00013226	616.93	6.0654e-06	2.9242e-06	960.02	179.96	7.522e-06	3.1282e-06	361.15	141.31	62.308	25.877	6.8854e-06	67.465	0.00042502	0.00024576	7.5385e-05	559.34	2.8684e-06	2.954e-06	868.35	164.09	2.7045e-06	2.638e-06	332.16	129.69	57.065	23.895	2.75e-06	62.258	310.013	84.243	88.720	4.052	150.935	130.595	4.302	9.953	181.484	157.084	8.871	14.070	14.657	18.364	135.764	16.706	-8191	255	
1900.294	1	1	0	0	0.2109	0.13489	0.16911	0.24006	0.21486	0.1583	0.12227	0.083422	0.032871	0.13974	0.2358	0.098309	0.18136	0.20898	0.22008	0.1879	-2.6042	-3.3729	-2.7542	-3.5167	-3.1521	-2.8771	-3.6125	-2.8792	-3.1688	-3.3187	-2.6667	-3.5417	-3.3812	-2.7542	-3.4771	-2.9667	280.709	77.054	220.663	2.057	259.086	282.685	43.706	290.620	3.724	141.235	47.551	88.604	75.718	21.226	-1.974	275.300	0.0009208	0.0005381	7.2653e-05	610.45	5.9752e-06	3.5058e-06	938.59	178.68	3.1582e-06	6.445e-06	361.82	143.71	62.995	26.598	4.5477e-06	69.49	0.00040824	0.00022845	8.2117e-05	552.48	2.6787e-06	2.7962e-06	854.9	163.81	2.8319e-06	2.5546e-06	331.66	131.76	57.777	24.582	2.8271e-06	63.966	310.574	72.046	88.049	4.394	156.212	119.738	3.668	9.883	179.078	136.234	8.667	13.485	14.162	18.114	140.818	16.945	-8191	255	
1900.390	1	1	0	0	0.1524	0.24412	0.10824	0.14727	0.24195	0.18724	0.23583	0.40263	0.17184	0.094817	0.24389	0.065006	0.098535	0.26152	0.043093	0.095857	-2.6042	-3.3479	-2.6521	-3.4062	-3.2229	-2.6937	-3.7104	-3.0458	-2.9896	-3.3375	-2.9604	-3.25	-3.3688	-2.6458	-3.4188	-3.2146	260.155	71.570	335.180	306.520	190.276	288.656	296.981	229.008	77.534	113.677	258.702	183.898	178.187	317.484	269.183	222.283	0.00094585	0.00031437	0.00014696	604.7	3.7284e-06	4.3627e-06	929.26	179.81	6.3708e-06	3.4421e-06	365.56	146.2	63.859	26.769	6.999e-06	70.487	0.00044505	0.00025421	8.1133e-05	547.77	2.7646e-06	2.8447e-06	850.55	164.23	3.0331e-06	2.8527e-06	334.15	133.61	58.273	24.977	3.0367e-06	65.106	307.138	83.998	92.739	4.109	143.331	127.917	3.971	9.202	168.579	158.809	9.235	13.601	14.514	18.227	146.003	16.566	-8191	255	
