BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.03808e+02	-1.26914e+02	-1.21665e+02	-1.82284e+02	-9.97973e+01	-6.70612e+01	-1.58386e+02	-1.62015e+02	-9.23245e+01	-5.47240e+01	-1.79153e+02	-1.73355e+02	-1.82277e+02	-1.78265e+02	-9.35483e+01	-1.51023e+02	
Factor	4.16203e-05	1.29908e-04	3.88856e-05	1.52783e-01	1.56517e-06	1.40541e-06	1.69293e-01	4.87466e-02	1.56402e-06	1.54847e-06	1.08150e+00	2.87519e-02	2.79038e-02	8.23139e-03	1.38566e-06	1.17084e-02	2.55365e-06	2.72466e-06	7.60423e-07	8.14313e-02	2.95165e-08	3.00081e-08	8.46997e-02	2.60561e-02	2.96002e-08	2.99262e-08	4.46141e-01	1.47748e-02	1.49295e-02	4.41557e-03	2.97076e-08	6.06583e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1449.190	1	1	0	512	0.11819	0.12348	0.21648	0.11373	0.1896	0.11723	0.31843	0.15644	0.10209	0.21343	0.30677	0.31777	0.068569	0.27316	0.30357	0.41465	-0.50417	-1.2583	-1.525	-1.0104	-1.6125	-1.1437	-1.0042	-1.5917	-0.97292	-1.25	-1.5187	-0.88125	-1.6021	-1.2812	-0.875	-1.9271	153.969	356.874	42.317	312.973	230.108	149.614	243.207	277.063	348.341	320.600	340.744	308.347	332.843	241.721	272.730	345.071	0.0015164	0.00091415	0.00018333	664.05	8.2815e-06	6.1866e-06	1280.1	240.19	6.1119e-06	5.5591e-06	558.64	235.04	86.904	32.622	6.2429e-06	107.29	0.00017535	9.3121e-05	2.6686e-05	607.33	1.0804e-06	1.0377e-06	1172.8	220.63	1.0512e-06	1.0565e-06	431.73	215.61	78.439	30.077	1.11e-06	98.787	69.010	87.785	123.575	35.613	159.629	168.916	35.372	38.949	151.490	227.704	38.463	43.020	42.923	46.667	133.414	46.668	-8191	255	
1449.286	1	1	0	0	0.26893	0.21353	0.046734	0.080395	0.26581	0.35818	0.29497	0.072273	0.12804	0.20663	0.13591	0.22477	0.16113	0.21654	0.21788	0.34954	-0.7	-1.1667	-1.5167	-0.83958	-1.4229	-1.3708	-1.05	-1.8271	-1.1812	-1.2771	-1.6396	-0.95625	-1.5187	-1.5375	-0.70833	-1.7062	63.637	221.184	141.564	299.052	246.083	308.373	343.662	275.956	164.071	149.472	209.159	302.870	320.699	29.136	281.637	293.735	0.0014401	0.00036394	9.8383e-05	656.47	5.2602e-06	5.431e-06	1273.1	236.81	4.6285e-06	3.8623e-06	566.15	233.91	85.162	32.756	4.1705e-06	107.81	0.00017762	9.8042e-05	2.635e-05	602.73	1.0076e-06	1.0637e-06	1170.5	217.92	1.048e-06	1.0955e-06	430.68	214.83	77.64	30.05	1.132e-06	99.285	69.497	113.855	126.937	35.254	145.803	205.827	35.522	38.837	197.996	151.748	38.455	43.362	43.004	46.745	177.184	46.842	-8191	255	
1449.383	1	1	0	0	0.039123	0.31753	0.058509	0.18792	0.19269	0.039291	0.14331	0.13027	0.028288	0.34244	0.19362	0.22117	0.1034	0.15536	0.10964	0.26105	-0.73333	-1.0292	-1.7875	-0.9	-1.2292	-1.3687	-1.0167	-1.6583	-1.2812	-0.96875	-1.7313	-1.1646	-1.5021	-1.625	-0.71667	-1.8792	63.676	242.852	207.575	299.363	373.249	257.784	363.368	364.527	125.850	42.486	299.350	317.216	300.171	303.656	209.408	365.062	0.001522	0.0004893	0.00013547	658.96	7.3753e-06	5.2759e-06	1273.9	237.03	9.1393e-06	5.2732e-06	571.68	236.54	85.819	33.273	4.1856e-06	108.74	0.00017483	9.9728e-05	2.6949e-05	601.4	1.0732e-06	1.0982e-06	1167	218.35	1.0904e-06	1.0507e-06	438.46	216.61	78.55	30.573	1.1108e-06	100.46	68.084	115.189	106.692	35.168	153.757	175.085	35.346	38.404	166.653	168.783	39.089	42.956	43.222	47.168	174.752	46.750	-8191	255	
1449.501	1	1	0	0	0.30017	0.25657	0.22203	0.19316	0.069045	0.10772	0.26698	0.40706	0.13821	0.070677	0.14785	0.3521	0.33621	0.088674	0.073665	0.12833	-0.67083	-0.67917	-1.6229	-0.98333	-1.1938	-1.6417	-0.96667	-1.675	-1.3292	-0.92917	-1.6146	-1.075	-1.1396	-1.8292	-0.7625	-1.5771	317.141	334.493	199.939	231.608	144.523	361.189	324.068	325.327	195.959	35.065	354.355	34.707	294.494	305.797	46.323	40.745	0.0015474	0.00033164	0.00020557	660.09	3.1437e-06	8.0764e-06	1265.3	235.94	5.6795e-06	6.9814e-06	568.82	234.36	84.847	32.433	6.3577e-06	107.35	0.00018334	0.00010543	2.7098e-05	600.25	1.091e-06	1.0785e-06	1164.8	217.43	1.1117e-06	1.0743e-06	430.94	213.93	77.399	29.877	1.149e-06	98.606	67.471	100.758	123.215	35.331	137.942	178.438	35.484	38.902	163.092	169.846	38.702	43.233	43.078	47.041	122.862	46.730	-8191	255	
1449.573	1	1	0	0	0.21231	0.14875	0.14557	0.11531	0.091478	0.1104	0.32504	0.27118	0.062817	0.20459	0.29406	0.2402	0.23357	0.16236	0.19394	0.29128	-0.81875	-0.80208	-1.6833	-1.1042	-1.0292	-1.5729	-0.9125	-1.4333	-1.4813	-0.90208	-1.7146	-1.1854	-1.0167	-1.8208	-0.89792	-1.5646	141.021	212.367	229.117	325.181	171.758	203.828	353.280	360.950	30.817	212.906	351.502	328.937	137.770	299.154	32.233	299.540	0.0016597	0.00049935	0.00022016	649.08	9.1873e-06	7.1589e-06	1253.8	234.69	6.6473e-06	8.9101e-06	572.75	233.29	84.907	32.467	4.6742e-06	107.51	0.00017979	0.00010429	2.6338e-05	594.13	1.1346e-06	1.045e-06	1154.1	215.1	1.1354e-06	1.0766e-06	431.33	213.63	76.998	29.729	1.05e-06	98.498	66.612	82.454	116.213	34.871	119.553	183.364	35.375	39.015	152.213	164.726	39.899	43.160	43.055	46.801	142.184	46.614	-8191	255	
1449.671	1	1	0	0	0.21611	0.094576	0.060835	0.28522	0.15021	0.11517	0.30386	0.33949	0.13135	0.061133	0.34574	0.047593	0.056552	0.24137	0.14461	0.1168	-0.97708	-0.65	-1.6187	-1.1583	-0.80625	-1.7458	-1.025	-1.3375	-1.6	-0.89792	-1.4896	-1.5063	-0.94167	-1.7875	-1.125	-1.4458	154.628	122.972	168.749	23.938	100.019	320.501	344.135	350.580	101.052	269.980	156.006	50.427	339.278	40.442	296.613	326.132	0.0016645	0.00024314	0.00020035	649.63	6.5505e-06	7.625e-06	1258	234.19	4.4663e-06	6.0635e-06	565.81	233.26	85.487	32.873	5.8488e-06	107.56	0.00018221	0.0001015	2.7481e-05	592.36	1.1446e-06	1.0463e-06	1150.1	214.5	1.154e-06	1.0511e-06	430.67	214.52	77.544	30.124	1.1195e-06	99.439	67.463	93.257	122.564	34.922	153.375	168.424	35.338	39.026	156.781	161.787	38.028	43.092	42.639	46.653	120.172	46.648	-8191	255	
1449.790	1	1	0	0	0.11313	0.16029	0.2299	0.22649	0.052115	0.44422	0.20049	0.1531	0.2204	0.31707	0.36488	0.36278	0.32956	0.038704	0.18407	0.35494	-1.2604	-0.92708	-1.5646	-1.4292	-0.875	-1.6521	-1.2104	-1.1063	-1.6771	-0.8625	-1.4708	-1.6437	-0.82917	-1.6646	-1.0396	-1.1208	196.399	132.220	312.119	372.478	359.044	307.201	352.086	143.069	366.465	256.254	205.931	28.254	27.603	270.208	93.656	348.277	0.0014783	0.00044365	0.00021088	648.56	7.476e-06	5.5256e-06	1257	234.51	4.5164e-06	7.5054e-06	562.68	233.47	84.433	32.716	5.993e-06	106.55	0.0001775	0.00010233	2.6119e-05	592.83	1.0988e-06	1.0141e-06	1155.6	215.26	1.1575e-06	1.0783e-06	426.61	214.41	77.168	29.931	1.1037e-06	98.437	69.598	120.706	102.091	35.389	164.716	183.463	35.520	38.683	160.854	192.846	38.444	43.116	43.383	47.100	138.006	46.532	-8191	255	
1449.886	1	1	0	0	0.22273	0.089385	0.033792	0.098042	0.21372	0.15957	0.17434	0.25365	0.19554	0.16939	0.23839	0.30527	0.15513	0.026559	0.19762	0.31634	-1.2042	-0.81042	-1.4229	-1.4125	-0.81042	-1.475	-1.3896	-1.0458	-1.7646	-0.9	-1.3604	-1.8833	-0.76042	-1.7417	-1.1562	-1.1646	224.046	300.559	274.219	372.253	375.466	57.083	315.779	339.420	95.973	234.729	44.153	313.807	313.452	279.311	287.924	307.040	0.0016275	0.00069807	0.00015908	646.64	6.4866e-06	5.7257e-06	1251.5	233.63	8.7851e-07	5.827e-06	563.79	231.23	84.017	32.358	6.2157e-06	106.44	0.00018289	9.6311e-05	2.7142e-05	590.52	1.1356e-06	1.0251e-06	1148.9	214.61	1.0475e-06	1.0498e-06	428.77	212.54	76.573	29.801	1.1161e-06	98.029	66.005	116.445	121.303	35.055	174.640	147.646	35.371	39.131	376.923	184.787	38.348	43.181	43.468	47.134	162.839	46.689	-8191	255	
1449.982	1	1	0	0	0.13122	0.10559	0.12338	0.23037	0.12328	0.23053	0.31216	0.24194	0.23358	0.051607	0.090995	0.48295	0.098324	0.18242	0.12886	0.3727	-1.2812	-0.77083	-1.325	-1.7083	-0.74792	-1.4854	-1.325	-0.93125	-1.7375	-0.99583	-1.0646	-1.6	-1.0229	-1.6313	-1.3563	-1.0646	154.785	131.912	53.270	298.107	242.566	286.220	364.387	356.853	336.371	296.754	377.382	44.691	272.453	374.930	365.031	336.573	0.0016617	0.00067408	0.00020259	648.94	4.1673e-06	5.0147e-06	1258.1	233.36	7.2327e-06	4.8628e-06	563.73	233.23	84.623	32.505	7.0527e-06	107.42	0.00017832	9.6555e-05	2.7984e-05	591.86	1.1285e-06	1.0345e-06	1151.7	214.51	1.0902e-06	1.042e-06	427.06	213.58	77.063	29.961	1.1517e-06	99.025	70.269	113.589	124.567	35.063	107.861	184.656	35.580	38.948	167.551	170.436	39.239	43.164	42.899	47.168	152.197	46.879	-8191	255	
