BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66846e+02	-1.34632e+02	-1.19075e+02	-1.82224e+02	-8.02325e+01	-6.67277e+01	-1.58170e+02	-1.62015e+02	-8.35788e+01	-7.02546e+01	-1.73109e+02	-1.72004e+02	-1.81804e+02	-1.76196e+02	-7.46956e+01	-1.49552e+02	
Factor	2.54741e-05	1.34827e-04	4.03306e-05	1.71615e-01	1.32729e-06	1.51022e-06	1.60986e-01	4.50902e-02	1.27164e-06	1.50857e-06	1.00538e-01	2.87464e-02	2.61389e-02	8.32530e-03	1.41169e-06	1.19755e-02	1.21615e-05	1.93802e-05	5.39616e-06	9.17612e-02	1.95703e-07	2.18764e-07	8.09249e-02	2.41910e-02	1.92481e-07	2.16306e-07	5.21031e-02	1.49289e-02	1.41790e-02	4.50723e-03	2.02605e-07	6.27252e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21435.182	1	1	0	768	0.3176	0.13985	0.1204	0.21305	0.22187	0.09441	0.15712	0.21832	0.17152	0.2171	0.36253	0.038793	0.24232	0.16905	0.31997	0.097678	-1.0042	-1.5125	-1.8917	-1.1854	-1.8667	-1.7354	-1.3958	-2.1792	-1.3771	-1.525	-1.9	-1.35	-1.7188	-1.6833	-1.3	-1.9958	313.227	86.706	344.721	51.347	252.510	65.090	339.219	323.604	317.873	237.802	325.798	315.529	7.848	336.883	196.761	153.363	0.00021736	0.00054677	4.8201e-05	1009.6	1.3635e-06	2.4389e-06	1118	208.25	4.235e-06	2.9495e-06	273.68	75.692	57.418	16.957	2.0177e-06	24.331	0.00059581	0.00079899	0.00022539	997.98	8.2411e-06	8.8786e-06	1108.3	208.71	8.1387e-06	8.7491e-06	273.2	76.603	58.383	17.347	8.5284e-06	24.871	109.320	95.614	160.559	4.253	125.572	223.730	4.416	11.558	155.906	182.316	11.303	18.445	18.523	26.054	219.084	25.035	-8191	255	
21435.277	1	1	0	0	0.19361	0.14702	0.2164	0.037501	0.13009	0.053597	0.356	0.26291	0.074212	0.47182	0.19225	0.37632	0.098695	0.21415	0.28755	0.11611	-1.1313	-1.4125	-1.9417	-1.3917	-1.8396	-1.9542	-1.4875	-2.1042	-1.5312	-1.2437	-2.2083	-1.3458	-1.5833	-2.05	-1.2396	-2.025	166.453	116.739	168.424	149.828	344.780	73.813	282.808	278.405	295.600	270.101	276.021	260.581	182.236	56.880	100.535	148.726	0.00021022	0.00029239	8.8e-05	1002.6	1.9772e-06	2.869e-06	1116.2	208.32	1.243e-06	2.016e-06	271.66	75.484	57.498	16.932	3.6532e-06	24.289	0.00060255	0.00079746	0.00021834	995.7	8.4682e-06	8.8563e-06	1107.1	208.31	8.6155e-06	9.1827e-06	272.02	76.281	58.203	17.306	8.7069e-06	24.846	89.937	96.809	139.726	4.289	122.619	143.396	4.491	11.765	164.377	171.996	11.609	18.158	18.793	25.981	142.148	24.751	-8191	255	
21435.373	1	1	0	0	0.16107	0.13824	0.054274	0.25228	0.1084	0.28584	0.22878	0.039195	0.24958	0.063334	0.27516	0.043872	0.027469	0.12572	0.35131	0.26961	-1.1333	-1.3125	-1.9562	-1.4021	-1.475	-1.8	-1.3542	-1.9917	-1.6646	-1.1938	-2.0792	-1.6396	-1.5271	-2.1125	-1.1646	-1.8042	300.136	52.478	62.376	337.738	41.402	134.855	340.674	214.167	206.653	107.663	341.678	92.819	253.957	228.397	51.578	264.968	0.00019914	0.00024219	0.00015411	1008.9	3.965e-06	2.8991e-06	1115.1	209.51	1.7706e-06	6.1422e-07	272.47	75.767	57.713	16.913	1.023e-06	24.144	0.00060212	0.00080525	0.00022689	995.81	8.4931e-06	9.2556e-06	1105.2	209.26	8.4311e-06	9.2372e-06	272.6	76.505	58.334	17.325	8.5516e-06	24.768	98.342	84.589	81.725	4.485	117.980	114.191	4.151	11.721	162.756	116.643	11.508	18.200	18.578	25.626	129.609	25.346	-8191	255	
21435.469	1	1	0	0	0.062495	0.22149	0.16252	0.14972	0.14259	0.26919	0.21979	0.31018	0.090609	0.10944	0.090036	0.11293	0.25056	0.075256	0.089619	0.20096	-1.4354	-1.175	-1.9333	-1.4937	-1.3479	-1.9062	-1.4208	-1.7437	-1.7854	-1.2125	-2.0875	-1.6063	-1.3667	-2.1646	-1.1792	-1.6625	106.296	195.691	105.010	324.857	258.663	176.768	293.516	242.495	201.406	22.695	210.761	320.173	337.456	232.788	99.097	114.660	0.00018606	0.00055902	1.9981e-05	1009.9	2.305e-06	2.0483e-06	1110.2	208.67	3.0488e-06	1.8272e-06	271.67	75.381	57.823	17.044	6.9333e-07	24.167	0.0005968	0.00083569	0.00022116	997.98	8.3904e-06	8.8987e-06	1105	208.4	8.1295e-06	9.2696e-06	271.52	76.397	58.351	17.351	8.6491e-06	24.721	96.848	10.701	88.793	4.159	115.694	120.197	4.354	11.616	136.539	207.119	11.750	18.295	18.703	25.187	101.255	25.245	-8191	255	
21435.566	1	1	0	0	0.24107	0.19347	0.11441	0.25114	0.077345	0.1274	0.28359	0.34522	0.16918	0.3625	0.12759	0.31659	0.23992	0.099828	0.17041	0.25574	-1.4688	-1.0312	-1.9208	-1.7042	-1.1979	-1.9771	-1.5562	-1.8292	-1.8958	-1.0646	-2.0875	-1.85	-1.3729	-2.1792	-1.2292	-1.5771	112.057	218.724	78.594	283.796	148.859	196.486	308.381	325.169	173.237	316.470	223.580	325.749	82.685	2.516	85.834	34.204	0.00020672	0.00047654	0.00010953	1011.3	6.415e-06	3.5781e-06	1114	208.56	2.4845e-06	2.941e-06	271.64	75.178	57.7	17.015	2.2561e-06	24.199	0.00059569	0.00083222	0.00021842	998.49	8.6313e-06	8.9064e-06	1105.7	208.38	8.1612e-06	8.974e-06	272.42	76.276	58.275	17.342	8.3777e-06	24.699	89.721	91.497	103.763	3.915	159.504	119.314	4.427	11.935	99.456	110.686	11.348	18.194	18.642	25.465	81.414	25.103	-8191	255	
21435.662	1	1	0	0	0.20163	0.17037	0.10395	0.23672	0.048992	0.40959	0.077983	0.063578	0.062156	0.12212	0.12622	0.083542	0.2631	0.1552	0.032441	0.19638	-1.5438	-1.1688	-1.9708	-1.8	-1.0667	-1.9917	-1.6021	-1.7208	-1.8542	-1.0917	-1.775	-1.8813	-1.4208	-2.0646	-1.4292	-1.2896	293.434	181.219	235.449	28.990	285.815	311.451	50.188	198.724	218.031	156.737	338.910	240.874	60.090	177.116	145.891	98.049	0.00022757	0.00028547	6.3736e-05	1007.3	6.2787e-06	4.7903e-06	1114.1	207.29	3.3481e-06	1.511e-06	272.84	75.499	57.81	17.088	4.5246e-06	24.032	0.00060301	0.00081393	0.00022119	997.2	8.5396e-06	8.8882e-06	1106.2	208.05	7.9511e-06	9.0209e-06	272.21	76.41	58.337	17.364	8.3798e-06	24.671	95.880	124.645	95.114	3.964	146.016	153.467	4.459	11.696	164.904	102.394	11.403	17.707	18.853	25.615	159.683	25.117	-8191	255	
21435.781	1	1	0	0	0.055402	0.089827	0.022174	0.0095069	0.15521	0.23839	0.1334	0.13449	0.49186	0.053084	0.19777	0.067727	0.27629	0.15763	0.1837	0.15497	-1.6021	-1.2542	-1.6292	-1.9104	-1.0792	-2.0167	-1.7604	-1.5208	-2.0542	-1.2062	-1.7437	-1.8896	-1.1833	-1.7542	-1.4896	-1.2375	172.153	92.309	318.428	84.472	45.094	106.765	280.953	275.371	104.089	9.196	352.449	338.347	2.550	116.963	345.906	299.493	0.00024703	0.00038823	4.3297e-05	1009.6	2.5107e-06	3.4819e-06	1116	208.29	2.724e-06	3.7131e-06	272.25	75.437	57.856	17.003	5.5429e-06	24.187	0.00060342	0.00084635	0.00022133	998.45	8.467e-06	8.7934e-06	1106.8	208.35	8.33e-06	9.0173e-06	272.83	76.376	58.288	17.351	8.5394e-06	24.719	90.212	98.834	128.358	4.071	115.660	123.914	4.176	11.700	139.540	157.215	11.324	18.006	18.506	25.692	149.832	24.886	-8191	255	
21435.879	1	1	0	0	0.0929	0.18414	0.33008	0.033537	0.30564	0.093709	0.10663	0.24398	0.027335	0.10549	0.1399	0.34452	0.11569	0.27531	0.21256	0.086831	-1.6479	-1.2146	-1.6479	-2.0583	-1.2687	-1.6938	-1.8646	-1.4271	-1.9542	-1.2917	-1.45	-1.8521	-1.1083	-1.8188	-1.8146	-1.2979	122.192	349.098	295.957	255.177	224.218	-4.866	284.719	253.731	254.128	40.647	323.195	314.322	170.724	328.642	169.138	44.650	0.00025488	0.00015438	3.6542e-05	1009	3.2463e-06	1.8226e-06	1112.7	208.89	3.6017e-06	3.5104e-06	273.41	75.646	57.519	16.976	2.0643e-06	24.189	0.00060889	0.00080577	0.00022907	997.14	8.5726e-06	9.0678e-06	1106	208.51	8.3777e-06	8.9001e-06	272.37	76.358	58.395	17.377	8.6318e-06	24.793	102.121	263.155	106.773	4.000	129.350	87.851	4.274	11.607	146.199	104.267	11.046	17.886	18.429	25.039	155.186	24.120	-8191	255	
21435.975	1	1	0	0	0.3166	0.27371	0.18503	0.10053	0.20172	0.061281	0.18369	0.10796	0.28526	0.29657	0.21699	0.024165	0.091363	0.17692	0.063853	0.33147	-1.7208	-1.6479	-1.2333	-1.9333	-1.2771	-1.6375	-2.1646	-1.2917	-2.0375	-1.5042	-1.4646	-2.0229	-1.2146	-1.6917	-1.8687	-1.2396	114.008	70.574	332.916	186.591	351.654	5.860	289.598	141.187	244.141	131.437	23.247	21.626	304.988	271.245	131.350	331.686	0.00023978	0.00018508	9.6365e-05	1011.7	3.4941e-06	2.5277e-06	1114.8	208.28	2.6416e-06	3.9077e-06	269.43	75.516	57.766	17.163	2.2925e-06	24.083	0.00060108	0.00082277	0.00022669	998.9	8.7822e-06	8.968e-06	1104.7	208.02	8.0834e-06	8.9844e-06	270.92	76.416	58.297	17.404	8.6242e-06	24.729	99.369	101.747	83.521	4.019	163.916	135.264	4.087	11.544	143.769	175.454	11.202	18.002	17.781	25.712	129.876	24.344	-8191	255	
