%6/23/2015 2:24:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	40.435791	43.125153	32.529831	41.875839	37.212372	43.945312	52.757263	168.466568
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000038	0.000035	0.000038	0.000045	0.000045	0.000048	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.89200568	2.86940646	3.22827530	2.95755863	2.65950227	1.78625321	2.10986352	1.72621727
0.00000020	1.56257415	1.68023360	1.62718117	1.61223543	1.65465260	1.43658173	1.49178421	1.49429119
0.00000040	1.46240914	1.57762384	1.57174611	1.50676203	1.53853667	1.48308969	1.56554675	1.46717441
0.00000060	1.60041416	1.43653560	1.45435429	1.45294905	1.46708059	1.49342489	1.43073928	1.45041931
0.00000080	1.51360452	1.50066662	1.51631105	1.51321959	1.42688668	1.47792220	1.44218516	1.44876587
0.00000100	1.40898776	1.53181601	1.53587639	1.45079660	1.48494470	1.53304279	1.41802156	1.48679554
0.00000120	1.45573139	1.46035564	1.40870190	1.53689730	1.48271167	1.38318360	1.45744646	1.47709525
0.00000140	1.54699290	1.42370939	1.63696384	1.48954189	1.43805170	1.49859238	1.47779477	1.47103250
0.00000160	1.44237614	1.35957825	1.38913667	1.54120231	1.37329471	1.47447717	1.41802156	1.43090844
0.00000180	1.49357152	1.45302641	1.54565907	1.48308432	1.42465365	1.44863927	1.45999002	1.45945823
0.00000200	1.51805627	1.50799584	1.49348485	1.56057501	1.50504160	1.43658173	1.45999002	1.45670247
0.00000220	1.50247514	1.40538621	1.57826793	1.52398217	1.34426570	1.47275460	1.48415351	1.44325435
0.00000240	1.44015014	1.45119405	1.39891922	1.60793030	1.40232372	1.54337788	1.43073928	1.48051238
0.00000260	1.48021615	1.53914523	1.59131145	1.41635633	1.48717761	1.41763401	1.41802156	1.45560014
0.00000280	1.46240914	1.53548062	1.51631105	1.46801674	1.54970157	1.43141413	1.47143590	1.45780480
0.00000300	1.48466802	1.34675205	1.45435429	1.44649160	1.44028461	1.58816350	1.48161006	1.45978892
0.00000340	1.43235958	1.45669103	1.49511540	1.46371174	1.43358564	1.50892746	1.46253347	1.47218990
0.00000380	1.43235958	1.48875654	1.43478894	1.44541526	1.52625513	1.48567355	1.42120099	1.47924471
0.00000420	1.45016670	1.44386482	1.41522372	1.41743255	1.42353714	1.43227541	1.48224592	1.46673346
0.00000460	1.43458545	1.47318184	1.47065866	1.45725417	1.46373117	1.46155822	1.41929340	1.47505593
0.00000500	1.46129620	1.46402025	1.51631105	1.38944983	1.52960467	1.44691682	1.39830923	1.45262396
0.00000540	1.48800683	1.44111633	1.34837556	1.43680525	1.45814860	1.40988266	1.45172346	1.46684372
0.00000580	1.47687733	1.41271544	1.43478894	1.42604268	1.44363415	1.45208430	1.45808232	1.45984411
0.00000620	1.44682789	1.50433123	1.44620204	1.42496634	1.47936213	1.49600863	1.41992927	1.47351265
0.00000700	1.42568195	1.39759886	1.42826724	1.42227578	1.43916810	1.44906998	1.45299530	1.46259987
0.00000780	1.46519148	1.47318184	1.44131076	1.41904700	1.46596420	1.42452407	1.43105721	1.45700562
0.00000860	1.47576439	1.43424511	1.39810407	1.43680525	1.40344012	1.45079243	1.42406249	1.45185232
0.00000940	1.41789126	1.44249058	1.42011499	1.40936065	1.45479918	1.45854378	1.39894509	1.45361602
0.00001020	1.42790782	1.39759886	1.36060393	1.41366565	1.37161994	1.42409337	1.41738570	1.45532453
0.00001100	1.43235958	1.40905082	1.39158225	1.41420376	1.44865835	1.39351869	1.40530396	1.44614780
0.00001180	1.42568195	1.40630233	1.41359329	1.39375484	1.40734792	1.38662863	1.39512980	1.45069492
0.00001260	1.48299861	1.40126348	1.40462577	1.37707281	1.42409539	1.37930787	1.41547811	1.45984411
0.00001420	1.41844773	1.41179931	1.37935400	1.41797066	1.38557613	1.38512135	1.38066339	1.44603765
0.00001580	1.35222757	1.38591778	1.41563129	1.36523402	1.39032125	1.41052854	1.36444843	1.45254123
0.00001740	1.37337351	1.36759472	1.35775065	1.38191605	1.36743307	1.37047994	1.35824847	1.44685054
0.00001900	1.39424121	1.33644533	1.30476129	1.37814915	1.38808835	1.35454667	1.36095107	1.44149065
0.00002060	1.35890520	1.31835115	1.30761456	1.34935915	1.36771214	1.36854219	1.37080717	1.44541752
0.00002220	1.34972346	1.35820401	1.31372869	1.39267862	1.36743307	1.36251330	1.33424389	1.43404996
0.00002380	1.27682555	1.32041252	1.34063101	1.30873048	1.32947206	1.33624494	1.29354727	1.44417751
0.00002540	1.32189989	1.30277646	1.26807630	1.30577075	1.32249391	1.30760801	1.29370630	1.43056393
0.00002860	1.32804060	1.29117727	1.25786924	1.27870035	1.30985129	1.30699551	1.27802694	1.42200649
0.00003180	1.26064301	1.27105260	1.25276923	1.25067115	1.28005981	1.27141738	1.26288068	1.41730630
0.00003500	1.25256634	1.25893211	1.23236918	1.23800409	1.27546585	1.26745129	1.25945282	1.41338825
0.00003820	1.23529923	1.22039807	1.19809699	1.22252810	1.25374866	1.26198447	1.23083425	1.40417016
0.00004140	1.21232271	1.21868289	1.20625699	1.21767676	1.23801756	1.21385467	1.22869003	1.39821422
0.00004460	1.21470058	1.20050216	1.17871690	1.20298815	1.23050010	1.20806634	1.20007920	1.39859152
0.00004780	1.19102764	1.19832957	1.20972502	1.17388034	1.19862044	1.18501973	1.18828094	1.38562286
0.00005100	1.21345782	1.16494095	1.15117681	1.16498625	1.18901479	1.16990554	1.18262100	1.38356173
0.00005740	1.16503406	1.15438151	1.13759196	1.15796518	1.15327287	1.15836811	1.14987123	1.37218630
0.00006380	1.13747740	1.14699566	1.14656460	1.13471556	1.14275694	1.14694643	1.13824737	1.36556363
0.00007020	1.11973262	1.13327146	1.12277567	1.11045516	1.12868917	1.14394343	1.11284077	1.35010695
0.00007660	1.09537697	1.09633064	1.10153925	1.10722041	1.12966418	1.11117971	1.10690558	1.33556676
0.00008300	1.08354712	1.10273528	1.12114215	1.09104681	1.11810362	1.09380579	1.10415697	1.33000016
0.00008940	1.08084261	1.09684527	1.08214056	1.07514262	1.08530223	1.08007002	1.08451176	1.32313764
0.00009580	1.08327818	1.08037639	1.06835723	1.07360196	1.08077550	1.08596849	1.07435417	1.31195128
0.00010220	1.07123005	1.05235624	1.09143150	1.06477368	1.07018983	1.06430495	1.06245089	1.30179906
0.00011500	1.06806386	1.04782760	1.04853368	1.05959404	1.04910421	1.05613673	1.04881656	1.29286134
0.00012780	1.04603028	1.05507135	1.04520810	1.03443551	1.05778193	1.04506016	1.05166352	1.27352369
0.00014060	1.04912686	1.03391266	1.02812541	1.04596663	1.04865110	1.04640114	1.04519320	1.26034760
0.00015340	1.04192472	1.03986812	1.03470349	1.03551114	1.04539180	1.03875744	1.03478789	1.24456596
0.00016620	1.03882802	1.02855051	1.03413165	1.02228773	1.02782750	1.03856969	1.03678560	1.23309815
0.00017900	1.03214765	1.03925860	1.03163302	1.01674092	1.02830637	1.02714455	1.03075325	1.22236812
0.00019180	1.03813219	1.01216543	1.02439201	1.02259946	1.02562296	1.03083777	1.01771307	1.21172905
0.00020460	1.01196754	1.01997364	1.00981879	1.02047825	1.01654434	1.02745855	1.02871585	1.20140135
0.00023020	1.01271999	1.01507378	1.01637065	1.00848222	1.01698375	1.01062691	1.01155698	1.18518102
0.00025580	1.00223291	1.01518667	1.00357556	1.02009583	1.00435925	1.01039886	1.00620842	1.17048192
0.00028140	1.00927651	1.01748633	1.01412773	1.01074874	1.01285112	1.01078427	1.00405037	1.15412056
0.00030700	1.00504172	1.00655830	1.00755167	1.00535440	1.00221455	1.00750387	0.99918664	1.14349532
0.00033260	1.00420690	1.00915706	1.00581849	0.98838890	1.01109004	1.00330579	0.99917346	1.13122392
0.00035820	1.01674628	1.00603640	1.00778115	1.00353396	1.01040113	1.00366783	1.00161362	1.12098527
0.00038380	1.01132870	1.00391030	1.00370300	1.00006163	1.00380123	1.00871098	0.99934614	1.11113083
0.00040940	1.00474596	0.99916947	0.99666822	1.00402319	1.00581527	0.99829918	0.99879181	1.10100782
0.00046060	1.00463843	1.00223553	0.99673301	0.99830288	1.00567317	1.00644839	0.99402761	1.08696628
0.00051180	1.00331736	1.00766861	0.99081564	1.01141238	1.00034881	1.00282514	0.99873346	1.07558692
0.00056300	1.00733256	1.00391507	1.00016212	1.00499332	0.99977285	1.00283182	1.00560915	1.06664944
0.00061420	1.00276113	1.00614250	0.99134421	0.99949980	1.00282764	1.00085187	0.99384940	1.05873597
0.00066540	1.00642002	1.00258398	0.99960738	1.00110006	1.00850964	1.00513196	1.00644743	1.05163062
0.00071660	1.01144350	1.00258398	0.99202442	1.00250697	1.00205958	0.99248904	1.00305104	1.04701304
0.00076780	1.00665474	1.00170910	1.00222301	1.00129354	1.00379646	0.99788529	1.00867522	1.04237068
0.00081900	1.00229180	0.99520409	1.00178516	1.00714827	1.00421524	1.00026798	1.00065064	1.03746033
0.00092140	1.00260282	1.00357318	1.00012553	1.00456297	1.00177670	1.00207806	1.00002348	1.03073108
0.00102380	0.99667811	0.99735504	1.00128734	1.00128210	1.00195575	0.99988437	0.99771768	1.02576244
0.00112620	1.00549543	1.00199986	1.00506425	0.99607253	1.00426614	0.99935460	1.00146794	1.02183151
0.00122860	1.00152540	1.00191307	1.00268078	0.99813271	0.99783307	1.00142086	0.99879706	1.01997828
0.00133100	1.00609434	1.00524592	0.99628037	1.00052083	0.99954069	1.00467169	0.99798560	1.01900208
0.00143340	1.00037003	1.00228119	0.99641156	1.00021803	1.00123954	1.00154591	1.00313139	1.01444566
0.00153580	1.00182056	1.00289941	0.99957681	0.99322581	1.00379872	0.99597555	1.00452280	1.01421595
0.00163820	0.99890190	1.00792336	1.00924480	0.99649858	0.99975032	1.00007534	1.00026393	1.01263154
0.00184300	0.99866951	1.00520813	1.00170231	1.00215340	1.00332296	0.99710244	0.99928850	1.00959599
0.00204780	0.99779230	1.00115001	1.00308657	1.00353980	0.99804217	0.99789131	0.99752128	1.00974762
0.00225260	0.99740142	1.00100255	1.00108111	1.00421774	1.00118506	1.00054872	0.99771947	1.00880957
0.00245740	1.00255227	1.00080168	1.00272775	0.99970359	1.00080061	0.99949801	0.99973905	1.00617266
0.00266220	1.00127542	0.99764723	0.99784458	1.00051796	0.99866450	0.99956274	0.99733913	1.00369465
0.00286700	0.99838293	1.00555360	1.00220025	0.99669582	1.00129426	0.99975538	0.99883443	1.00484467
0.00307180	0.99568373	1.00089586	1.00205898	1.00257885	1.00041842	0.99778330	0.99949354	1.00502717
0.00327660	1.00031769	1.00157011	1.00222015	1.00162959	1.00214601	0.99780178	0.99879265	1.00489020
0.00368620	0.99976534	0.99959838	0.99895847	1.00016606	0.99989551	0.99843967	0.99756896	1.00429296
0.00409580	0.99740678	0.99804795	1.00305092	0.99921864	1.00246572	0.99873126	0.99891001	1.00544834
0.00450540	0.99945915	1.00140262	1.00405264	1.00111759	1.00240135	0.99905449	1.00158858	1.00071144
0.00491500	0.99881411	0.99941856	0.99866426	1.00223291	0.99836451	0.99887937	1.00059998	1.00047004
0.00532460	0.99799097	1.00033128	1.00283015	0.99855709	0.99918878	1.00013733	1.00004959	0.99870276
0.00573420	1.00029087	0.99816549	0.99802345	1.00005722	1.00391877	1.00009620	1.00509787	0.99547601
0.00614380	1.00144863	0.99949574	1.00216448	1.00118148	0.99861193	1.00131333	1.00281739	0.99482471
0.00655340	0.99864036	1.00102723	1.00236452	1.00228894	0.99886322	1.00130332	0.99829316	0.99328864
0.00737260	1.00032222	1.00164938	1.00046158	0.99717623	1.00046277	0.99932194	1.00083649	0.99641752
0.00819180	0.99955302	1.00069726	1.00005341	1.00010300	1.00175858	1.00002873	0.99930024	0.99608159
0.00901100	1.00252342	1.00086796	1.00034022	1.00103343	1.00152111	1.00104165	1.00003672	0.99446136
0.00983020	1.00264704	1.00065684	0.99967277	1.00090468	1.00240529	1.00053465	0.99946272	0.99613869
0.01064940	1.00268507	1.00213158	1.00125170	0.99876028	1.00039077	1.00090849	0.99899238	0.99597108
0.01146860	1.00309145	1.00024509	1.00297141	0.99903393	1.00053263	1.00084651	1.00004804	0.99890977
0.01228780	1.00212133	1.00015807	1.00136578	1.00066411	1.00426841	0.99961054	1.00027931	0.99657708
0.01310700	0.99961919	1.00315189	0.99888164	0.99937510	1.00082088	1.00179660	0.99968255	0.99639535
0.01474540	1.00099301	1.00027895	1.00000012	0.99779201	1.00257993	0.99804235	0.99923313	0.99796242
0.01638380	1.00105095	1.00130832	1.00079191	1.00142431	0.99974531	1.00019479	1.00101340	1.00024211
0.01802220	1.00077856	1.00051987	1.00000262	1.00116992	1.00107622	1.00023985	1.00021672	1.00039268
0.01966060	1.00080407	1.00089335	0.99900466	1.00229347	1.00173378	0.99826866	1.00307524	1.00003624
0.02129900	1.00100052	0.99962991	1.00022161	1.00141394	1.00073946	1.00161409	1.00020206	1.00087440
0.02293740	0.99991739	1.00143230	0.99953246	1.00077677	1.00091386	1.00022542	1.00004911	1.00457704
